"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709489345550537,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.013015691190958023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800817966461182
"TIMOB-24949",False,"train",0.9399809241294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.31450173258781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623875081539154
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608397483825684,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.772040069103241,0.0,0.0,0.21504896879196167
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808325171470642
"TIMOB-23115",False,"train",0.22774994373321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675668001174927
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716981053352356
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861425161361694,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.1356833279132843,0.5218441486358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442410826683044
"TIMOB-24438",False,"train",0.4203580915927887,0.012531147338449955,0.012529782019555569,0.4793989062309265,0.01252839807420969,0.012528765946626663,0.012532268650829792,0.012532371096313,0.012530540116131306,0.012529740110039711
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888731241226196
"TIMOB-24984",False,"train",0.0,0.0,0.6273219585418701,0.0,0.0,0.0,0.0,0.0,0.36779776215553284,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.8215590119361877,0.0,0.1283814013004303,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941080212593079,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.9929090738296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816255569458008,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.9865394234657288,0.011432144790887833,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8233952522277832,0.0,0.16770631074905396,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590662121772766,0.0
"TIMOB-24838",False,"train",0.9101031422615051,0.0790739431977272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.9799805283546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.8050561547279358,0.0,0.0,0.0,0.0,0.19028960168361664,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608504176139832,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6142981052398682,0.0,0.37769150733947754,0.0
"TIMOB-26120",False,"train",0.0,0.9826844334602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.8770902156829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314313113689423
"TIMOB-25733",False,"train",0.0,0.9718542695045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653680324554443,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548682630062103,0.8072962760925293
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804288148880005,0.0
"TIMOB-24863",False,"train",0.991499125957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.2063923329114914,0.762819230556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180417656898499,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983006477355957,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.9624759554862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.025010311976075172,0.025010379031300545,0.025011368095874786,0.025010153651237488,0.02501046471297741,0.025010788813233376,0.025013454258441925,0.7748986482620239,0.025013063102960587,0.025011399760842323
"TIMOB-23191",False,"train",0.9913349151611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.01781078614294529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793509840965271
"TIMOB-25326",False,"train",0.9894041419029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570392370223999
"TIMOB-25602",False,"train",0.0,0.9915845990180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837925434112549,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.9842000007629395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.9181556105613708,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9565709829330444,0.0,0.041582684963941574,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951061010360718,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959795475006104
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678497910499573,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.9763030409812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830087423324585,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180696606636047,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.998128354549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.9841986298561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942660331726074,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.8192736506462097,0.0,0.0,0.0,0.0,0.17131005227565765
"TIMOB-20481",False,"train",0.0,0.0,0.9590747356414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.8995571732521057,0.0,0.0,0.09392551332712173,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.6930743455886841,0.0,0.0,0.0,0.0,0.0,0.0,0.3005734980106354
"TIMOB-23468",False,"train",0.0,0.3538019359111786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377428770065308
"TIMOB-26121",False,"train",0.0,0.9689559936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939153790473938
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876611232757568
"TIMOB-26167",False,"train",0.681430995464325,0.23016665875911713,0.0,0.0,0.0,0.0,0.018478766083717346,0.0,0.0,0.06643160432577133
"TIMOB-23870",False,"train",0.9290109872817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598662585020065
"TIMOB-18365",False,"train",0.0,0.9861475825309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942985773086548,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590633511543274,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.9884527921676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.9983270168304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.8468148708343506,0.0,0.0,0.0,0.0,0.14086385071277618,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992217421531677,0.0,0.0
"TIMOB-26460",False,"train",0.9935680031776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.9826844334602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.431304007768631,0.40337371826171875,0.0,0.0,0.0,0.0,0.0,0.1626463085412979,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.9922899007797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768949747085571,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.22066226601600647,0.765762984752655,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608286619186401,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23570069670677185,0.0,0.0,0.745239794254303
"TIMOB-23569",False,"train",0.0,0.9763086438179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.572891891002655,0.0,0.0,0.0,0.0,0.4183996915817261,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.53220134973526,0.0,0.0,0.0,0.43577638268470764,0.0
"TIMOB-18325",False,"train",0.0,0.8337290287017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600157618522644
"TIMOB-19985",False,"train",0.0,0.9666261672973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
