"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2340",False,"train",0.016753043979406357,0.849212646484375,0.01675587333738804,0.01675250567495823,0.016751956194639206,0.01675223745405674,0.016752896830439568,0.016752025112509727,0.016752177849411964,0.01676464080810547
"XD-981",False,"train",0.9608464241027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233793258666992,0.43842238187789917
"XD-3024",False,"train",0.0672747865319252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915605902671814
"XD-717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6646143794059753,0.0,0.3330914080142975,0.0
"XD-371",False,"train",0.011136344633996487,0.011137035675346851,0.011136430315673351,0.01113818772137165,0.011137038469314575,0.011136136949062347,0.011136701330542564,0.011136047542095184,0.8997698426246643,0.011136258952319622
"XD-3338",False,"train",0.14673477411270142,0.0,0.0,0.0,0.0,0.13181225955486298,0.0,0.0,0.6922178268432617,0.0
"XD-1565",False,"train",0.0,0.0,0.12595438957214355,0.0,0.11989309638738632,0.0,0.22773787379264832,0.0,0.516654908657074,0.0
"XD-3240",False,"train",0.0,0.24529513716697693,0.7213249802589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2999",False,"train",0.0,0.0,0.0,0.18886178731918335,0.0,0.0,0.0,0.0,0.7640392780303955,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18113848567008972,0.2499135434627533,0.5475963950157166,0.0
"XD-2471",False,"train",0.6569499373435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316360741853714
"XD-2858",False,"train",0.0,0.0,0.0,0.0,0.230926051735878,0.0,0.0,0.0,0.0,0.758947491645813
"XD-566",False,"train",0.025011135265231133,0.02500968798995018,0.025022083893418312,0.02501194179058075,0.02500986121594906,0.02500964142382145,0.025013234466314316,0.025012854486703873,0.025010162964463234,0.7748894095420837
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2308565229177475,0.0,0.0,0.7246513962745667
"XD-3202",True,"train",0.0,0.0,0.0,0.0,0.0,0.512095034122467,0.239511176943779,0.0,0.22037044167518616,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.17026956379413605,0.0,0.0,0.0,0.0,0.7566375732421875
"XD-2103",False,"train",0.307821661233902,0.0,0.0,0.0,0.0,0.0,0.4930263161659241,0.1511300802230835,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.37584879994392395,0.0,0.0,0.30513492226600647,0.0,0.2839765250682831,0.0
"XD-889",False,"train",0.0,0.9525248408317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.020033614709973335,0.020030805841088295,0.02003270760178566,0.020031368359923363,0.020031295716762543,0.020031921565532684,0.0200332198292017,0.8197053670883179,0.02003173716366291,0.020037947222590446
"XD-174",False,"train",0.0578400120139122,0.5844995379447937,0.0,0.0,0.0,0.0,0.0,0.32964420318603516,0.0,0.0
