"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.947013258934021,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.396700382232666,0.583277702331543,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859201908111572,0.0
"TIMOB-18732",False,"train",0.12508872151374817,0.0,0.0,0.0,0.0,0.0,0.0,0.8304469585418701,0.0,0.0
"TIMOB-25598",False,"train",0.490953266620636,0.0,0.0,0.0,0.0,0.0,0.5032760500907898,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.23391221463680267,0.0,0.0,0.0,0.0,0.0,0.7478919625282288,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.1670101135969162,0.0,0.7787948846817017,0.0,0.05150116980075836,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.3887266218662262,0.0,0.0,0.0,0.0,0.6029326319694519
"TIMOB-24438",False,"train",0.012508719228208065,0.012509734369814396,0.012508698739111423,0.887417733669281,0.012509549967944622,0.01250929944217205,0.012510365806519985,0.01250934973359108,0.012508194893598557,0.012508334591984749
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1866762489080429,0.0,0.0,0.779958188533783
"TIMOB-25117",False,"train",0.9639824628829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867486953735352,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.9830088019371033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.987134575843811,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.980424165725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.9876651167869568,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.8407382965087891,0.0,0.0,0.046098943799734116,0.0,0.11000382155179977,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.5683910250663757,0.0,0.0,0.0,0.424394428730011,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.1838470697402954,0.0,0.0,0.0,0.0,0.7932721376419067,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.3525705635547638,0.0,0.6398791074752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.9804115891456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.9915844798088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.9785582423210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.918159544467926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590678215026855
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.44542503356933594,0.0,0.0,0.0,0.0,0.5371755957603455
"TIMOB-19819",False,"train",0.0,0.0,0.3724096119403839,0.0,0.0,0.0,0.0,0.0,0.0,0.6190707087516785
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.9437280893325806,0.0,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.9727157950401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.3721986711025238,0.6152829527854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.96536785364151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.8131301999092102,0.0,0.17698094248771667,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.25156328082084656,0.0,0.710328221321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.26063889265060425,0.0,0.7314309477806091,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.9915798902511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.451545387506485,0.0,0.0,0.0,0.0,0.0,0.5103367567062378
"TIMOB-24478",False,"train",0.9678393602371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307277202606201
"TIMOB-18582",False,"train",0.0,0.3475100100040436,0.0,0.0,0.0,0.0,0.0,0.0,0.6282219290733337,0.0
"TIMOB-19435",False,"train",0.0,0.9727157950401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.8700613975524902,0.0,0.0,0.0,0.0,0.12183340638875961,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.9639713764190674,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949954152107239
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525973200798035
"TIMOB-19495",False,"train",0.025020835921168327,0.7748082280158997,0.02502082847058773,0.025021003559231758,0.02502087689936161,0.02502342499792576,0.025020604953169823,0.025020627304911613,0.025021493434906006,0.02502206340432167
"TIMOB-24504",False,"train",0.010004881769418716,0.010005006566643715,0.010004555806517601,0.010005309246480465,0.010004372335970402,0.9099534153938293,0.010004927404224873,0.010004243813455105,0.010005933232605457,0.010007374919950962
"TIMOB-19687",False,"train",0.0,0.9742655158042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.9833276867866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.9823389649391174,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.9780370593070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.04228910803794861,0.0,0.0,0.9514539837837219,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608030319213867,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.9735025763511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.22906729578971863,0.0,0.0,0.0,0.0,0.7634459733963013,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.4771083891391754,0.0,0.0,0.0,0.0,0.4932490587234497,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756637811660767,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307277202606201
"TIMOB-20002",False,"train",0.0,0.24466562271118164,0.0,0.0,0.0,0.7484918832778931,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.9286251068115234,0.0,0.0,0.0,0.0,0.0,0.06409811973571777,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.9799857139587402,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.9859302043914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.6584052443504333,0.0,0.0,0.0,0.0,0.32889029383659363,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.9624875783920288,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.32647430896759033,0.0,0.0,0.6632557511329651,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.9876651167869568,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.37940648198127747,0.0,0.0,0.0,0.0,0.6120784878730774,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.02501220628619194,0.3437834084033966,0.025011736899614334,0.025011863559484482,0.02501184493303299,0.45612040162086487,0.025012269616127014,0.025011546909809113,0.02501334808766842,0.025011371821165085
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.3547094166278839,0.0,0.10417371988296509,0.5191999077796936,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763057827949524,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.3503464460372925,0.0,0.0,0.0,0.0,0.0,0.0,0.6199983954429626,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.963986873626709,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.9799857139587402,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881470799446106
"TIMOB-17404",False,"train",0.0,0.3517460525035858,0.0,0.0,0.6424070596694946,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.9749923348426819,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.9808222055435181,0.0,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961931109428406,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.9943346381187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.935685932636261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.7394306063652039,0.0,0.0,0.0,0.0,0.25165870785713196,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.3238353729248047,0.0,0.6637970209121704,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.3163616955280304,0.6488211750984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.9854791760444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.2738092839717865,0.0,0.0,0.0,0.7159166932106018
"TIMOB-24654",False,"train",0.8982164263725281,0.0,0.0,0.0,0.09436728060245514,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941108226776123,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.9519580602645874,0.0,0.0,0.033479247242212296,0.0,0.0
"TIMOB-23573",False,"train",0.8874222636222839,0.012509219348430634,0.012507856823503971,0.012509096413850784,0.012508965097367764,0.012509344145655632,0.0125094223767519,0.012507625855505466,0.012508397921919823,0.012507809326052666
"TIMOB-24126",False,"train",0.0,0.9884577393531799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.2757197618484497,0.0,0.0,0.0,0.0,0.21445149183273315,0.49794918298721313,0.0,0.0
"TIMOB-19865",False,"train",0.9718544483184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.9399778842926025,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.9749863147735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.12508872151374817,0.0,0.0,0.0,0.0,0.0,0.0,0.8304469585418701,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624754786491394
"TIMOB-20289",False,"train",0.0,0.9699880480766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.9895297884941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.3517460525035858,0.0,0.0,0.6424070596694946,0.0,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891411066055298,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.6224044561386108,0.0,0.0,0.0,0.37187644839286804
"TIMOB-19416",False,"train",0.25801339745521545,0.0,0.0,0.0,0.0,0.0,0.7341341972351074,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.3007173240184784,0.0,0.0,0.6325652003288269,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901028871536255,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698398113250732,0.022074347361922264,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9709115028381348,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.3547094166278839,0.0,0.10417371988296509,0.5191999077796936,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639567136764526,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.9804179668426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.9470191597938538,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.41717007756233215,0.04925292730331421,0.0,0.0,0.0,0.5270834565162659,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.0,0.980417788028717,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.9804115891456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.8651688694953918,0.0,0.0,0.0,0.1316114068031311,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.9884541034698486,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.9812420606613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857035875320435,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.7965871691703796,0.0,0.0,0.0,0.1906987875699997,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899879097938538,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.17735572159290314,0.8156200051307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.8957506418228149,0.0,0.0,0.09020701050758362,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.995103120803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.07830657809972763,0.916553258895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909045100212097,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.3120992183685303,0.6620681285858154,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6049246788024902,0.0,0.3866255581378937,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525923132896423,0.0
"TIMOB-25174",False,"train",0.9867597818374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941508769989014,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.451545387506485,0.0,0.0,0.0,0.0,0.0,0.5103367567062378
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.279144287109375,0.0,0.29311278462409973,0.05903545022010803,0.0,0.0,0.3685627579689026
"TIMOB-24817",False,"train",0.3525705635547638,0.0,0.6398791074752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.7072315216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26197007298469543
"TIMOB-19663",False,"train",0.0,0.6412835121154785,0.0,0.0,0.0,0.0,0.33580777049064636,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699829816818237,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.3134321868419647,0.0,0.0,0.6810469031333923,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.9957271814346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.9437280893325806,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.0,0.22780293226242065,0.26542776823043823,0.0,0.0,0.5040386319160461
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639567136764526,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.11466614156961441,0.0,0.6054677963256836,0.0,0.0,0.0,0.0,0.2564929723739624,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.9908086657524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.9795289635658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678451418876648,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980917572975159,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905201196670532
"TIMOB-23468",False,"train",0.0,0.6040157079696655,0.0,0.3875526189804077,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.9721956849098206,0.0,0.0,0.0,0.0,0.021597465500235558,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16462427377700806,0.0,0.0,0.8306947946548462
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.16027626395225525,0.0,0.8351743817329407,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.8978856801986694,0.09521310776472092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762965440750122,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916620254516602,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180537462234497,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898810982704163,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.3547094166278839,0.0,0.10417371988296509,0.5191999077796936,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.9699680209159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.17255623638629913,0.8203614354133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.9639814496040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699771404266357
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.9399562478065491,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571012854576111,0.0
"TIMOB-23686",False,"train",0.0,0.2259363979101181,0.0,0.0,0.0,0.0,0.0,0.7420037984848022,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20212535560131073,0.0,0.0,0.7964966297149658
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.5079031586647034,0.0,0.0,0.0,0.4746982455253601,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17932890355587006,0.0,0.8079442977905273,0.0
"TIMOB-19576",False,"train",0.014292845502495766,0.8713779449462891,0.014290453866124153,0.014292538166046143,0.014292140491306782,0.014292372390627861,0.01429205946624279,0.01428939402103424,0.014289991930127144,0.014290242455899715
"TIMOB-24848",False,"train",0.3016650378704071,0.6867362856864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.3767998516559601,0.0,0.0,0.0,0.0,0.0,0.6117660403251648,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.8239192962646484,0.0,0.14271488785743713,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653480052947998,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.9989959597587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.9742366075515747,0.0,0.0,0.0,0.015230588614940643,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.759710967540741,0.0,0.1576254516839981,0.07496220618486404,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.32957327365875244,0.662420392036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.31712812185287476,0.0,0.13272890448570251,0.5391964912414551,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.9655373692512512,0.0,0.0,0.010859905742108822,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.20880761742591858,0.0,0.20660309493541718,0.0,0.5731062293052673,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.4675607979297638,0.0,0.0,0.0,0.0,0.0,0.5186407566070557,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929558634757996,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.9963083863258362,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.7572557330131531,0.0,0.0,0.0,0.0,0.23512040078639984,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676890969276428,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896494150161743,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.016695542261004448,0.016696259379386902,0.01669473759829998,0.01669505052268505,0.016695093363523483,0.01669619232416153,0.016695454716682434,0.016693847253918648,0.8497440218925476,0.016693752259016037
"TIMOB-23560",False,"train",0.9957271814346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.9893959164619446,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.9861257076263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756637811660767,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3623593747615814,0.0,0.0,0.6212984919548035
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678384065628052,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.9929618835449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.016691669821739197,0.8498034477233887,0.016692209988832474,0.016686949878931046,0.01668722555041313,0.016688646748661995,0.01668742299079895,0.016686681658029556,0.016688011586666107,0.016687773168087006
"TIMOB-26834",False,"train",0.26458489894866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190779447555542
"TIMOB-15249",True,"train",0.0,0.9931261539459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927048087120056,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.158982515335083,0.0,0.010091852396726608,0.8284638524055481,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.03147076442837715,0.0,0.0,0.0,0.0,0.9670699238777161,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399707913398743,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.7521315813064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417902946472168,0.0
"TIMOB-23296",False,"train",0.0,0.9356834888458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
