"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3568",False,"train",0.0,0.0,0.0,0.0,0.0,0.7957597374916077,0.0,0.1082349345088005,0.0,0.09276983886957169
"XD-2823",False,"train",0.6273153424263,0.0,0.0,0.0,0.0,0.0,0.0,0.31922614574432373,0.0,0.0
"XD-924",False,"train",0.0,0.0,0.0,0.8047072291374207,0.0,0.0,0.16766883432865143,0.0,0.0,0.0
"XD-1636",False,"train",0.1825532764196396,0.0,0.0,0.0,0.0,0.0,0.0,0.7066657543182373,0.0,0.10243146866559982
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940983057022095,0.0,0.0,0.0
"XD-3115",False,"train",0.6568785309791565,0.01122388057410717,0.011224274523556232,0.011225585825741291,0.011224335059523582,0.011224712245166302,0.01122618094086647,0.25332409143447876,0.01122451201081276,0.011223959736526012
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.0,0.967828094959259,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.1467805951833725,0.0,0.7202324867248535,0.0,0.11590288579463959,0.0,0.0
"XD-3734",False,"train",0.01253170520067215,0.012532046996057034,0.012530766427516937,0.012531853280961514,0.012531445361673832,0.40163955092430115,0.012534124776721,0.49810487031936646,0.012532351538538933,0.012531308457255363
"XD-1707",False,"train",0.0,0.42091187834739685,0.0,0.4289148151874542,0.0,0.0,0.0,0.1448594033718109,0.0,0.0
"XD-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832913875579834,0.0
"XD-689",False,"train",0.0,0.0,0.0,0.0,0.0,0.34590786695480347,0.19390223920345306,0.0,0.4473264515399933,0.0
