"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-12355",True,"train",0.9735125303268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.11560603976249695,0.0,0.0,0.8514140844345093,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923630475997925,0.6464968323707581
"MULE-7897",False,"train",0.019335778430104256,0.019335048273205757,0.01933741383254528,0.8259801268577576,0.019334087148308754,0.019335629418492317,0.01933547481894493,0.01933440938591957,0.019336208701133728,0.019335832446813583
"MULE-14061",False,"train",0.0,0.0,0.0,0.14653421938419342,0.0,0.0,0.0,0.0,0.0,0.8216710686683655
"MULE-13839",False,"train",0.0,0.07974174618721008,0.0,0.8505513072013855,0.030921900644898415,0.0,0.0,0.0,0.0,0.03679696470499039
"MULE-10646",False,"train",0.0,0.0,0.0,0.0,0.0,0.03747525066137314,0.45217055082321167,0.0,0.0,0.5013407468795776
"MULE-9700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499724507331848,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891499876976013,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950780868530273,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731347918510437,0.08474230021238327
"MULE-16013",True,"train",0.0,0.0,0.0,0.9790404438972473,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.592700719833374,0.03333979472517967,0.0,0.0,0.0,0.3655279576778412,0.0
"MULE-11605",False,"train",0.012507462874054909,0.01250729151070118,0.012507492676377296,0.8874320387840271,0.012507402338087559,0.01250731386244297,0.012507187202572823,0.012507152743637562,0.012509327381849289,0.012507314793765545
"MULE-12212",False,"train",0.0,0.0,0.0,0.1962159126996994,0.0,0.43971338868141174,0.0,0.0,0.3575809895992279,0.0
"MULE-10790",False,"train",0.010011697188019753,0.010010266676545143,0.01001195702701807,0.01001204177737236,0.9099001884460449,0.010011989623308182,0.010009996592998505,0.010010396130383015,0.010010259225964546,0.010011177510023117
"MULE-15351",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624893665313721,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.6411767601966858,0.0,0.0,0.0,0.0,0.0,0.0,0.33117422461509705
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699910283088684,0.0
"MULE-12768",False,"train",0.48889973759651184,0.07645148038864136,0.0,0.0,0.0,0.0,0.0,0.0,0.4292581081390381,0.0
"MULE-9187",False,"train",0.9399769902229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.13208989799022675,0.0,0.8063541054725647,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.9742708206176758,0.0,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.26493024826049805,0.0,0.2797139585018158,0.0,0.12285379320383072,0.0,0.0,0.0,0.302406907081604,0.0
"MULE-14755",False,"train",0.07528325170278549,0.4552152454853058,0.0,0.3723587989807129,0.0,0.0,0.0,0.0,0.0,0.08315780758857727
"MULE-12485",False,"train",0.0,0.0,0.0,0.27148309350013733,0.0,0.0,0.0,0.0,0.0,0.7035353183746338
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996955931186676,0.0,0.0
"MULE-8338",False,"train",0.46657803654670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091668963432312
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13013537228107452,0.0,0.824365496635437,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.3668568730354309,0.0,0.0,0.0,0.6090344786643982
"MULE-8620",False,"train",0.0,0.0,0.0,0.28760161995887756,0.0,0.0,0.0,0.0,0.0,0.6927272081375122
"MULE-11261",False,"train",0.01970357820391655,0.019697969779372215,0.01969829946756363,0.21210448443889618,0.01969681866466999,0.01970178820192814,0.019699931144714355,0.01970360241830349,0.6302908062934875,0.019702719524502754
"MULE-11852",False,"train",0.0,0.07998764514923096,0.0,0.8781038522720337,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.9666569828987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679067492485046,0.123572438955307
"MULE-15579",True,"train",0.0,0.0,0.9709376096725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.25336480140686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440582513809204
"MULE-14820",False,"train",0.018018247559666634,0.018015023320913315,0.8378521800041199,0.018018385395407677,0.018014509230852127,0.018017098307609558,0.01801651529967785,0.018014337867498398,0.018016446381807327,0.01801724173128605
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653732180595398,0.0
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.0,0.13712121546268463,0.0,0.0,0.8247488141059875,0.0
"MULE-14207",False,"train",0.011127816513180733,0.011124803684651852,0.01112477108836174,0.22118081152439117,0.011126667261123657,0.011124946177005768,0.011124642565846443,0.011127298697829247,0.011125448159873486,0.6898127198219299
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13013537228107452,0.0,0.824365496635437,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297392338514328,0.0,0.652513325214386
"MULE-12609",True,"train",0.18347369134426117,0.0,0.0,0.7408145666122437,0.0,0.0,0.05539831891655922,0.0,0.0,0.0
"MULE-14205",False,"train",0.8874489068984985,0.012504756450653076,0.012504633516073227,0.012507914565503597,0.012510083615779877,0.012504505924880505,0.012504544109106064,0.012504580430686474,0.012505228631198406,0.012504811398684978
"MULE-13803",False,"train",0.3754871189594269,0.014294138178229332,0.014293655753135681,0.014292326755821705,0.01429161336272955,0.5101734399795532,0.01429167203605175,0.014292231760919094,0.014291845262050629,0.01429196260869503
"MULE-10594",False,"train",0.0,0.0,0.6159435510635376,0.0,0.0,0.0,0.0,0.0,0.0,0.36163195967674255
"MULE-9716",False,"train",0.012527832761406898,0.012525089085102081,0.8872654438018799,0.012526007369160652,0.012525091879069805,0.012525021098554134,0.012526311911642551,0.012527241371572018,0.01252651959657669,0.012525386177003384
"MULE-16473",True,"train",0.010001962073147297,0.9099870920181274,0.010001090355217457,0.01000166404992342,0.010001379996538162,0.01000199280679226,0.010000904090702534,0.010001244023442268,0.010001048445701599,0.010001570917665958
"MULE-12099",False,"train",0.011129176244139671,0.01112760603427887,0.011128995567560196,0.011130768805742264,0.8998371362686157,0.011130469851195812,0.01112750917673111,0.011127511039376259,0.011131344363093376,0.011129435151815414
"MULE-14751",False,"train",0.011856701225042343,0.011856628581881523,0.011856691911816597,0.01185682788491249,0.011856470257043839,0.011857309378683567,0.011856695637106895,0.01185660157352686,0.8932886123657227,0.01185744907706976
"MULE-15988",False,"train",0.0,0.0,0.34110593795776367,0.0,0.0,0.0,0.0,0.0,0.0,0.6017153859138489
"MULE-7261",False,"train",0.0,0.0,0.0,0.9590853452682495,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.011285463348031044,0.011284587904810905,0.011284645646810532,0.011285253800451756,0.8984367251396179,0.01128453016281128,0.011284589767456055,0.011284797452390194,0.011284724809229374,0.01128464937210083
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666460752487183,0.0
"MULE-11320",False,"train",0.012510850094258785,0.012510529719293118,0.012510446831583977,0.012512206099927425,0.012509944848716259,0.012510844506323338,0.01251038908958435,0.012510755099356174,0.8874026536941528,0.012511420994997025
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.0,0.19667096436023712,0.0,0.2570343315601349,0.5112762451171875,0.0
"MULE-8176",False,"train",0.014124146662652493,0.014121065847575665,0.17013171315193176,0.01412199530750513,0.01412281859666109,0.7168846130371094,0.014121959917247295,0.014124734327197075,0.01412417646497488,0.014122802764177322
"MULE-14126",False,"train",0.020520146936178207,0.02051880955696106,0.02051999606192112,0.02051924541592598,0.020519357174634933,0.020519385114312172,0.020521678030490875,0.8153232932090759,0.020519008859992027,0.020519068464636803
"MULE-14710",False,"train",0.0,0.0,0.0,0.17938148975372314,0.0,0.0,0.0,0.0,0.8019824028015137,0.0
"MULE-9989",False,"train",0.0,0.0,0.5932485461235046,0.0,0.0,0.3838801085948944,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.17607371509075165,0.3197368383407593,0.023568805307149887,0.0,0.0,0.0,0.0,0.387388676404953,0.0,0.08984687179327011
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627614617347717
"MULE-8518",False,"train",0.07818465679883957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909646213054657,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.07325790822505951,0.1020127460360527,0.0,0.0,0.44320201873779297,0.12178318202495575,0.24753521382808685
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.8684658408164978,0.0,0.0,0.0,0.09666452556848526
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.9525935649871826,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.9756655693054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8024",False,"train",0.0,0.0,0.0,0.0,0.0,0.7831377983093262,0.16736188530921936,0.0,0.0,0.0
"MULE-10548",False,"train",0.011153414845466614,0.011153037659823895,0.12515060603618622,0.01115323044359684,0.7856222987174988,0.011153166182339191,0.011153033934533596,0.01115325279533863,0.01115503441542387,0.011152932420372963
"MULE-7909",False,"train",0.017870601266622543,0.0,0.035742681473493576,0.07284136116504669,0.0,0.0,0.0,0.6901179552078247,0.013777907006442547,0.16774728894233704
"MULE-15974",False,"train",0.010009011253714561,0.6937301754951477,0.010009693913161755,0.2261999100446701,0.010008779354393482,0.01000782661139965,0.01000749971717596,0.010007227770984173,0.010011601261794567,0.010008309967815876
"MULE-12565",True,"train",0.0,0.0,0.9249044060707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.0,0.0,0.1947745531797409,0.0,0.3063408136367798,0.0,0.0,0.477742463350296
"MULE-14859",False,"train",0.0,0.0,0.0,0.9181366562843323,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.010004302486777306,0.010004853829741478,0.010004140436649323,0.010004744865000248,0.010004435665905476,0.010004171170294285,0.010004555806517601,0.010003970004618168,0.9099607467651367,0.010004008188843727
"MULE-8210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950780868530273,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.012514668516814709,0.0125126326456666,0.8873695135116577,0.012513929978013039,0.012512954883277416,0.012516849674284458,0.012514909729361534,0.012516304850578308,0.012514285743236542,0.012513985857367516
"MULE-13953",False,"train",0.0,0.8940948843955994,0.0,0.0,0.03653189539909363,0.0,0.05263030529022217,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.9499701857566833,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10976",False,"train",0.23353025317192078,0.3273947536945343,0.20853929221630096,0.21225868165493011,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.0,0.0,0.6011357307434082,0.37597358226776123,0.0,0.0,0.0
"MULE-10470",False,"train",0.3068426251411438,0.0,0.0,0.6666111946105957,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7062",False,"train",0.0,0.0,0.0,0.0,0.8185423016548157,0.0,0.0,0.0,0.0,0.17180980741977692
"MULE-13648",False,"train",0.41135233640670776,0.0,0.0,0.48565366864204407,0.0,0.0,0.06976823508739471,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785323143005371
"MULE-10970",False,"train",0.6013509631156921,0.0,0.0,0.0,0.0,0.35416358709335327,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.5998023152351379,0.0,0.0,0.0,0.0,0.3337753713130951,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.8684658408164978,0.0,0.0,0.0,0.09666452556848526
"MULE-11729",False,"train",0.010002628900110722,0.010002302937209606,0.010003152303397655,0.010003133676946163,0.6879783272743225,0.010003647767007351,0.01000275555998087,0.010002512484788895,0.2319989800453186,0.010002562776207924
"MULE-12049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790525436401367,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.18682199716567993,0.0,0.0,0.0,0.0,0.7896192073822021,0.0
"MULE-9855",False,"train",0.016701167449355125,0.016699301078915596,0.016702959313988686,0.01670020818710327,0.016699543222784996,0.8496939539909363,0.01670173369348049,0.016699500381946564,0.01669992133975029,0.016701707616448402
"MULE-16031",False,"train",0.0,0.0,0.0,0.0,0.9826821684837341,0.0,0.0,0.0,0.0,0.0
"MULE-15268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590337872505188,0.0,0.0,0.0,0.0
"MULE-6604",False,"train",0.36406922340393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691974759101868
"MULE-10635",False,"train",0.5660667419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.3838689923286438,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785636067390442,0.0
"MULE-6980",False,"train",0.0,0.0,0.24295371770858765,0.16010195016860962,0.0,0.2668975293636322,0.0,0.0,0.0,0.320342093706131
"MULE-10477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643513202667236,0.3628891706466675
"MULE-12369",False,"train",0.011114009656012058,0.011114574037492275,0.011114683002233505,0.011115881614387035,0.01111383456736803,0.011115441098809242,0.011114579625427723,0.011113720014691353,0.011115250177681446,0.8999679684638977
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608289003372192,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356660842895508,0.0,0.0,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3133544623851776,0.0,0.657194197177887,0.0
"MULE-7218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356909394264221
"MULE-15681",False,"train",0.010001915507018566,0.9099871516227722,0.010001208633184433,0.010001469403505325,0.01000156719237566,0.01000202540308237,0.010000892914831638,0.010001237504184246,0.010001059621572495,0.010001488961279392
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.0,0.95255446434021,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.9606750011444092,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10931",False,"train",0.0,0.2956465184688568,0.0,0.6747037172317505,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13498638570308685,0.8477592468261719
"MULE-13824",False,"train",0.0,0.0,0.0,0.2567042410373688,0.0,0.0,0.305446058511734,0.0,0.0,0.3884528577327728
"MULE-10773",False,"train",0.9399637579917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.9759629368782043,0.0,0.0,0.0,0.0,0.0,0.023385511711239815,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.9498794674873352,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.31280943751335144,0.0,0.14749521017074585,0.11255519092082977,0.0,0.0,0.0,0.0,0.4050233066082001,0.0
"MULE-12869",False,"train",0.0,0.09144528955221176,0.0,0.0,0.9078795313835144,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.2836994230747223,0.0,0.4768192768096924,0.0,0.0,0.10367145389318466,0.12402316927909851
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419553875923157,0.0
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381183683872223,0.0,0.5423495173454285
"MULE-8307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926442503929138
"MULE-14590",False,"train",0.13760191202163696,0.0,0.0,0.0,0.5680066347122192,0.0,0.0,0.24750950932502747,0.0,0.0
"MULE-9645",False,"train",0.03374083712697029,0.0,0.0,0.0,0.0,0.24621163308620453,0.0,0.0,0.07173537462949753,0.6393244862556458
"MULE-14526",False,"train",0.010021301917731762,0.010018481872975826,0.010016847401857376,0.01001720130443573,0.010016543790698051,0.010017494671046734,0.010018030181527138,0.010017674416303635,0.9098371863365173,0.010019232518970966
"MULE-14038",False,"train",0.0,0.0,0.4549621641635895,0.0,0.0,0.39876770973205566,0.0,0.0,0.13620668649673462,0.0
"MULE-14836",False,"train",0.1397741287946701,0.0,0.0,0.0,0.161943256855011,0.0,0.0,0.2898363173007965,0.0,0.39077576994895935
"MULE-16673",False,"train",0.011285463348031044,0.011284587904810905,0.011284645646810532,0.011285253800451756,0.8984367251396179,0.01128453016281128,0.011284589767456055,0.011284797452390194,0.011284724809229374,0.01128464937210083
"MULE-11167",False,"train",0.0,0.0,0.0,0.6727594137191772,0.0,0.0,0.0,0.3029629588127136,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.7971302270889282,0.0,0.0,0.0,0.0,0.13613063097000122,0.0,0.0
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523134231567383,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355615973472595,0.0
"MULE-7772",False,"train",0.010015424340963364,0.01001520175486803,0.0100149717181921,0.5551828742027283,0.010015010833740234,0.010015194304287434,0.010014768689870834,0.010015670210123062,0.3646957576274872,0.010015147738158703
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399614334106445,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.058722369372844696,0.0,0.0,0.9116135835647583
"MULE-10243",False,"train",0.3472963571548462,0.0,0.0,0.0,0.5993077158927917,0.0,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.0,0.2067728191614151,0.0,0.29250189661979675,0.0,0.03101292811334133,0.0,0.4643057882785797
"MULE-8069",False,"train",0.0,0.0,0.0819711908698082,0.0,0.41863691806793213,0.0,0.0,0.0,0.20908157527446747,0.27597010135650635
"MULE-12728",False,"train",0.7909841537475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224110543727875
"MULE-15685",True,"train",0.0,0.5053731799125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42187222838401794
"MULE-14095",False,"train",0.0,0.0,0.943699836730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.030375219881534576,0.03037196211516857,0.030373714864253998,0.030373748391866684,0.030373547226190567,0.030372843146324158,0.7266354560852051,0.03037755750119686,0.030373230576515198,0.030372709035873413
"MULE-15586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470158815383911,0.0
"MULE-9432",False,"train",0.0,0.0,0.2962990403175354,0.5164914727210999,0.0,0.0,0.0,0.0,0.16234801709651947,0.0
"MULE-7446",False,"train",0.0125115429982543,0.8873885869979858,0.012510736472904682,0.012512359768152237,0.012510144151747227,0.012513739988207817,0.012513024732470512,0.012512545101344585,0.01251079048961401,0.012516561895608902
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525961875915527,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.0,0.16701740026474,0.0,0.0,0.13998952507972717,0.6754567623138428
