"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-5124",False,"train",0.0,0.0,0.6131638884544373,0.0,0.0,0.0,0.33322298526763916,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.9847167730331421,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.20993642508983612,0.0,0.0,0.0,0.7428419589996338
"MESOS-8551",False,"train",0.0,0.0,0.0,0.9499549269676208,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708832502365112,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.970927357673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991951584815979,0.0,0.0,0.0
"MESOS-5659",False,"train",0.02001754567027092,0.020019173622131348,0.02001824602484703,0.0200189296156168,0.8198329210281372,0.020016953349113464,0.020018531009554863,0.02001749351620674,0.020018521696329117,0.02002161182463169
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.015697317197918892,0.0,0.9691936373710632,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987634003162384,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.23853890597820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457330226898193
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571016430854797,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.41328635811805725,0.5696557760238647,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.014334440231323242,0.870968222618103,0.014336593449115753,0.014336838386952877,0.014338275417685509,0.014337479136884212,0.014335007406771183,0.014336909167468548,0.014339542016386986,0.014336693100631237
"MESOS-8742",False,"train",0.0,0.0,0.1175360381603241,0.0,0.0,0.0,0.8716335296630859,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.9914202094078064,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849777221679688,0.0
"MESOS-8574",False,"train",0.0,0.0,0.9854589104652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.943715512752533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658017039299011,0.0,0.30560892820358276
"MESOS-6462",False,"train",0.011119899339973927,0.011118702590465546,0.011118265800178051,0.011118541471660137,0.011118675582110882,0.011117870919406414,0.8999314904212952,0.011118526570498943,0.011119134724140167,0.011118896305561066
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.013807793147861958,0.9860895872116089,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248868227005005,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734951257705688,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6686855554580688,0.0,0.0,0.30841726064682007
"MESOS-8402",False,"train",0.0,0.0,0.7402123212814331,0.0,0.0,0.0,0.24939312040805817,0.0,0.0,0.0
"MESOS-7871",False,"train",0.9838760495185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.9749804735183716,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.9969440698623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.8873460292816162,0.012516073882579803,0.012516442686319351,0.0125165656208992,0.012518811970949173,0.012515576556324959,0.012518059462308884,0.012516372837126255,0.012516221962869167,0.01251987274736166
"MESOS-3095",False,"train",0.0,0.0,0.9306533932685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873098731040955
"MESOS-8849",False,"train",0.0,0.0,0.973503053188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977462887763977,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.9525609016418457,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718462824821472,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.011124955490231514,0.01112473662942648,0.8998721241950989,0.011126609519124031,0.011123833246529102,0.0111248092725873,0.01112696435302496,0.011126323603093624,0.011125046759843826,0.011124657467007637
"MESOS-9477",False,"train",0.025039592757821083,0.025029320269823074,0.025030963122844696,0.025028914213180542,0.025029614567756653,0.7746999263763428,0.025036534294486046,0.025029368698596954,0.02504340372979641,0.02503238059580326
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897522330284119,0.0,0.0,0.0
"MESOS-3868",False,"train",0.02010640688240528,0.020106468349695206,0.020106958225369453,0.8190305233001709,0.020115235820412636,0.020106537267565727,0.020106762647628784,0.02010682225227356,0.020107455551624298,0.020106839016079903
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735202789306641,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437156319618225,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549742341041565
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9624229669570923,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.41328635811805725,0.5696557760238647,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.26124024391174316,0.0,0.0,0.0,0.7360621690750122,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709429740905762,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.15554559230804443,0.016841379925608635,0.0,0.0,0.7971358895301819,0.030201304703950882,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6902428269386292,0.0,0.0,0.29069483280181885
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44203221797943115,0.5486603379249573
"MESOS-4546",False,"train",0.9881471395492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.9689480066299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.9608522057533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.5168740153312683,0.0,0.0,0.4721222519874573,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742224216461182,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.6730795502662659,0.07887153327465057,0.0,0.0,0.24761559069156647,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.9908052086830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.07583045959472656,0.8933338522911072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.9718595147132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799893498420715,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.9678289294242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.10350648313760757,0.0,0.0,0.0,0.0,0.8735960125923157,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.9029860496520996,0.0,0.0,0.0,0.0,0.0,0.07593412697315216
"MESOS-3337",False,"train",0.0,0.0,0.0,0.6616417169570923,0.0,0.298186331987381,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.6129796504974365,0.016762711107730865,0.0167640820145607,0.0167628712952137,0.016761718317866325,0.016765600070357323,0.016765063628554344,0.25291505455970764,0.016761166974902153,0.01676206849515438
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735202789306641,0.0,0.0,0.0
"MESOS-9278",False,"train",0.014291997998952866,0.014291035942733288,0.01429387740790844,0.014290633611381054,0.014290529303252697,0.014291608706116676,0.014294134452939034,0.014291479252278805,0.8713732361793518,0.014291430823504925
"MESOS-7004",True,"train",0.0,0.6570846438407898,0.0,0.0,0.0,0.0,0.10713303089141846,0.22086378931999207,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.9749810695648193,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0867016538977623,0.0,0.0,0.0,0.0,0.0,0.6282979846000671,0.0,0.0,0.27481135725975037
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709441065788269,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769098162651062,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998946785926819,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3188541531562805,0.0,0.6364091634750366,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.9624451994895935,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499558210372925
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666399955749512,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608409404754639
"MESOS-4712",False,"train",0.0,0.0,0.3998166620731354,0.0,0.0,0.0,0.0,0.0,0.0,0.5968441963195801
"MESOS-2056",False,"train",0.13346567749977112,0.0,0.0,0.0,0.0,0.0,0.8497793674468994,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.45990699529647827,0.0,0.0,0.0,0.26609960198402405,0.0,0.0,0.24897649884223938,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.9677855968475342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.9678296446800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881308674812317,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839171767234802
"MESOS-9154",False,"train",0.0,0.9854744076728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666256308555603
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653605818748474
"MESOS-8251",False,"train",0.0,0.0,0.989524781703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306798577308655,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571016430854797,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.9984132647514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.10314926505088806,0.0,0.0,0.6402392387390137,0.25165826082229614,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399786591529846,0.0,0.0,0.0
"MESOS-9384",False,"train",0.9769132733345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.17485414445400238,0.0,0.0,0.0,0.0,0.0,0.7664483189582825,0.05021590739488602,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624791741371155
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355500340461731,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.9499627947807312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.9969440698623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678404331207275,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.4025879204273224,0.0,0.0,0.0,0.5626002550125122,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.9374219179153442,0.0570247620344162,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884554743766785,0.0
"MESOS-5365",False,"train",0.0,0.0,0.1417505145072937,0.0,0.0,0.0,0.0,0.0,0.820099949836731,0.0
"MESOS-8463",False,"train",0.0,0.40269696712493896,0.0,0.2751108705997467,0.0,0.0,0.0,0.0,0.0,0.32038557529449463
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790416955947876,0.0
"MESOS-1199",False,"train",0.7285125255584717,0.0,0.0,0.264165461063385,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.9699788093566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.9689480066299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688960313796997,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639474153518677
"MESOS-8309",False,"train",0.0,0.0,0.18419955670833588,0.0,0.0,0.0,0.5420629382133484,0.2566227614879608,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608190655708313,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.6937111020088196,0.0,0.23951397836208344,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785516262054443,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986096620559692
"MESOS-8798",False,"train",0.0,0.0,0.0,0.954960286617279,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549784064292908,0.0
"MESOS-9104",False,"train",0.14678677916526794,0.0,0.7349768877029419,0.0,0.0,0.0,0.11015255004167557,0.0,0.0,0.0
"MESOS-9477",False,"train",0.025039592757821083,0.025029320269823074,0.025030963122844696,0.025028914213180542,0.025029614567756653,0.7746999263763428,0.025036534294486046,0.025029368698596954,0.02504340372979641,0.02503238059580326
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639480113983154,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.9910826683044434,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678404331207275,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.4449698328971863,0.0,0.0,0.0,0.0,0.52166748046875
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948541522026062
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762895107269287
"MESOS-3861",False,"train",0.0,0.0,0.6359431743621826,0.0,0.0,0.0,0.0,0.0,0.33204385638237,0.0
"MESOS-2736",False,"train",0.0,0.46020275354385376,0.0,0.26158812642097473,0.0,0.0,0.21909277141094208,0.0,0.0,0.04853454604744911
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.29348164796829224,0.0,0.6683421730995178,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.3836261034011841,0.0,0.0,0.0,0.17474877834320068,0.0,0.43098941445350647,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768797755241394,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735158681869507,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590551257133484,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176186919212341,0.0,0.07570981234312057
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46602964401245117,0.0,0.5169206857681274,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33055418729782104,0.6644939184188843,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979599595069885,0.0,0.9196843504905701
"MESOS-4818",False,"train",0.0,0.0,0.0,0.3919997811317444,0.0,0.0,0.5608998537063599,0.0,0.0,0.0
"MESOS-8657",False,"train",0.01250625029206276,0.012505888938903809,0.012508492916822433,0.012505801394581795,0.012505065649747849,0.012505974620580673,0.8874446749687195,0.01250627264380455,0.012505907565355301,0.012505619786679745
"MESOS-1410",False,"train",0.9709497690200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823227524757385,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996591329574585
"MESOS-8987",False,"train",0.9826834201812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952555239200592
"MESOS-2851",False,"train",0.014289836399257183,0.014290730468928814,0.8713783025741577,0.014290335588157177,0.014290830120444298,0.014291837811470032,0.014292350970208645,0.014292411506175995,0.014292603358626366,0.014290740713477135
"MESOS-5296",False,"train",0.0,0.0,0.9735055565834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.9979618191719055,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.01253537181764841,0.33793285489082336,0.012536766938865185,0.012536766938865185,0.012534183450043201,0.012534767389297485,0.5617849826812744,0.012534280307590961,0.01253436878323555,0.012535651214420795
"MESOS-2943",False,"train",0.9104535579681396,0.0,0.0,0.0,0.0,0.0,0.08768241852521896,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499657154083252,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.9994863271713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.027956346049904823,0.0,0.0,0.0,0.015681199729442596,0.0,0.0,0.0,0.0,0.9539974331855774
"MESOS-4784",False,"train",0.0,0.0,0.9611576199531555,0.020202018320560455,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.03925984725356102,0.0,0.0,0.0,0.0,0.9591684341430664,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.2097722291946411,0.0,0.7880959510803223,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.4085451364517212,0.0,0.0,0.0,0.0,0.0,0.5342428684234619
"MESOS-5966",False,"train",0.0,0.0,0.0,0.6268936991691589,0.0,0.34634920954704285,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10946399718523026,0.0,0.0,0.8837796449661255
"MESOS-8066",False,"train",0.0,0.4689335823059082,0.0,0.0,0.0,0.0,0.0,0.4601447880268097,0.0,0.06843356788158417
