"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847426414489746,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742772579193115,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.10668275505304337,0.0,0.0,0.051778752356767654,0.038032859563827515,0.5589516758918762,0.2442396730184555,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812445640563965,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826847314834595
"TISTUD-6647",False,"train",0.9819942116737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.9812456369400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.9874966740608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878336191177368,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9804301857948303,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9499887824058533,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.971867024898529,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590789675712585,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.10163648426532745,0.0,0.0,0.05851124972105026,0.8275675773620605
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906237125396729,0.0
"TISTUD-5381",False,"train",0.49155962467193604,0.0,0.0,0.0,0.0,0.22618739306926727,0.0,0.0,0.27291417121887207,0.0
