"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.9470481276512146,0.0,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.5872097015380859,0.0,0.0,0.0,0.0,0.0,0.2609264850616455,0.0,0.0,0.11684735119342804
"MULE-11097",False,"train",0.7720287442207336,0.02532794326543808,0.02533874660730362,0.025326473638415337,0.02532828040421009,0.02532934956252575,0.025326630100607872,0.025326119735836983,0.025340856984257698,0.02532682940363884
"MULE-11329",True,"train",0.0,0.0,0.0,0.0,0.9698355793952942,0.0,0.0,0.0,0.0,0.0
"MULE-14624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608394503593445,0.0,0.0,0.0
"MULE-11339",False,"train",0.0,0.0,0.26256102323532104,0.0,0.0,0.0,0.0,0.0,0.7163386940956116,0.0
"MULE-15041",False,"train",0.0,0.0,0.9830037355422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12706",False,"train",0.0,0.0,0.27448517084121704,0.0,0.0,0.07534343749284744,0.0,0.0,0.616660475730896,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735023975372314,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.8302980661392212,0.0,0.10106456279754639,0.0,0.0,0.0
"MULE-6899",False,"train",0.0,0.0,0.7211283445358276,0.0,0.22613525390625,0.0,0.0,0.0,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.9998630881309509,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735099673271179,0.0
"MULE-10409",False,"train",0.5491828322410583,0.0,0.0,0.0,0.0,0.0,0.0,0.4047125577926636,0.0,0.0
"MULE-11979",True,"train",0.6672015190124512,0.0,0.0914469063282013,0.0,0.21920178830623627,0.0,0.0,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.23847761750221252,0.5051257610321045,0.0,0.0,0.0,0.0,0.15253451466560364,0.08840609341859818
"MULE-10554",False,"train",0.0,0.0,0.0,0.0,0.9804285168647766,0.0,0.0,0.0,0.0,0.0
"MULE-10796",False,"train",0.35228198766708374,0.0,0.3512357175350189,0.0,0.0,0.0,0.0,0.0,0.2631061375141144,0.0
"MULE-13360",False,"train",0.6351903080940247,0.0,0.0,0.0,0.0,0.0,0.34580785036087036,0.0,0.0,0.0
"MULE-11287",False,"train",0.2664835751056671,0.0,0.0,0.0,0.25638875365257263,0.0,0.0,0.0,0.0,0.4521166980266571
"MULE-7185",False,"train",0.0,0.3504549264907837,0.0,0.0,0.0,0.0,0.0,0.0,0.5949667096138,0.0
"MULE-13780",False,"train",0.34818652272224426,0.0,0.0,0.5714470744132996,0.06904663145542145,0.0,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.011113776825368404,0.011113976128399372,0.011113504879176617,0.011113408952951431,0.011113679967820644,0.22085615992546082,0.011114142835140228,0.6902342438697815,0.011113425716757774,0.01111373957246542
"MULE-15642",False,"train",0.4254360795021057,0.0,0.0,0.0,0.0,0.0,0.0,0.1439150720834732,0.3956223726272583,0.0
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.7916795015335083,0.0,0.0,0.17349183559417725,0.0,0.0
"MULE-9752",False,"train",0.014290629886090755,0.014289201237261295,0.014290373772382736,0.014293577522039413,0.8713858127593994,0.01428921241313219,0.014290372841060162,0.0142900375649333,0.01429132279008627,0.014289481565356255
"MULE-7386",False,"train",0.3143344223499298,0.0,0.0,0.6385746002197266,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.9249691963195801,0.0,0.0,0.0,0.0,0.0
"MULE-7512",False,"train",0.0,0.0,0.9078173041343689,0.0,0.0,0.0,0.0,0.06117676943540573,0.0,0.0
"MULE-10531",False,"train",0.8081890344619751,0.0,0.0,0.0,0.0,0.1747802346944809,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.01252573262900114,0.012525455094873905,0.012525473721325397,0.887269914150238,0.01252708863466978,0.012525269761681557,0.012525594793260098,0.012524708174169064,0.012525052763521671,0.012525706551969051
"MULE-10384",False,"train",0.5327589511871338,0.0,0.0,0.0,0.0,0.0,0.0,0.42277806997299194,0.0,0.0
"MULE-12327",False,"train",0.978039026260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.011021212674677372,0.011019101366400719,0.5723310112953186,0.011019108816981316,0.0110196927562356,0.011024581268429756,0.011019788682460785,0.011023412458598614,0.011020404286682606,0.3395017087459564
"MULE-10570",False,"train",0.0,0.0,0.0,0.0,0.9317114353179932,0.0,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.10087335109710693,0.0,0.0,0.0,0.15833701193332672,0.0,0.0,0.29735708236694336,0.41608962416648865,0.0
"MULE-12868",False,"train",0.7607013583183289,0.01102822832763195,0.1511073112487793,0.011022540740668774,0.011023643426597118,0.011023172177374363,0.011022933758795261,0.01102385763078928,0.01102384366095066,0.011023127473890781
"MULE-13947",False,"train",0.0,0.0,0.0,0.5168113112449646,0.12181404232978821,0.0,0.0,0.19398947060108185,0.14593693614006042,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282394051551819,0.05019858852028847
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974922776222229,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.0,0.8140746355056763,0.0,0.0,0.0,0.13880527019500732
"MULE-15520",False,"train",0.49371397495269775,0.0,0.0,0.0,0.0,0.0,0.44472023844718933,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249626994132996,0.0
"MULE-9348",True,"train",0.01668565534055233,0.016685031354427338,0.016690876334905624,0.01668485999107361,0.016687661409378052,0.016686301678419113,0.016685111448168755,0.8498228788375854,0.016685662791132927,0.01668591983616352
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.26165875792503357,0.5238257050514221,0.17555633187294006,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249626994132996,0.0
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277546405792236,0.0,0.0
"MULE-14119",False,"train",0.5018064379692078,0.012521982192993164,0.012523776851594448,0.012523340992629528,0.012522059492766857,0.3980126976966858,0.012522444128990173,0.01252199150621891,0.01252235658466816,0.012522931210696697
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.2503829598426819,0.0,0.0,0.0,0.6880608797073364,0.0
"MULE-10914",False,"train",0.0,0.4533887803554535,0.5265870094299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.9436284303665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959765374660492,0.22359901666641235,0.24706768989562988
"MULE-14131",False,"train",0.47516652941703796,0.0,0.0,0.15210406482219696,0.36300042271614075,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.9181621074676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14735",True,"train",0.2591698169708252,0.010008828714489937,0.010010055266320705,0.010008199140429497,0.010008886456489563,0.6607572436332703,0.010008754208683968,0.010008818469941616,0.0100106131285429,0.010008852928876877
"MULE-15267",False,"train",0.023108962923288345,0.0,0.9482868313789368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.09578882902860641,0.0,0.0,0.601714551448822,0.0,0.0,0.0,0.0,0.29821839928627014,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.42210260033607483,0.0,0.0,0.0,0.0,0.537882924079895
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683143228292465,0.9055144786834717,0.0
"MULE-7949",False,"train",0.2004678100347519,0.010564349591732025,0.01056361198425293,0.010563562624156475,0.010564974509179592,0.010563520714640617,0.010564079508185387,0.3414880931377411,0.010564086027443409,0.3840959072113037
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935662567615509,0.0,0.0
"MULE-15632",False,"train",0.7615506649017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178558111190796,0.0
"MULE-15590",False,"train",0.7474610209465027,0.0,0.22146235406398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.9131667613983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.012525406666100025,0.01252464484423399,0.012524819001555443,0.8872583508491516,0.012526281177997589,0.012525253929197788,0.012525832280516624,0.012536936439573765,0.012524338439106941,0.012528108432888985
"MULE-14842",False,"train",0.13077768683433533,0.0,0.0,0.0,0.13477757573127747,0.0,0.0,0.0,0.0,0.7084789276123047
"MULE-9807",False,"train",0.0,0.05301499366760254,0.22948496043682098,0.0,0.0,0.1345253586769104,0.0,0.0,0.0,0.5644009113311768
"MULE-6700",False,"train",0.38235682249069214,0.0,0.0,0.0,0.0,0.5642583966255188,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.012514755129814148,0.012511812150478363,0.012515428476035595,0.012511948123574257,0.012515952810645103,0.01251216046512127,0.012512259185314178,0.8873808979988098,0.012512411922216415,0.012512387707829475
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.0,0.5178715586662292,0.0,0.0,0.41530707478523254,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42711561918258667,0.5462068915367126
"MULE-15899",False,"train",0.0,0.0,0.976299524307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13161",False,"train",0.9063404202461243,0.010405847802758217,0.0104061895981431,0.01040575746446848,0.010406219400465488,0.010405674576759338,0.010408839210867882,0.010407473891973495,0.01040662731975317,0.010406962595880032
"MULE-13497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398319721221924,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.9742828011512756,0.0,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.9467781186103821,0.0,0.0,0.0,0.0,0.0
"MULE-10985",False,"train",0.18864332139492035,0.0,0.0,0.0,0.7715035080909729,0.0,0.0,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.2395952194929123,0.0,0.7531838417053223,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14169",False,"train",0.0,0.0,0.0990653857588768,0.0,0.0,0.48427218198776245,0.0,0.3627820312976837,0.0,0.0
