"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689623713493347,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9833298325538635,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948561191558838,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01666770875453949,0.01666863262653351,0.016667917370796204,0.01666942425072193,0.01666770875453949,0.8499807715415955,0.01666862517595291,0.016669129952788353,0.0166718028485775,0.016668319702148438
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962490439414978,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02500206232070923,0.7749640941619873,0.02500218152999878,0.025009924545884132,0.025002101436257362,0.02500489354133606,0.02500458061695099,0.025006037205457687,0.02500206232070923,0.02500206232070923
"USERGRID-893",False,"train",0.6345415711402893,0.010002078488469124,0.010002290830016136,0.010005131363868713,0.01000246312469244,0.010001287795603275,0.28543663024902344,0.010004477575421333,0.01000188197940588,0.01000218279659748
"USERGRID-548",False,"train",0.014286176301538944,0.014288756996393204,0.014286257326602936,0.8714163899421692,0.014289752580225468,0.01428609061986208,0.014286993071436882,0.014286192134022713,0.014286988414824009,0.014286407269537449
"USERGRID-1023",False,"train",0.014289163053035736,0.014288139529526234,0.014291014522314072,0.014288720674812794,0.014289039187133312,0.014288442209362984,0.5165985226631165,0.3690876364707947,0.014289463870227337,0.014289836399257183
"USERGRID-680",True,"train",0.012504447251558304,0.887469470500946,0.01250323187559843,0.012508353218436241,0.012501133605837822,0.012501218356192112,0.012504251673817635,0.012501432560384274,0.012504622340202332,0.012501881457865238
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470531940460205,0.0
"USERGRID-461",False,"train",0.0,0.8498300313949585,0.0,0.0,0.0,0.0,0.0,0.0,0.13561946153640747,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9470491409301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.11087449640035629,0.0,0.8745744824409485,0.0,0.0,0.0
"USERGRID-602",False,"train",0.016667818650603294,0.01666794717311859,0.016667518764734268,0.01666889153420925,0.8499899506568909,0.016667108982801437,0.016669008880853653,0.01666695810854435,0.016666937619447708,0.016667885705828667
"USERGRID-533",False,"train",0.010000718757510185,0.010000204667448997,0.010001820512115955,0.010000696405768394,0.9099926948547363,0.010000834241509438,0.010001018643379211,0.010000662878155708,0.010000916197896004,0.010000493377447128
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470531940460205,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9763104915618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9774988889694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.02000443823635578,0.020007656887173653,0.020002130419015884,0.020001592114567757,0.8199740052223206,0.020000679418444633,0.02000388875603676,0.020000725984573364,0.020001670345664024,0.02000325918197632
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04125558212399483,0.0,0.9454070329666138,0.0
"USERGRID-1079",False,"train",0.0,0.9871389269828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.016670797020196915,0.016667457297444344,0.01666819490492344,0.016667690128087997,0.016668925061821938,0.016668744385242462,0.016668720170855522,0.016667446121573448,0.01666988804936409,0.8499821424484253
"USERGRID-578",False,"train",0.02000086009502411,0.02000267058610916,0.020000390708446503,0.020000455901026726,0.8199918866157532,0.020000863820314407,0.020000532269477844,0.020000457763671875,0.02000144124031067,0.020000433549284935
"USERGRID-669",False,"train",0.8499583005905151,0.01667032018303871,0.01667032018303871,0.016669508069753647,0.016668817028403282,0.016673369333148003,0.016676945611834526,0.016674118116497993,0.01666845940053463,0.01666983962059021
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9666605591773987,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718719720840454,0.0,0.0,0.0
"USERGRID-992",False,"train",0.025003358721733093,0.025003358721733093,0.025003358721733093,0.774969756603241,0.025003358721733093,0.025003358721733093,0.025003358721733093,0.025003358721733093,0.025003358721733093,0.025003358721733093
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921720623970032,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.010000718757510185,0.010000204667448997,0.010001820512115955,0.010000696405768394,0.9099926948547363,0.010000834241509438,0.010001018643379211,0.010000662878155708,0.010000916197896004,0.010000493377447128
"USERGRID-779",False,"train",0.8499748706817627,0.016669366508722305,0.01666957139968872,0.016668468713760376,0.016668206080794334,0.016668258234858513,0.016669033095240593,0.016668515279889107,0.01667013391852379,0.016673637554049492
"USERGRID-412",False,"train",0.014285956509411335,0.8714252710342407,0.014285912737250328,0.014286153018474579,0.014285990037024021,0.014285999350249767,0.014286558143794537,0.014285977929830551,0.014285954646766186,0.014286227524280548
"USERGRID-777",False,"train",0.014287400059401989,0.014287993311882019,0.014288836158812046,0.8713992834091187,0.01429059449583292,0.014288634993135929,0.014289298094809055,0.014289844781160355,0.014290926046669483,0.014287194237112999
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795445799827576,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689613580703735,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9608657956123352,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9470491409301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.974283754825592,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014288385398685932,0.014287233352661133,0.014293077401816845,0.014287076890468597,0.014291582629084587,0.014287539757788181,0.014287462458014488,0.8714026808738708,0.014287511818110943,0.014287433587014675
"USERGRID-518",False,"train",0.0166676864027977,0.016667325049638748,0.016670534387230873,0.016667325049638748,0.016667325049638748,0.8499879240989685,0.016667325049638748,0.016667325049638748,0.016668332740664482,0.016668858006596565
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709616899490356,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526249766349792,0.0
"USERGRID-890",False,"train",0.9099866151809692,0.010000973008573055,0.010000521317124367,0.010000952519476414,0.010001564398407936,0.01000193040817976,0.01000254787504673,0.010001963004469872,0.010001007467508316,0.010001957416534424
"USERGRID-713",False,"train",0.887484610080719,0.012500761076807976,0.012500814162194729,0.012501006945967674,0.01250135712325573,0.012504125945270061,0.012502584606409073,0.012501929886639118,0.012501132674515247,0.012501649558544159
"USERGRID-582",False,"train",0.025002814829349518,0.025002088397741318,0.02501257136464119,0.02500283718109131,0.025005023926496506,0.774953305721283,0.025001907721161842,0.025009486824274063,0.02500351145863533,0.025006450712680817
"USERGRID-641",False,"train",0.9307658672332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35088106989860535,0.6070042252540588,0.0,0.0
"USERGRID-715",False,"train",0.011111822910606861,0.011111448518931866,0.011111445724964142,0.01111147366464138,0.011111445724964142,0.8999961614608765,0.011111649684607983,0.011111504398286343,0.011111493222415447,0.011111581698060036
"USERGRID-713",False,"train",0.887484610080719,0.012500761076807976,0.012500814162194729,0.012501006945967674,0.01250135712325573,0.012504125945270061,0.012502584606409073,0.012501929886639118,0.012501132674515247,0.012501649558544159
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9249958992004395,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9709659218788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.887485682964325,0.012501463294029236,0.012501419521868229,0.01250120997428894,0.01250278390944004,0.012500482611358166,0.012502447701990604,0.012501771561801434,0.012501283548772335,0.012501467019319534
"USERGRID-536",True,"train",0.9590842723846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590794444084167
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.9181761741638184,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689623713493347,0.0,0.0,0.0
"USERGRID-664",False,"train",0.050026360899209976,0.05000575631856918,0.05000575631856918,0.05000575631856918,0.05000575631856918,0.5499275922775269,0.05000575631856918,0.05000575631856918,0.05000575631856918,0.05000575631856918
"USERGRID-878",True,"train",0.020004015415906906,0.02000531367957592,0.020001864060759544,0.020001482218503952,0.02000848390161991,0.8199585676193237,0.02000271901488304,0.020006831735372543,0.020007308572530746,0.0200034286826849
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9842053055763245,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012501257471740246,0.01250443235039711,0.012501099146902561,0.012501134537160397,0.012501098215579987,0.8874832391738892,0.01250248309224844,0.012503010220825672,0.012501096352934837,0.012501096352934837
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9526250958442688,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.8499748706817627,0.016669366508722305,0.01666957139968872,0.016668468713760376,0.016668206080794334,0.016668258234858513,0.016669033095240593,0.016668515279889107,0.01667013391852379,0.016673637554049492
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795445799827576,0.0
"USERGRID-493",True,"train",0.010001249611377716,0.010001007467508316,0.9099868535995483,0.010001431219279766,0.010000921785831451,0.010002181865274906,0.010001768358051777,0.010001649148762226,0.010001675225794315,0.010001249611377716
"USERGRID-518",False,"train",0.0166676864027977,0.016667325049638748,0.016670534387230873,0.016667325049638748,0.016667325049638748,0.8499879240989685,0.016667325049638748,0.016667325049638748,0.016668332740664482,0.016668858006596565
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756724238395691,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9709659218788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795445799827576,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425643682479858,0.0,0.05123317986726761,0.0
"USERGRID-714",False,"train",0.012501833029091358,0.01250030379742384,0.0125002795830369,0.012500395067036152,0.012500450015068054,0.8874934911727905,0.012500866316258907,0.012501019984483719,0.01250047143548727,0.012500896118581295
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718719720840454,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9357087016105652,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941520690917969,0.0,0.0
"USERGRID-478",False,"train",0.010001780465245247,0.010006172582507133,0.010001083835959435,0.01000119373202324,0.010001489892601967,0.010001420974731445,0.010003558360040188,0.0100009860470891,0.010001445189118385,0.9099808931350708
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9756724834442139,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9357087016105652,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763125777244568,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.9181761741638184,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014285956509411335,0.8714252710342407,0.014285912737250328,0.014286153018474579,0.014285990037024021,0.014285999350249767,0.014286558143794537,0.014285977929830551,0.014285954646766186,0.014286227524280548
"USERGRID-602",False,"train",0.016667818650603294,0.01666794717311859,0.016667518764734268,0.01666889153420925,0.8499899506568909,0.016667108982801437,0.016669008880853653,0.01666695810854435,0.016666937619447708,0.016667885705828667
"USERGRID-898",False,"train",0.0,0.0,0.9181665778160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774968028068542,0.0,0.0,0.0
"USERGRID-533",False,"train",0.010000718757510185,0.010000204667448997,0.010001820512115955,0.010000696405768394,0.9099926948547363,0.010000834241509438,0.010001018643379211,0.010000662878155708,0.010000916197896004,0.010000493377447128
"USERGRID-601",False,"train",0.02000443823635578,0.020007656887173653,0.020002130419015884,0.020001592114567757,0.8199740052223206,0.020000679418444633,0.02000388875603676,0.020000725984573364,0.020001670345664024,0.02000325918197632
"USERGRID-1022",False,"train",0.02000262588262558,0.02000156231224537,0.020001571625471115,0.020002057775855064,0.4428853690624237,0.02000194787979126,0.02001127414405346,0.020001711323857307,0.39708593487739563,0.02000594511628151
"USERGRID-416",False,"train",0.29651904106140137,0.025007305666804314,0.025003109127283096,0.025003328919410706,0.025008883327245712,0.025002572685480118,0.025005973875522614,0.025004742667078972,0.025005923584103584,0.5034391283988953
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571390748023987
"USERGRID-1022",False,"train",0.02000262588262558,0.02000156231224537,0.020001571625471115,0.020002057775855064,0.4428853690624237,0.02000194787979126,0.02001127414405346,0.020001711323857307,0.39708593487739563,0.02000594511628151
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763116240501404,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.016670797020196915,0.016667457297444344,0.01666819490492344,0.016667690128087997,0.016668925061821938,0.016668744385242462,0.016668720170855522,0.016667446121573448,0.01666988804936409,0.8499821424484253
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689613580703735,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867609739303589,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9833298325538635,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9709659218788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948561191558838,0.0,0.0,0.0
"USERGRID-601",False,"train",0.02000443823635578,0.020007656887173653,0.020002130419015884,0.020001592114567757,0.8199740052223206,0.020000679418444633,0.02000388875603676,0.020000725984573364,0.020001670345664024,0.02000325918197632
"USERGRID-412",False,"train",0.014285956509411335,0.8714252710342407,0.014285912737250328,0.014286153018474579,0.014285990037024021,0.014285999350249767,0.014286558143794537,0.014285977929830551,0.014285954646766186,0.014286227524280548
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9307582378387451,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.02000086009502411,0.02000267058610916,0.020000390708446503,0.020000455901026726,0.8199918866157532,0.020000863820314407,0.020000532269477844,0.020000457763671875,0.02000144124031067,0.020000433549284935
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962490439414978,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.43745219707489014,0.0,0.0,0.0,0.0,0.5367347002029419
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785659313201904,0.0,0.0,0.0
"USERGRID-598",False,"train",0.025001665577292442,0.7749682068824768,0.025001665577292442,0.025003550574183464,0.025014705955982208,0.02500329352915287,0.025001922622323036,0.025001686066389084,0.025001665577292442,0.025001665577292442
"USERGRID-709",False,"train",0.012501257471740246,0.01250443235039711,0.012501099146902561,0.012501134537160397,0.012501098215579987,0.8874832391738892,0.01250248309224844,0.012503010220825672,0.012501096352934837,0.012501096352934837
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689623713493347,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9499922394752502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857096076011658,0.0,0.0,0.0
"USERGRID-507",False,"train",0.9977990984916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020004205405712128,0.020001253113150597,0.020001253113150597,0.020001253113150597,0.8199805021286011,0.020003173500299454,0.020001795142889023,0.020002303645014763,0.02000298537313938,0.020001253113150597
"USERGRID-687",False,"train",0.01666770875453949,0.01666863262653351,0.016667917370796204,0.01666942425072193,0.01666770875453949,0.8499807715415955,0.01666862517595291,0.016669129952788353,0.0166718028485775,0.016668319702148438
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795445799827576,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9307582378387451,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9608657956123352,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718719720840454,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9774988889694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.012504447251558304,0.887469470500946,0.01250323187559843,0.012508353218436241,0.012501133605837822,0.012501218356192112,0.012504251673817635,0.012501432560384274,0.012504622340202332,0.012501881457865238
"USERGRID-715",False,"train",0.011111822910606861,0.011111448518931866,0.011111445724964142,0.01111147366464138,0.011111445724964142,0.8999961614608765,0.011111649684607983,0.011111504398286343,0.011111493222415447,0.011111581698060036
"USERGRID-530",False,"train",0.9678499102592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9249958992004395,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.020005952566862106,0.29702115058898926,0.5429396033287048,0.020005112513899803,0.02000960148870945,0.020001843571662903,0.020005693659186363,0.020002655684947968,0.020003266632556915,0.02000514790415764
"USERGRID-395",False,"train",0.0,0.9742836952209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.8185166120529175,0.020001966506242752,0.020001966506242752,0.020001966506242752,0.021456466987729073,0.02000749669969082,0.02000325173139572,0.02000327780842781,0.02000504359602928,0.020001966506242752
"USERGRID-893",False,"train",0.6345415711402893,0.010002078488469124,0.010002290830016136,0.010005131363868713,0.01000246312469244,0.010001287795603275,0.28543663024902344,0.010004477575421333,0.01000188197940588,0.01000218279659748
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9068138003349304,0.0,0.0,0.0,0.0,0.07413368672132492,0.0
"USERGRID-618",False,"train",0.020005952566862106,0.29702115058898926,0.5429396033287048,0.020005112513899803,0.02000960148870945,0.020001843571662903,0.020005693659186363,0.020002655684947968,0.020003266632556915,0.02000514790415764
"USERGRID-1203",False,"train",0.012502738274633884,0.012501592747867107,0.012501432560384274,0.887475848197937,0.012501703575253487,0.012504098005592823,0.0125059112906456,0.012501981109380722,0.012502230703830719,0.012502457946538925
"USERGRID-1256",False,"train",0.011113005690276623,0.011112150736153126,0.011111774481832981,0.011112392880022526,0.011111763305962086,0.011112148873507977,0.01111210323870182,0.8999911546707153,0.011111757718026638,0.011111757718026638
"USERGRID-892",False,"train",0.9099889993667603,0.010001551359891891,0.010000348091125488,0.010001523420214653,0.010002662427723408,0.010000295005738735,0.010001749731600285,0.010000944137573242,0.010000820271670818,0.010001080110669136
"USERGRID-1267",False,"train",0.0,0.4384974539279938,0.3590877950191498,0.0,0.18295663595199585,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.9307658672332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02500206232070923,0.7749640941619873,0.02500218152999878,0.025009924545884132,0.025002101436257362,0.02500489354133606,0.02500458061695099,0.025006037205457687,0.02500206232070923,0.02500206232070923
"USERGRID-419",False,"train",0.0,0.0,0.9763104915618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590794444084167
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876680970191956,0.0
"USERGRID-602",False,"train",0.016667818650603294,0.01666794717311859,0.016667518764734268,0.01666889153420925,0.8499899506568909,0.016667108982801437,0.016669008880853653,0.01666695810854435,0.016666937619447708,0.016667885705828667
"USERGRID-548",False,"train",0.014286176301538944,0.014288756996393204,0.014286257326602936,0.8714163899421692,0.014289752580225468,0.01428609061986208,0.014286993071436882,0.014286192134022713,0.014286988414824009,0.014286407269537449
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.3910462558269501,0.5422729849815369,0.0,0.0
"USERGRID-578",False,"valid",0.02000086009502411,0.02000267058610916,0.020000390708446503,0.020000455901026726,0.8199918866157532,0.020000863820314407,0.020000532269477844,0.020000457763671875,0.02000144124031067,0.020000433549284935
"USERGRID-1015",False,"valid",0.025007378309965134,0.025005780160427094,0.025001540780067444,0.0250062495470047,0.25915008783340454,0.5408118367195129,0.02500719018280506,0.025006240233778954,0.02500234916806221,0.02500135637819767
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9774968028068542,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470409154891968
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.974278450012207,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9699972867965698,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.1647132784128189,0.0,0.0,0.8045138716697693,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795445799827576,0.0
"USERGRID-690",False,"valid",0.5499749779701233,0.05000277981162071,0.05000277981162071,0.05000277981162071,0.05000277981162071,0.05000277981162071,0.05000277981162071,0.05000277981162071,0.05000277981162071,0.05000277981162071
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.9966156482696533,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.9099889993667603,0.010001551359891891,0.010000348091125488,0.010001523420214653,0.010002662427723408,0.010000295005738735,0.010001749731600285,0.010000944137573242,0.010000820271670818,0.010001080110669136
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499897956848145
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437401294708252
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9763125777244568,0.0,0.0,0.0
