"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735234379768372,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974280834197998,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888836741447449,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795361161231995
"TISTUD-9156",True,"train",0.0,0.0,0.9769113659858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.9780413508415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.5396749973297119,0.0,0.0,0.0,0.3987623155117035,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9921039938926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6131935715675354,0.37079739570617676,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9590775966644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9839197397232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.8341968059539795,0.0,0.0,0.0,0.0,0.15579001605510712,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.9903184771537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.049787018448114395,0.0,0.0,0.0,0.0,0.9320253133773804,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.1985381841659546,0.0,0.0,0.0,0.0,0.0,0.1743825376033783,0.6200053095817566,0.0
"TISTUD-5541",False,"train",0.0,0.4754211902618408,0.4897797703742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9653786420822144,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.9857102036476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608544111251831,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9571306109428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878346920013428,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.9756694436073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.9847390055656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.6767923831939697,0.0,0.0,0.0,0.26986026763916016,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839233756065369,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571268558502197,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774928092956543,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896517395973206,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983634352684021,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526002407073975,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.40294167399406433,0.0695931613445282,0.4987221658229828,0.0,0.0,0.023862916976213455,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571268558502197,0.0,0.0
"TISTUD-7791",False,"train",0.9869527816772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.9749923944473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.9718598127365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383816838264465,0.23402228951454163
"TISTUD-6280",False,"train",0.0,0.0,0.9857102036476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804306030273438,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763082265853882
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847381711006165,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878338575363159,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.7128352522850037,0.0,0.0,0.27287039160728455,0.0,0.0
"TISTUD-5063",False,"train",0.8999844789505005,0.011113773100078106,0.011113578453660011,0.011112268082797527,0.011112309992313385,0.01111241988837719,0.011112387292087078,0.011112826876342297,0.011112907901406288,0.011113069951534271
"TISTUD-7805",False,"train",0.40704789757728577,0.0,0.5529336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.11686066538095474,0.8674411177635193,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812449216842651,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14490951597690582,0.8466643691062927,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.9856809377670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.14104986190795898,0.0,0.0,0.0,0.0,0.0,0.8415535688400269,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812449216842651,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756692051887512,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.011115225963294506,0.011117495596408844,0.011115239933133125,0.011113667860627174,0.011113899759948254,0.011114902794361115,0.8999633193016052,0.0111153619363904,0.01111561432480812,0.011115258559584618
"TISTUD-6125",False,"train",0.671637773513794,0.0,0.3054962456226349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735165238380432
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9682890176773071,0.0,0.0,0.02043524943292141,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.9790593981742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.9549869298934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.2843432128429413,0.0,0.0,0.0,0.0,0.0,0.6788015961647034,0.0,0.0,0.0348847359418869
"TISTUD-5366",False,"train",0.0,0.0,0.9878338575363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709573984146118,0.0,0.0
"TISTUD-4335",False,"train",0.9774926900863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.13439850509166718,0.25322163105010986,0.0,0.4077250063419342,0.176038458943367,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.9735199213027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878338575363159,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.6465710401535034,0.0,0.0,0.0,0.0,0.0,0.3418310582637787,0.0,0.0
"TISTUD-9042",False,"train",0.9499824047088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.9932651519775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.4575161337852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310916304588318
"TISTUD-5686",False,"train",0.7475242018699646,0.0,0.0,0.0,0.0,0.0,0.0,0.2429487556219101,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.30599212646484375,0.0,0.0,0.0,0.4507000148296356,0.0,0.2292916178703308
"TISTUD-4977",False,"train",0.0,0.9756662249565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812449216842651,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830316305160522,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399827122688293,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.894189715385437,0.0,0.0,0.0,0.0,0.09453800320625305,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735178351402283,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470366835594177,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16392280161380768,0.0,0.8125413060188293
"TISTUD-7616",False,"train",0.0,0.9819949865341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499726891517639
"TISTUD-5557",False,"train",0.996638834476471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906227588653564,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.3019320070743561,0.6840274930000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.3015880286693573,0.0,0.0,0.0,0.0,0.0,0.0,0.6861009001731873,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.9399725794792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23982062935829163,0.7474597096443176,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923050999641418,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96085524559021
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709621667861938,0.0,0.0
"TISTUD-8490",False,"train",0.2171284407377243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809408903121948
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852274060249329,0.0,0.0
"TISTUD-9148",False,"train",0.13199476897716522,0.0,0.0,0.0,0.0,0.0,0.0,0.42927297949790955,0.0,0.4037032425403595
"TISTUD-5680",False,"train",0.0,0.9878327250480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774942994117737,0.0
"TISTUD-7526",False,"train",0.0,0.9624857902526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.40294167399406433,0.0695931613445282,0.4987221658229828,0.0,0.0,0.023862916976213455,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836323857307434
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804269075393677
"TISTUD-7430",False,"train",0.011115225963294506,0.011117495596408844,0.011115239933133125,0.011113667860627174,0.011113899759948254,0.011114902794361115,0.8999633193016052,0.0111153619363904,0.01111561432480812,0.011115258559584618
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571354389190674,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.6673880219459534,0.0,0.0,0.0,0.0,0.32361331582069397,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863582849502563,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769046306610107,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774693846702576,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.5622401833534241,0.0,0.0,0.0,0.0,0.0,0.4141938090324402,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47375577688217163,0.5092170834541321,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.6439030170440674,0.0,0.0,0.0,0.0,0.0,0.24628743529319763,0.0,0.08980012685060501
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571334719657898
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979993999004364,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896517395973206,0.0
"TISTUD-7678",True,"train",0.9574099183082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990622878074646,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.2171284407377243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809408903121948
"TISTUD-5052",False,"train",0.0,0.0,0.6820254325866699,0.29510024189949036,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990622878074646,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033533453941345,0.0,0.27377063035964966
"TISTUD-5668",False,"train",0.0,0.1835944652557373,0.14413873851299286,0.0,0.05129404366016388,0.0,0.0,0.6104210019111633,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709548354148865,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785646200180054,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6610332727432251,0.20859313011169434,0.0,0.11144284904003143
"TISTUD-6307",False,"train",0.0,0.0,0.9839255809783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.14423608779907227,0.0,0.0,0.0,0.0,0.0,0.0,0.8390910625457764,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971867561340332
"TISTUD-5063",False,"train",0.8999844789505005,0.011113773100078106,0.011113578453660011,0.011112268082797527,0.011112309992313385,0.01111241988837719,0.011112387292087078,0.011112826876342297,0.011112907901406288,0.011113069951534271
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972033500671387,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4396263062953949,0.5159071683883667,0.0,0.0
"TISTUD-8523",False,"train",0.9924637675285339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
