"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.9549466967582703,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.17903059720993042,0.808422327041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9356542825698853,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.10635524988174438,0.0,0.0,0.0,0.19253438711166382,0.0,0.0,0.6976748108863831,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.09692152589559555,0.8941851258277893,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.018463948741555214,0.09043464809656143,0.8834042549133301,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.35233253240585327,0.0,0.6226421594619751,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.823869526386261,0.0,0.0,0.0,0.0,0.0,0.0,0.17157793045043945,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98041832447052,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988301694393158,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.7522212266921997,0.0,0.0,0.0,0.2295474410057068,0.0
"TIMOB-26579",False,"train",0.0,0.9763039946556091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.9699854254722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985637068748474,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16028748452663422,0.7862884998321533,0.0
"TIMOB-24595",False,"train",0.0,0.833900511264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15583348274230957
"TIMOB-25656",False,"train",0.0,0.9709562659263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.9876598119735718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9804297089576721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979971170425415,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923125684261322,0.0,0.0,0.07123823463916779
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9804297685623169,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835995435714722
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.9819874167442322,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948830008506775
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742676019668579
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939147233963013
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.33931249380111694,0.0,0.0,0.0,0.6428903341293335
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.5707442164421082,0.0,0.0,0.0,0.0,0.4146864712238312
"TIMOB-23879",False,"train",0.0,0.9871386289596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.9735127687454224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.9959441423416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982340395450592,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499800205230713,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.9678442478179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.9867367148399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181385636329651,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.9929101467132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356911778450012,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.6019806265830994,0.0,0.0,0.0,0.0,0.0,0.3632201850414276,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.06792480498552322,0.0,0.0,0.0,0.9195665717124939,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.9934242963790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608372449874878,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.9955196976661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.9307379126548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696450710296631,0.3098278045654297
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27997109293937683,0.0,0.7054660320281982
"TIMOB-23301",False,"train",0.5587607026100159,0.0,0.0,0.0,0.20490925014019012,0.0,0.0,0.0,0.2007356733083725,0.029875963926315308
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778722822666168,0.5043236613273621
"TIMOB-19368",False,"train",0.010007739998400211,0.01000847015529871,0.01000874862074852,0.010007470846176147,0.01000893209129572,0.010009892284870148,0.010007873177528381,0.010007139295339584,0.9099255204200745,0.010008243843913078
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.9885943531990051,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808421730995178,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.46492239832878113,0.02233009599149227,0.0,0.0,0.5053718090057373,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826787710189819
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804229140281677,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709442257881165
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.5128389000892639,0.0,0.0,0.0,0.0,0.45508819818496704,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.9812452793121338,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7986395359039307,0.0,0.0,0.1996254324913025
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927900433540344,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991739809513092,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927738308906555
"TIMOB-25253",False,"train",0.0,0.9066171646118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477547764778137
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.33931249380111694,0.0,0.0,0.0,0.6428903341293335
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.19001145660877228,0.0,0.0,0.7994557023048401,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939147233963013
"TIMOB-23302",False,"train",0.0,0.9816224575042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.9963057041168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958875775337219,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963976144790649
"TIMOB-19091",False,"train",0.0,0.9871357083320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769087433815002
