"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-8295",False,"train",0.3975675106048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561494827270508,0.0
"DM-1732",False,"train",0.0,0.0,0.0,0.2523319721221924,0.027699382975697517,0.0,0.7145567536354065,0.0,0.0,0.0
"DM-7105",False,"train",0.0317523218691349,0.03175089880824089,0.03175121173262596,0.7142384648323059,0.031751058995723724,0.03175240755081177,0.03175101429224014,0.031751085072755814,0.03175072744488716,0.031750813126564026
"DM-15172",False,"train",0.0,0.0,0.0,0.38312020897865295,0.177862286567688,0.0,0.27951326966285706,0.12085051834583282,0.0,0.0
"DM-9380",False,"train",0.0,0.4624365568161011,0.0,0.0,0.4720247685909271,0.0,0.0,0.0,0.0,0.0
"DM-6474",False,"train",0.5834282636642456,0.0,0.0,0.0,0.0,0.3663841187953949,0.0,0.0,0.0,0.0
"DM-12427",True,"train",0.0,0.0,0.0,0.0,0.0,0.9653566479682922,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.0,0.5392171740531921,0.3002902567386627,0.0,0.0,0.14114831387996674
"DM-10804",False,"train",0.9355341792106628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-646",False,"train",0.0,0.0,0.9549458026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1897",True,"train",0.5755342841148376,0.0,0.3993895649909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.42455533146858215,0.0,0.0,0.0,0.5335084795951843,0.0,0.0,0.0
"DM-5933",False,"train",0.0,0.8283053636550903,0.0,0.0,0.0,0.0,0.12285668402910233,0.0,0.0,0.0
"DM-12620",True,"train",0.0,0.0,0.9322115182876587,0.04439814016222954,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4367",False,"train",0.3431999087333679,0.07108745723962784,0.5427448153495789,0.0,0.0,0.0,0.0,0.0,0.0,0.02897643856704235
"DM-15831",False,"train",0.3125988841056824,0.0,0.0,0.0,0.0,0.6595413088798523,0.0,0.0,0.0,0.0
"DM-7913",False,"train",0.6035165190696716,0.0,0.0,0.0,0.18997758626937866,0.0,0.0,0.18248122930526733,0.0,0.0
"DM-13189",False,"train",0.0652252733707428,0.3955780267715454,0.522637665271759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18371",False,"train",0.4441615343093872,0.34364184737205505,0.10629253089427948,0.0,0.0,0.0,0.0,0.0,0.08004602044820786,0.0
"DM-18148",False,"train",0.0,0.0,0.8016425371170044,0.0,0.0,0.0,0.17413456737995148,0.0,0.0,0.0
"DM-14646",False,"train",0.020011814311146736,0.02000691555440426,0.16088713705539703,0.020006567239761353,0.020008863881230354,0.020007209852337837,0.0200065765529871,0.020006628707051277,0.6790497303009033,0.02000848576426506
"DM-28",False,"train",0.7522168755531311,0.19482548534870148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11910",False,"train",0.32334083318710327,0.0,0.11663603782653809,0.0,0.0,0.0,0.5500440001487732,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.48154616355895996,0.46136239171028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3555",False,"train",0.0,0.0,0.7433326244354248,0.0,0.11900771409273148,0.0,0.0,0.0,0.09662393480539322,0.0
"DM-245",True,"train",0.365909218788147,0.22594647109508514,0.0,0.0,0.0,0.19197626411914825,0.0,0.0,0.20121942460536957,0.0
"DM-3264",False,"train",0.0,0.0,0.6185977458953857,0.0,0.0,0.0,0.3597135543823242,0.0,0.0,0.0
"DM-5280",False,"train",0.14522628486156464,0.11975586414337158,0.0,0.0,0.023078709840774536,0.0,0.273214727640152,0.0,0.3921069800853729,0.042791567742824554
"DM-4919",False,"train",0.0,0.0,0.12791843712329865,0.0,0.612095832824707,0.24372586607933044,0.0,0.0,0.0,0.0
"DM-6966",False,"train",0.0,0.0,0.0,0.0,0.9525886178016663,0.0,0.0,0.0,0.0,0.0
"DM-7762",True,"train",0.0,0.0,0.9849962592124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13696",False,"train",0.0,0.20855143666267395,0.4550594985485077,0.0,0.0,0.14524367451667786,0.0,0.1005977913737297,0.0,0.0804900974035263
"DM-12432",False,"train",0.4589366614818573,0.0,0.0,0.46002304553985596,0.0,0.058364566415548325,0.0,0.0,0.0,0.0
"DM-12598",False,"train",0.4264663755893707,0.11722896993160248,0.0,0.0,0.0,0.0,0.0,0.0,0.4194408357143402,0.0
"DM-9616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935691773891449
"DM-1926",False,"train",0.01662568747997284,0.016624581068754196,0.5781661868095398,0.016624419018626213,0.2888387441635132,0.01662476360797882,0.01662539131939411,0.01662306673824787,0.016624078154563904,0.016623076051473618
"DM-12701",False,"train",0.9742586016654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1814",False,"train",0.0,0.0,0.9499455690383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15889",False,"train",0.0,0.3351934850215912,0.0,0.0,0.6299700736999512,0.0,0.0,0.0,0.0,0.0
"DM-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726963043212891
"DM-789",False,"train",0.016763638705015182,0.016766753047704697,0.016763731837272644,0.01676599681377411,0.01676468923687935,0.5381113290786743,0.016765687614679337,0.01676410622894764,0.32777097821235657,0.016763076186180115
"DM-6549",True,"train",0.0,0.26562368869781494,0.670262336730957,0.0,0.04930832237005234,0.0,0.0,0.0,0.0,0.0
"DM-8807",False,"train",0.20136508345603943,0.0,0.0,0.0,0.0,0.0,0.6171571612358093,0.0,0.0,0.16025348007678986
"DM-7306",False,"train",0.02500668354332447,0.025007370859384537,0.025003621354699135,0.025004975497722626,0.025004640221595764,0.7749434113502502,0.02500542625784874,0.02500724606215954,0.025003638118505478,0.025012975558638573
"DM-6247",False,"train",0.0,0.0,0.12379150092601776,0.0,0.8315536379814148,0.0,0.0,0.0,0.0,0.0
"DM-1424",False,"train",0.0,0.39507752656936646,0.0,0.0,0.5872156023979187,0.0,0.0,0.0,0.0,0.0
"DM-4003",False,"train",0.3648204207420349,0.0,0.22287388145923615,0.37311339378356934,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6050",True,"train",0.05205024406313896,0.0,0.34812310338020325,0.0,0.0,0.43428072333335876,0.0,0.0,0.0,0.15853214263916016
"DM-9132",False,"train",0.0,0.0,0.512448251247406,0.0,0.4156293272972107,0.0,0.0,0.0,0.0,0.046145692467689514
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.7219248414039612,0.23980435729026794,0.0,0.0,0.0,0.0
"DM-16837",False,"train",0.23829856514930725,0.0,0.0,0.0,0.0,0.0,0.4516284167766571,0.0,0.0,0.27128031849861145
"DM-10360",False,"train",0.0,0.0,0.5831713080406189,0.0,0.3804618716239929,0.0,0.0,0.0,0.0,0.0
"DM-17038",False,"train",0.17709402740001678,0.0,0.42519333958625793,0.0,0.0,0.0,0.0,0.08949097990989685,0.2770715653896332,0.0
"DM-12204",False,"train",0.0,0.0,0.0,0.0,0.9749820828437805,0.0,0.0,0.0,0.0,0.0
"DM-5289",False,"train",0.0,0.0,0.25124943256378174,0.1301557570695877,0.0,0.07245773077011108,0.39590030908584595,0.0,0.11375768482685089,0.032610807567834854
"DM-17605",True,"train",0.5245819687843323,0.03270810469985008,0.0,0.42913371324539185,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3436",False,"train",0.40882012248039246,0.0,0.5196533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2060",False,"train",0.010011359117925167,0.010007880628108978,0.010009316727519035,0.010007476434111595,0.010007883422076702,0.01000905316323042,0.9099236726760864,0.010007575154304504,0.010007874108850956,0.010007904842495918
"DM-16828",False,"train",0.0,0.0,0.48390719294548035,0.0,0.15272416174411774,0.0,0.0,0.0,0.27421626448631287,0.06218673288822174
"DM-3888",False,"train",0.0,0.0,0.0,0.0,0.0,0.12584525346755981,0.0,0.8317431211471558,0.0,0.0
"DM-13793",False,"train",0.02440018393099308,0.024401282891631126,0.024401426315307617,0.024400535970926285,0.024400994181632996,0.02440008334815502,0.7803943157196045,0.02439955435693264,0.024401163682341576,0.024400457739830017
"DM-9833",False,"train",0.18434084951877594,0.01001821644604206,0.010018507018685341,0.010017823427915573,0.010017910040915012,0.7355157136917114,0.010018709115684032,0.010017176158726215,0.010017664171755314,0.010017449036240578
"DM-13959",False,"train",0.03309961035847664,0.033099181950092316,0.7020844221115112,0.03310222551226616,0.033101726323366165,0.03309923782944679,0.03310772031545639,0.03310026600956917,0.03310176730155945,0.03310384973883629
"DM-5723",False,"train",0.0,0.0,0.42746034264564514,0.1883007138967514,0.0,0.0,0.32045164704322815,0.0,0.0,0.0
"DM-7578",False,"train",0.0,0.7939482927322388,0.18377281725406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11424",False,"train",0.0,0.0,0.5953766703605652,0.054510995745658875,0.1963586062192917,0.0,0.0,0.0,0.1408866047859192,0.0
"DM-9565",False,"train",0.0,0.0,0.6940580606460571,0.0,0.0,0.0,0.2843151390552521,0.0,0.0,0.0
"DM-10114",False,"train",0.9303673505783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-291",True,"train",0.5323613286018372,0.2680686414241791,0.024947531521320343,0.02494659274816513,0.024945296347141266,0.024943549185991287,0.024947259575128555,0.024950360879302025,0.024946166202425957,0.024943312630057335
