"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-532",False,"train",0.10832273215055466,0.0,0.0,0.0,0.0,0.0,0.0,0.8249478340148926,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965407609939575,0.0,0.061321135610342026
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.2295658439397812,0.0,0.0,0.7259318828582764,0.0
"XD-1164",False,"train",0.014305793680250645,0.014305983670055866,0.014303105883300304,0.17769478261470795,0.014302503317594528,0.01430429145693779,0.23992349207401276,0.014304403215646744,0.4822525382041931,0.014303079806268215
"XD-1490",False,"train",0.0,0.9965341687202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1443",False,"train",0.3483837842941284,0.014306768774986267,0.01430562511086464,0.189459428191185,0.01430558878928423,0.362011581659317,0.014306122437119484,0.014306456781923771,0.014308677986264229,0.014305979944765568
"XD-259",False,"train",0.020006101578474045,0.0200148094445467,0.02000175230205059,0.020005470141768456,0.8199384212493896,0.020003212615847588,0.020004067569971085,0.020014161244034767,0.020001493394374847,0.02001052349805832
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.0,0.963994026184082,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.0,0.0,0.0,0.4532078802585602,0.0,0.0,0.5158618092536926,0.0,0.0,0.0
"XD-3721",False,"train",0.0,0.2562141716480255,0.3394298255443573,0.0,0.0,0.0,0.0,0.0,0.3946945071220398,0.0
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677744507789612,0.0,0.0,0.0,0.0
"XD-345",False,"train",0.01678200252354145,0.016781030222773552,0.016780292615294456,0.33594220876693726,0.5298044085502625,0.016783233731985092,0.016780637204647064,0.016780899837613106,0.016780830919742584,0.01678444631397724
"XD-467",False,"train",0.0,0.0,0.0,0.09721577167510986,0.0,0.0,0.0,0.0,0.0,0.8918136358261108
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.1374111771583557,0.0,0.8180493712425232,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.8007388710975647,0.0,0.0,0.1458963006734848,0.0,0.0,0.0
"XD-229",True,"train",0.020082423463463783,0.020082443952560425,0.020088329911231995,0.02008235640823841,0.33070167899131775,0.02008213847875595,0.020087627694010735,0.020097197964787483,0.020082851871848106,0.5086129307746887
"XD-3259",True,"train",0.0,0.0,0.0,0.9624264240264893,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.12518928945064545,0.8630329966545105,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.9639464616775513,0.0,0.0,0.0,0.0
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.0,0.29799291491508484,0.0,0.6671885251998901,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.11498299241065979,0.0,0.8621182441711426,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.3857833445072174,0.0,0.0,0.5639996528625488,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.9995082020759583,0.0,0.0,0.0,0.0,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.0,0.29029136896133423,0.0,0.0,0.0,0.0,0.6829143166542053,0.0
"XD-1205",False,"train",0.010029620490968227,0.010028664954006672,0.010030113160610199,0.01003153808414936,0.010029176250100136,0.30378207564353943,0.6159798502922058,0.010030882433056831,0.010029347613453865,0.010028792545199394
"XD-2092",False,"train",0.0,0.0,0.0,0.6658909916877747,0.0,0.3032369315624237,0.0,0.0,0.0,0.0
"XD-291",False,"train",0.0,0.0,0.0,0.0,0.9125015735626221,0.05983487889170647,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0983649343252182,0.41826027631759644,0.0,0.4333139657974243,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.7903017997741699,0.0,0.0,0.11158450692892075,0.0,0.08253025263547897,0.0
"XD-1236",False,"train",0.010009435005486012,0.010008291341364384,0.010010180994868279,0.010012133046984673,0.01000909972935915,0.010008350014686584,0.010008675046265125,0.010009300895035267,0.010011779144406319,0.9099127650260925
"XD-2516",False,"train",0.0,0.4965137839317322,0.0,0.0,0.23835976421833038,0.0,0.2534469664096832,0.0,0.0,0.0
"XD-3567",False,"train",0.13475100696086884,0.0,0.0,0.0,0.0,0.0,0.8481718301773071,0.0,0.0,0.0
"XD-1939",False,"train",0.5354743003845215,0.014294871129095554,0.014295484870672226,0.35016003251075745,0.014294404536485672,0.014300225302577019,0.014296850189566612,0.014293564483523369,0.014296816661953926,0.014293419197201729
"XD-294",False,"train",0.025047997012734413,0.02505364455282688,0.025047339498996735,0.02504931576550007,0.02504763752222061,0.02504735067486763,0.025047339498996735,0.7745646834373474,0.02504734694957733,0.025047341361641884
"XD-1268",False,"train",0.011141246184706688,0.011139330454170704,0.01113867200911045,0.01113874837756157,0.011141694150865078,0.011140354909002781,0.011141586117446423,0.8997363448143005,0.011143081821501255,0.011138970963656902
"XD-727",False,"train",0.9718658924102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7429911494255066,0.21473877131938934,0.0,0.0
"XD-78",True,"train",0.0,0.0,0.0,0.0,0.0,0.9306241869926453,0.0,0.0,0.0,0.0
"XD-1927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762969017028809,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.2589687705039978,0.0,0.6987730264663696,0.0,0.0
