"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-13322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338872253894806,0.7260441780090332,0.0
"DM-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938530743122101,0.0,0.6740546822547913
"DM-7811",False,"train",0.01116116065531969,0.011163346469402313,0.01116104144603014,0.8995450139045715,0.011163445189595222,0.011162104085087776,0.011159920133650303,0.011163952760398388,0.01116002444177866,0.011159978806972504
"DM-14001",False,"train",0.01252195704728365,0.01252201572060585,0.012520454823970795,0.012521762400865555,0.2756044268608093,0.19697768986225128,0.012519508600234985,0.012521695345640182,0.01252512726932764,0.4397653341293335
"DM-9182",False,"train",0.0,0.22100692987442017,0.3134605884552002,0.0,0.054047614336013794,0.10214095562696457,0.0,0.28232038021087646,0.024481192231178284,0.0
"DM-15713",False,"train",0.0,0.30487653613090515,0.0,0.0,0.0,0.3130475878715515,0.3547690212726593,0.0,0.0,0.0
"DM-15222",False,"train",0.12494799494743347,0.0,0.0,0.0,0.0,0.0,0.08085538446903229,0.6231405138969421,0.0,0.1543760448694229
"DM-10098",False,"train",0.0,0.0,0.0,0.12188741564750671,0.34200960397720337,0.0,0.49755409359931946,0.0,0.0,0.0
"DM-637",False,"train",0.0,0.0,0.36940062046051025,0.0,0.420439213514328,0.0,0.0,0.0,0.17657504975795746,0.026178274303674698
"DM-4494",True,"train",0.014291629195213318,0.5257518887519836,0.014290590770542622,0.3599250316619873,0.014290226623415947,0.01428963616490364,0.014289643615484238,0.014290778897702694,0.014289968647062778,0.014290622435510159
"DM-14321",False,"train",0.45997902750968933,0.23587556183338165,0.0,0.0,0.0,0.0,0.0,0.14022807776927948,0.14861086010932922,0.0
"DM-12587",False,"train",0.020283382385969162,0.020282480865716934,0.020278340205550194,0.02028290554881096,0.02027859352529049,0.02027968131005764,0.020278431475162506,0.02027873322367668,0.020278306677937508,0.817479133605957
"DM-12971",True,"train",0.0,0.0,0.0,0.9816263318061829,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13082",False,"train",0.946994960308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18401",True,"train",0.0,0.9527122974395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14132",False,"train",0.9271460771560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18131",False,"train",0.3791560232639313,0.0,0.0,0.0,0.0,0.29506295919418335,0.0,0.0,0.045426320284605026,0.27231916785240173
"DM-2864",False,"train",0.0,0.62238609790802,0.027137234807014465,0.34284570813179016,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13136",False,"train",0.0,0.0,0.0,0.10019619017839432,0.0,0.0,0.8898851871490479,0.0,0.0,0.0
"DM-3779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968943178653717
"DM-10477",True,"train",0.3430231213569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359097361564636
"DM-7945",False,"train",0.0,0.12187237292528152,0.0,0.6725844740867615,0.0,0.0,0.0,0.0,0.0,0.19686774909496307
"DM-4575",True,"train",0.2597310245037079,0.0,0.0,0.07874231040477753,0.2895035147666931,0.0,0.0,0.3405129313468933,0.0,0.0
"DM-5248",False,"train",0.0,0.14875413477420807,0.0,0.0,0.11664483696222305,0.6980434656143188,0.0,0.0,0.0,0.0
"DM-7704",False,"train",0.0,0.0,0.0,0.0,0.9808456897735596,0.0,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.9799825549125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4501",False,"train",0.016669614240527153,0.8499574065208435,0.0166693776845932,0.016680153086781502,0.016669120639562607,0.016671298071742058,0.0166694987565279,0.01667225919663906,0.01666879840195179,0.01667245291173458
"DM-2022",False,"train",0.0,0.29109475016593933,0.0,0.0,0.5616119503974915,0.0,0.0,0.0,0.0,0.0775861144065857
"DM-7503",False,"train",0.0,0.0,0.0,0.3496597409248352,0.0,0.4362064301967621,0.17711611092090607,0.0,0.0,0.0
"DM-12463",False,"train",0.0,0.0,0.8018021583557129,0.0,0.0,0.0,0.0,0.17412665486335754,0.0,0.0
"DM-4234",True,"train",0.38071760535240173,0.0,0.08652098476886749,0.33021149039268494,0.0,0.0,0.041604191064834595,0.0,0.0,0.15643182396888733
"DM-4839",False,"train",0.0,0.07593652606010437,0.4742492437362671,0.0,0.0,0.0,0.41855132579803467,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.9524993896484375,0.0,0.0,0.0,0.0
"DM-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678330421447754,0.0,0.0,0.0,0.0
"DM-9356",False,"train",0.8940273523330688,0.0,0.07107646018266678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14574",False,"train",0.2008209079504013,0.0,0.0,0.0,0.5641335844993591,0.21436014771461487,0.0,0.0,0.0,0.0
"DM-13450",False,"train",0.49097102880477905,0.0,0.0,0.0,0.0,0.47099605202674866,0.0,0.0,0.0,0.0
"DM-16752",False,"train",0.1584681123495102,0.31906989216804504,0.0,0.0,0.0,0.1250627487897873,0.06446496397256851,0.0,0.0,0.3256966471672058
"DM-2420",False,"train",0.0,0.43747714161872864,0.0,0.0,0.0,0.0,0.0,0.5434923768043518,0.0,0.0
"DM-7979",False,"train",0.23005498945713043,0.0,0.0,0.0,0.0,0.2547668218612671,0.4962531328201294,0.0,0.0,0.0
"DM-9862",False,"train",0.44872209429740906,0.0,0.0,0.0,0.0,0.0,0.5434896945953369,0.0,0.0,0.0
"DM-10394",False,"train",0.2872701585292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731991171836853
"DM-13612",False,"train",0.2561306655406952,0.0,0.0,0.0,0.0,0.7195767164230347,0.0,0.0,0.0,0.0
"DM-15588",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26376110315322876,0.6942192912101746,0.0,0.0
"DM-6246",False,"train",0.7097822427749634,0.0,0.0,0.0,0.0,0.0,0.1399988979101181,0.13856175541877747,0.0,0.0
"DM-13059",False,"train",0.02488037385046482,0.02488037757575512,0.024881167337298393,0.02488037198781967,0.7760507464408875,0.02488117851316929,0.024882476776838303,0.0248804222792387,0.02489914372563362,0.024883802980184555
"DM-1286",False,"train",0.0,0.0,0.10178698599338531,0.0,0.0,0.880854070186615,0.0,0.0,0.0,0.0
"DM-8352",False,"train",0.10704317688941956,0.0,0.0,0.5537497401237488,0.0,0.0,0.0,0.298507958650589,0.0,0.0
"DM-15724",False,"train",0.0,0.0,0.0,0.0,0.0,0.9468101263046265,0.0,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608476161956787,0.0,0.0,0.0
"DM-2522",False,"train",0.0,0.07684147357940674,0.0,0.0,0.0,0.5275193452835083,0.0,0.3818089962005615,0.0,0.0
"DM-5002",False,"train",0.0,0.0,0.0,0.0,0.0,0.18851344287395477,0.4667431116104126,0.20301714539527893,0.0,0.12995076179504395
"DM-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581273555755615,0.09728584438562393,0.0
"DM-7255",False,"train",0.41555875539779663,0.15870018303394318,0.08119289577007294,0.14906124770641327,0.0,0.0,0.0,0.0,0.18940511345863342,0.0
