"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-18452",False,"train",0.9107014536857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11890",False,"train",0.0,0.0,0.40389278531074524,0.0,0.0,0.0,0.30699294805526733,0.0,0.23959043622016907,0.0
"DM-17371",False,"train",0.303862065076828,0.0,0.0,0.0,0.39531734585762024,0.0,0.08069738745689392,0.2024814486503601,0.0,0.0
"DM-8715",False,"train",0.688098132610321,0.0,0.0,0.0,0.17296232283115387,0.0,0.12659096717834473,0.0,0.0,0.0
"DM-471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861453771591187,0.0,0.0,0.0,0.0
"DM-4904",False,"train",0.0,0.3290032148361206,0.0,0.0,0.10366669297218323,0.0,0.0,0.562015950679779,0.0,0.0
"DM-16174",False,"train",0.014401913620531559,0.9250439405441284,0.0,0.0,0.0,0.0,0.0,0.0,0.05363260954618454,0.0
"DM-15689",True,"train",0.0,0.0,0.0,0.0,0.5108669400215149,0.0,0.0,0.0,0.41354629397392273,0.052940547466278076
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.04611746966838837,0.9333499670028687,0.0,0.0,0.0,0.0
"DM-1439",False,"train",0.2716306746006012,0.0,0.18856848776340485,0.0,0.09740521758794785,0.0,0.42907920479774475,0.0,0.0,0.0
"DM-2873",False,"train",0.737220823764801,0.0,0.0,0.03507861867547035,0.0,0.16490696370601654,0.0,0.05286745727062225,0.0,0.0
"DM-17277",False,"train",0.7542181015014648,0.0,0.0,0.0,0.18840602040290833,0.0,0.0,0.0,0.0,0.0
"DM-12664",False,"train",0.38071954250335693,0.0,0.0,0.0,0.0,0.30016857385635376,0.2992863953113556,0.0,0.0,0.0
"DM-3811",True,"train",0.0,0.0,0.0,0.0,0.0,0.3314514756202698,0.0,0.615474283695221,0.0,0.0
"DM-612",False,"train",0.0,0.0,0.3904404640197754,0.0,0.0,0.0,0.11415354907512665,0.28492119908332825,0.1774493008852005,0.0
"DM-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29721421003341675,0.0,0.6226469278335571,0.05354994535446167
"DM-5689",False,"train",0.0,0.0,0.0,0.0,0.962369978427887,0.0,0.0,0.0,0.0,0.0
"DM-5932",True,"train",0.9589453935623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4904",False,"train",0.0,0.3290032148361206,0.0,0.0,0.10366669297218323,0.0,0.0,0.562015950679779,0.0,0.0
"DM-12771",True,"train",0.09398441761732101,0.0,0.29256314039230347,0.0,0.0,0.0,0.34640923142433167,0.0,0.1934289038181305,0.05750785395503044
"DM-1453",False,"train",0.0,0.0,0.0,0.0,0.0,0.43909502029418945,0.2996976673603058,0.22008544206619263,0.0,0.0
"DM-17433",False,"train",0.012416504323482513,0.012415166944265366,0.012418584898114204,0.012414790689945221,0.012416376732289791,0.012415857054293156,0.888256311416626,0.012416164390742779,0.012415352277457714,0.012414906173944473
"DM-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.20031973719596863,0.0,0.0,0.7329946756362915,0.0
"DM-10253",True,"train",0.9678308963775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.723651111125946,0.0,0.0,0.0,0.0,0.0,0.0,0.2147732675075531,0.0,0.0
"DM-8831",False,"train",0.0,0.0,0.0,0.7579299211502075,0.0,0.0,0.2187575250864029,0.0,0.0,0.0
"DM-14641",False,"train",0.03193908929824829,0.7125412821769714,0.03193874657154083,0.03194389492273331,0.03193864971399307,0.031940873712301254,0.03194008022546768,0.03193901106715202,0.03193880245089531,0.03193959593772888
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437155723571777
"DM-7114",False,"train",0.0,0.0,0.0,0.19982552528381348,0.0,0.4007745087146759,0.3883877396583557,0.0,0.0,0.0
"DM-9400",False,"train",0.3212195336818695,0.0,0.0,0.0,0.4699127972126007,0.0,0.18946920335292816,0.0,0.0,0.0
"DM-11444",False,"train",0.0,0.0,0.0,0.0,0.0,0.6472545862197876,0.0,0.0,0.34332436323165894,0.0
"DM-14393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951841831207275,0.0,0.0,0.0,0.0
"DM-7936",False,"train",0.0,0.0,0.0,0.0,0.9313780665397644,0.0,0.0,0.0,0.0,0.0
"DM-7504",False,"train",0.18232837319374084,0.0,0.11967235803604126,0.23892289400100708,0.10821857303380966,0.11276790499687195,0.0,0.22603975236415863,0.0,0.0
"DM-11800",False,"train",0.0,0.0,0.0,0.0,0.0,0.13708263635635376,0.8427197337150574,0.0,0.0,0.0
"DM-14019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571117162704468,0.0,0.0,0.0
"DM-9210",False,"train",0.18235249817371368,0.0,0.3485010862350464,0.0,0.0,0.0,0.0,0.0901203528046608,0.35685890913009644,0.0
"DM-7408",False,"train",0.011117462068796158,0.011118138208985329,0.3777139186859131,0.011117382906377316,0.011117742396891117,0.011118059046566486,0.011121430434286594,0.011117647401988506,0.4386516809463501,0.10580650717020035
"DM-8594",False,"train",0.0,0.0,0.0,0.0,0.0,0.12740951776504517,0.0,0.0,0.6538478136062622,0.18828947842121124
"DM-6945",False,"train",0.3921845257282257,0.0,0.06055247411131859,0.04489176720380783,0.0,0.0,0.0,0.0730036199092865,0.3745999038219452,0.04741145670413971
"DM-17676",False,"train",0.0,0.0,0.17869339883327484,0.0,0.0,0.0,0.0,0.0,0.0,0.7490644454956055
"DM-5810",False,"train",0.0,0.2296048104763031,0.0,0.0,0.46289363503456116,0.0,0.0,0.2879336178302765,0.0,0.0
"DM-14365",False,"train",0.9726722836494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7924",True,"train",0.4162169098854065,0.5034694075584412,0.01003873161971569,0.010038936510682106,0.010039650835096836,0.010040098801255226,0.010039564222097397,0.010039588436484337,0.010037845000624657,0.01003921777009964
"DM-14002",False,"train",0.9813642501831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14544",False,"train",0.0,0.0,0.0,0.0,0.9178743362426758,0.0,0.0,0.0,0.0,0.0
"DM-6929",False,"train",0.9749652147293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11585",False,"train",0.0,0.0735129565000534,0.7248351573944092,0.0,0.15817925333976746,0.0,0.0,0.0,0.0,0.0
"DM-17639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295026659965515,0.0
"DM-5989",True,"train",0.0,0.0,0.0,0.0,0.0,0.9727030396461487,0.0,0.0,0.0,0.0
"DM-9348",True,"train",0.7845281362533569,0.0,0.0,0.0,0.19260522723197937,0.0,0.0,0.0,0.0,0.0
"DM-3983",False,"train",0.0,0.0,0.0,0.0,0.7880639433860779,0.0,0.10686055570840836,0.0,0.08962845802307129,0.0
"DM-6296",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709606170654297,0.0,0.0,0.0
"DM-11720",False,"train",0.49056872725486755,0.0,0.0,0.2835865318775177,0.15621942281723022,0.06248779967427254,0.0,0.0,0.0,0.0
"DM-7785",False,"train",0.0,0.0,0.0,0.0,0.5483981370925903,0.0,0.0,0.0,0.0,0.41682982444763184
"DM-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790486097335815,0.0,0.0,0.0
"DM-5125",False,"train",0.02300538495182991,0.20960889756679535,0.10898175835609436,0.0,0.0,0.026410195976495743,0.0,0.10290808975696564,0.0,0.5266333818435669
"DM-12877",False,"train",0.2885849177837372,0.0,0.0,0.0,0.5765225887298584,0.0,0.0,0.0,0.11139166355133057,0.0
"DM-2027",True,"train",0.012483712285757065,0.01248448621481657,0.012481272220611572,0.012481953017413616,0.3194357752799988,0.01248171366751194,0.5807074308395386,0.0124819315969944,0.012480586767196655,0.012481146492064
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.1285431981086731,0.0,0.8471971154212952,0.0,0.0,0.0
"DM-14738",False,"train",0.0,0.5392574071884155,0.0,0.08780971169471741,0.0,0.0,0.0,0.3342934548854828,0.0,0.0
"DM-2856",False,"train",0.0,0.09126029163599014,0.0,0.8887205123901367,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5907",False,"train",0.44010859727859497,0.0,0.0,0.0,0.0,0.0,0.0,0.541652500629425,0.0,0.0
"DM-9455",False,"train",0.012259528040885925,0.012256346642971039,0.25515496730804443,0.012258182279765606,0.012258977629244328,0.012259394861757755,0.21695801615715027,0.012256806716322899,0.44207924604415894,0.012258471921086311
"DM-14392",False,"train",0.012505466118454933,0.1449706107378006,0.012505501508712769,0.012505504302680492,0.01250490453094244,0.012505345046520233,0.012505598366260529,0.012509803287684917,0.613240659236908,0.15424658358097076
"DM-6473",True,"train",0.8125624656677246,0.0,0.0,0.0,0.0,0.17406830191612244,0.0,0.0,0.0,0.0
"DM-13205",True,"train",0.0,0.0,0.0,0.0,0.5771059989929199,0.35583892464637756,0.0,0.0,0.0,0.0
"DM-7300",False,"train",0.0250190831720829,0.025028230622410774,0.025020847097039223,0.0250190831720829,0.025019098073244095,0.02502063661813736,0.025028003379702568,0.025019416585564613,0.3030264377593994,0.49679917097091675
"DM-13632",False,"train",0.0,0.0,0.15232549607753754,0.04691358283162117,0.0,0.7815327644348145,0.0,0.0,0.0,0.0
"DM-11620",True,"train",0.25615859031677246,0.1312492936849594,0.0,0.0,0.0,0.0,0.5904671549797058,0.02047218382358551,0.0,0.0
"DM-15126",False,"train",0.0,0.0,0.4182486832141876,0.0,0.0,0.0,0.5418071746826172,0.0,0.0,0.0
"DM-7115",False,"train",0.0,0.0,0.4123228192329407,0.0,0.0,0.0,0.2677938640117645,0.0,0.3087540864944458,0.0
"DM-16291",False,"train",0.0,0.029224732890725136,0.16165652871131897,0.057820387184619904,0.20705029368400574,0.0,0.16418740153312683,0.0,0.3738836348056793,0.0
"DM-11479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967826783657074,0.0,0.0,0.0
"DM-9784",True,"train",0.0,0.0,0.0,0.0,0.0,0.9758110642433167,0.0,0.0,0.0,0.0
"DM-1598",False,"train",0.5816977024078369,0.0,0.15284083783626556,0.0,0.0,0.0,0.0,0.0,0.23733723163604736,0.0
"DM-17044",False,"train",0.09203450381755829,0.0,0.0,0.0,0.5114428997039795,0.0,0.3829258680343628,0.0,0.0,0.0
"DM-16757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549878239631653,0.0
"DM-8604",False,"train",0.0,0.0,0.972715437412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8164",False,"train",0.0,0.3788580596446991,0.0,0.0,0.0,0.0,0.4826449453830719,0.0,0.0,0.09744063019752502
"DM-9131",True,"train",0.0,0.0,0.0,0.1072615310549736,0.0,0.7467660307884216,0.0,0.0,0.10738193988800049,0.0
"DM-7224",False,"train",0.5154176950454712,0.1343788057565689,0.07425621151924133,0.0,0.2510008215904236,0.0,0.0,0.0,0.0,0.0
"DM-14473",False,"train",0.0,0.0,0.0,0.0,0.9571111798286438,0.0,0.0,0.0,0.0,0.0
"DM-5547",False,"train",0.020008360967040062,0.02000696025788784,0.020010212436318398,0.819924533367157,0.020009614527225494,0.02000751532614231,0.020008137449622154,0.020007571205496788,0.020009592175483704,0.020007483661174774
"DM-16227",False,"train",0.3855292797088623,0.0,0.3038331866264343,0.06727322190999985,0.0,0.0,0.0,0.0,0.0,0.23929554224014282
"DM-2930",False,"train",0.4868338704109192,0.0501791276037693,0.0,0.0,0.0,0.10820567607879639,0.0,0.3423542380332947,0.0,0.0
"DM-3643",False,"train",0.5320506691932678,0.11405383050441742,0.0,0.0,0.2005676031112671,0.0,0.0,0.0,0.0,0.1326463222503662
"DM-11951",True,"train",0.0,0.0,0.0,0.9468768239021301,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3648",True,"train",0.01111416332423687,0.011113152839243412,0.011114413850009441,0.4752945601940155,0.011114598251879215,0.01111399382352829,0.011113493703305721,0.4357928931713104,0.011114879511296749,0.011113838292658329
"DM-9997",False,"train",0.0,0.0,0.0,0.8336045145988464,0.0,0.0,0.15303204953670502,0.0,0.0,0.0
"DM-8180",False,"train",0.6018266677856445,0.0,0.0,0.0,0.07392434775829315,0.31341448426246643,0.0,0.0,0.0,0.0
"DM-15694",True,"train",0.21919909119606018,0.0,0.0,0.0,0.7462315559387207,0.0,0.0,0.0,0.0,0.0
"DM-10233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94715416431427,0.0,0.0,0.0
"DM-14473",False,"train",0.0,0.0,0.0,0.0,0.9571111798286438,0.0,0.0,0.0,0.0,0.0
"DM-6235",False,"train",0.011119206435978413,0.011118990369141102,0.011119523085653782,0.011118849739432335,0.011119957081973553,0.01112056989222765,0.011119630187749863,0.011124991811811924,0.8999190330505371,0.011119222268462181
"DM-17747",False,"train",0.0,0.06525957584381104,0.0,0.0,0.8966235518455505,0.0,0.0,0.0,0.0,0.0
"DM-958",True,"train",0.0,0.0,0.0,0.0,0.27265432476997375,0.0,0.5364707112312317,0.0,0.0,0.17857210338115692
"DM-5427",False,"train",0.0,0.4488545060157776,0.0,0.0,0.0,0.0,0.20951902866363525,0.3324137330055237,0.0,0.0
"DM-5209",False,"train",0.7563714981079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128681093454361
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.1285431981086731,0.0,0.8471971154212952,0.0,0.0,0.0
"DM-224",False,"train",0.016600750386714935,0.016607318073511124,0.01660159043967724,0.016598951071500778,0.016600351780653,0.016598476096987724,0.01660015434026718,0.01660735346376896,0.01660062186419964,0.8505844473838806
"DM-10102",False,"train",0.0,0.17949074506759644,0.393970787525177,0.0,0.0,0.3594302833080292,0.0549188069999218,0.0,0.0,0.0
"DM-4523",True,"train",0.012507692910730839,0.7194951772689819,0.012507045641541481,0.012504858896136284,0.012505552731454372,0.1804513782262802,0.012507647275924683,0.012508411891758442,0.012507052160799503,0.012505168095231056
"DM-4856",False,"train",0.0,0.0,0.4657358229160309,0.0,0.0,0.0,0.0,0.4796765446662903,0.0,0.0
"DM-14170",False,"train",0.0,0.0,0.0,0.6579577326774597,0.0,0.0,0.310179203748703,0.0,0.0,0.0
"DM-10972",False,"train",0.0,0.0,0.7600073218345642,0.0,0.0,0.0,0.0,0.0,0.0,0.1837499439716339
"DM-16376",False,"train",0.023835619911551476,0.02383236028254032,0.7855020761489868,0.023836448788642883,0.0238301083445549,0.023830389603972435,0.02383153699338436,0.023836474865674973,0.023831641301512718,0.02383335679769516
"DM-4807",False,"train",0.41857460141181946,0.0,0.5433924198150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4395",False,"train",0.0,0.0,0.15130862593650818,0.0,0.8039647340774536,0.0,0.0,0.0,0.0,0.0
"DM-10270",False,"train",0.4532886743545532,0.0,0.0,0.20075596868991852,0.22468529641628265,0.0,0.0,0.09822359681129456,0.0,0.0
"DM-5989",True,"train",0.0,0.0,0.0,0.0,0.0,0.9727030396461487,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.0,0.03305307775735855,0.2444685846567154,0.0,0.2712426781654358,0.0,0.4376518130302429,0.0,0.0,0.0
"DM-18488",False,"train",0.0,0.0,0.9401776194572449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13420",False,"train",0.21198278665542603,0.0,0.0,0.0,0.0,0.4663075804710388,0.21884039044380188,0.0,0.09799357503652573,0.0
"DM-12432",False,"train",0.6574768424034119,0.0,0.10668602585792542,0.054835882037878036,0.0,0.0,0.16158603131771088,0.0,0.0,0.0
"DM-3612",True,"train",0.840661883354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11226211488246918,0.0
"DM-7147",False,"train",0.7691011428833008,0.0,0.0,0.0,0.0,0.0,0.07769795507192612,0.0,0.06951424479484558,0.08043849468231201
"DM-1338",True,"train",0.0,0.0,0.0,0.06919068843126297,0.24588927626609802,0.0,0.09560714662075043,0.48666664958000183,0.0,0.09980715066194534
"DM-2494",False,"train",0.0,0.0,0.0,0.0,0.9525095224380493,0.0,0.0,0.0,0.0,0.0
"DM-7928",False,"train",0.29148048162460327,0.0,0.05734003707766533,0.0,0.0,0.0,0.0,0.0,0.24164268374443054,0.3820952773094177
"DM-12211",True,"train",0.21292302012443542,0.03310857340693474,0.04447079822421074,0.0,0.46695783734321594,0.0,0.0,0.0,0.23175860941410065,0.0
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.5557395219802856,0.0,0.0,0.21399833261966705,0.0,0.18700890243053436
"DM-13350",False,"train",0.0,0.0,0.0,0.6177186965942383,0.11588483303785324,0.0,0.0,0.0,0.0,0.2359107881784439
"DM-2421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091251969337463,0.0,0.34978240728378296
"DM-2521",False,"train",0.30409175157546997,0.2474394589662552,0.0,0.17026442289352417,0.0,0.0,0.0,0.0,0.0,0.23851211369037628
"DM-13609",False,"train",0.0,0.0,0.9799283742904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7562",False,"train",0.0,0.0,0.0,0.0,0.12588804960250854,0.174271360039711,0.0,0.06121028959751129,0.6245158314704895,0.0
"DM-11299",True,"train",0.34539827704429626,0.0,0.0,0.0,0.30553439259529114,0.0,0.3331771194934845,0.0,0.0,0.0
"DM-318",True,"train",0.0,0.0,0.0,0.0,0.0,0.9608328938484192,0.0,0.0,0.0,0.0
"DM-4705",False,"train",0.0,0.0,0.8923687934875488,0.0,0.0,0.0,0.0,0.095668263733387,0.0,0.0
"DM-4755",False,"train",0.020030846819281578,0.02002880722284317,0.2230461686849594,0.020027101039886475,0.020028190687298775,0.020023850724101067,0.020023897290229797,0.02002391405403614,0.20216354727745056,0.43460366129875183
"DM-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.6682334542274475,0.32243871688842773,0.0,0.0,0.0
"DM-11162",False,"train",0.08496711403131485,0.0,0.4679892361164093,0.0,0.0,0.0,0.43534934520721436,0.0,0.0,0.0
"DM-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570745229721069,0.0,0.0
"DM-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.22397100925445557,0.7360548377037048,0.0,0.0,0.0
"DM-2625",False,"train",0.41113150119781494,0.0,0.23984165489673615,0.0,0.0,0.0,0.0,0.31697964668273926,0.0,0.0
"DM-5357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184068441390991,0.0,0.0
"DM-13432",False,"train",0.0,0.8933925032615662,0.0,0.0,0.0,0.0,0.08659335225820541,0.0,0.0,0.0
"DM-10497",False,"train",0.0,0.9249403476715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-817",False,"train",0.0,0.0,0.4961183965206146,0.0,0.0,0.0,0.3204120993614197,0.16120755672454834,0.0,0.0
"DM-17552",False,"train",0.0,0.0,0.0,0.41308721899986267,0.1982034593820572,0.0,0.1765124499797821,0.19159869849681854,0.0,0.0
"DM-12132",False,"train",0.0,0.0,0.0,0.3154252767562866,0.0,0.6655115485191345,0.0,0.0,0.0,0.0
"DM-2683",True,"train",0.31536227464675903,0.0,0.0,0.0,0.6120951771736145,0.0,0.0,0.0,0.0,0.0
"DM-4368",False,"train",0.0,0.0,0.0,0.0,0.24089376628398895,0.7018892168998718,0.0,0.0,0.0,0.0
"DM-16467",True,"train",0.0,0.0,0.0,0.0,0.1941956728696823,0.0,0.5754205584526062,0.1937389373779297,0.0,0.0
"DM-6236",False,"train",0.01111921388655901,0.011118998751044273,0.011119530536234379,0.011118857190012932,0.011119965463876724,0.011120577342808247,0.011119638569653034,0.01112824585288763,0.8999157547950745,0.011119228787720203
"DM-17687",False,"train",0.025213226675987244,0.025212913751602173,0.025215964764356613,0.025220155715942383,0.025214217603206635,0.025213293731212616,0.025213688611984253,0.02521469071507454,0.7730673551559448,0.025214489549398422
"DM-17975",False,"train",0.25501304864883423,0.0,0.0,0.0,0.5792780518531799,0.13661375641822815,0.0,0.0,0.0,0.0
"DM-5094",True,"train",0.1683952510356903,0.0,0.0,0.0,0.0,0.27358654141426086,0.0,0.4697117507457733,0.06228582561016083,0.0
"DM-9515",False,"train",0.016668029129505157,0.016668906435370445,0.01666812039911747,0.8499866127967834,0.016668029129505157,0.01666802540421486,0.016668062657117844,0.016668027266860008,0.016668030992150307,0.01666809245944023
"DM-11287",False,"train",0.0,0.0,0.0,0.0,0.9181649088859558,0.0,0.0,0.0,0.0,0.0
"DM-2930",False,"train",0.4868338704109192,0.0501791276037693,0.0,0.0,0.0,0.10820567607879639,0.0,0.3423542380332947,0.0,0.0
"DM-12640",True,"train",0.1983902007341385,0.0,0.11147752404212952,0.0,0.0,0.0,0.0,0.0,0.0,0.6823426485061646
"DM-6785",False,"train",0.3627486526966095,0.0,0.0,0.30316850543022156,0.0,0.0,0.0,0.31225982308387756,0.0,0.0
"DM-12918",True,"train",0.0,0.0,0.0,0.1916472464799881,0.0,0.0,0.0,0.7735026478767395,0.0,0.0
"DM-10529",False,"train",0.0,0.0,0.9249255657196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5854",False,"train",0.07999598234891891,0.19406411051750183,0.0,0.0,0.0,0.5688009858131409,0.10999386012554169,0.0,0.039000365883111954,0.0
"DM-15616",False,"train",0.2510448694229126,0.0,0.04414023458957672,0.0,0.0,0.0,0.17563077807426453,0.34418559074401855,0.0,0.17730335891246796
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.7281591296195984,0.0,0.0,0.0,0.0,0.20570050179958344
"DM-16451",False,"train",0.0,0.0,0.0,0.0,0.21335771679878235,0.0,0.7513858675956726,0.0,0.0,0.0
"DM-2387",False,"train",0.01009007915854454,0.01008990965783596,0.010089843533933163,0.010092679411172867,0.01008997205644846,0.9091935157775879,0.010088056325912476,0.010090500116348267,0.010087268427014351,0.010088169015944004
"DM-17021",False,"train",0.0,0.0,0.04368698224425316,0.0,0.0,0.0,0.6958316564559937,0.24047094583511353,0.0,0.0
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.9462592601776123,0.0,0.0,0.0,0.0,0.0
"DM-17246",False,"train",0.4512755274772644,0.0,0.17426566779613495,0.0,0.3206184506416321,0.0,0.0,0.0,0.0,0.0
"DM-11459",False,"train",0.0,0.0,0.0,0.3645417094230652,0.0,0.0,0.5055111050605774,0.09449788928031921,0.0,0.0
"DM-10842",False,"train",0.0,0.0,0.0,0.44564512372016907,0.0,0.0,0.5068731307983398,0.0,0.0,0.0
"DM-10947",False,"train",0.0,0.0,0.0,0.0,0.5141971707344055,0.0,0.1876104772090912,0.0,0.16371288895606995,0.11628136783838272
"DM-1279",True,"train",0.0,0.0,0.14729367196559906,0.0,0.0,0.0,0.0,0.0,0.8136885762214661,0.0
"DM-5791",False,"train",0.1713745892047882,0.0,0.5472660064697266,0.0,0.24632133543491364,0.0,0.0,0.0,0.0,0.0
"DM-10887",False,"train",0.014299155212938786,0.8713052868843079,0.014299863018095493,0.014300248585641384,0.014299779199063778,0.014299147762358189,0.014299117960035801,0.014299155212938786,0.014299105852842331,0.014299105852842331
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4306066036224365,0.0,0.5271773338317871,0.0
"DM-2892",False,"train",0.2366265207529068,0.0,0.0,0.03974928706884384,0.21106289327144623,0.0,0.49789875745773315,0.0,0.0,0.0
"DM-4210",False,"train",0.0,0.0,0.23693804442882538,0.0,0.0,0.0,0.0,0.641864001750946,0.09995409101247787,0.0
"DM-13489",False,"train",0.9040067791938782,0.0,0.0,0.0,0.08308801054954529,0.0,0.0,0.0,0.0,0.0
"DM-8030",False,"train",0.0,0.14412182569503784,0.0,0.0,0.0,0.13034093379974365,0.0,0.6870532035827637,0.0,0.0
"DM-18595",False,"train",0.4216565489768982,0.0,0.0,0.0,0.5444318056106567,0.0,0.0,0.0,0.0,0.0
"DM-11898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254125356674194,0.0,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95248943567276,0.0
"DM-18743",False,"train",0.2895502746105194,0.0,0.09884998947381973,0.0,0.0,0.2478277087211609,0.26657429337501526,0.024713914841413498,0.06857271492481232,0.0
"DM-4938",False,"train",0.0,0.0,0.09871940314769745,0.0,0.0,0.028992649167776108,0.4228401780128479,0.05721626430749893,0.0,0.3857271671295166
"DM-4495",True,"train",0.020005695521831512,0.020005080848932266,0.02000516839325428,0.020006388425827026,0.8199456334114075,0.020008215680718422,0.020007047802209854,0.02000676468014717,0.02000449411571026,0.020005563274025917
"DM-17601",True,"train",0.0,0.0,0.0,0.0,0.0,0.7365929484367371,0.0,0.0,0.24840912222862244,0.0
"DM-17672",False,"train",0.0,0.0,0.0,0.6041423082351685,0.3392181396484375,0.0,0.0,0.0,0.0,0.0
"DM-10825",True,"train",0.0,0.0,0.0,0.0,0.138834148645401,0.0,0.8265154957771301,0.0,0.0,0.0
"DM-9641",False,"train",0.020005976781249046,0.020007487386465073,0.020006010308861732,0.020005976781249046,0.020006468519568443,0.02000606060028076,0.02000763639807701,0.020005997270345688,0.8199423551559448,0.020005976781249046
"DM-9168",False,"train",0.15007060766220093,0.0,0.8288624882698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12030",False,"train",0.7390562295913696,0.0,0.0,0.0,0.0,0.0,0.07241828739643097,0.0,0.17333349585533142,0.0
