"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3432",False,"train",0.0,0.9762896299362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.819537341594696,0.020047912374138832,0.020052917301654816,0.020051101222634315,0.02004995383322239,0.02005370892584324,0.020056942477822304,0.020053043961524963,0.02004862017929554,0.020048459991812706
"MESOS-8383",True,"train",0.8999426960945129,0.011116398498415947,0.011117310263216496,0.011117690242826939,0.011117723770439625,0.01111934706568718,0.01111650001257658,0.011116980575025082,0.011118991300463676,0.0111163891851902
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.9653322100639343,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.95708829164505,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768979549407959,0.0
"MESOS-4933",True,"train",0.9249361753463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639513492584229,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.014294104650616646,0.014292730018496513,0.014293250627815723,0.014292215928435326,0.8713674545288086,0.01429318729788065,0.014291863888502121,0.01429144386202097,0.014292110688984394,0.014291639439761639
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742565155029297,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.967812180519104,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.46531808376312256,0.0,0.5160584449768066,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.993461012840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.9249008297920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356487393379211,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859142899513245,0.0,0.0,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762932062149048,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.9718425869941711,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.9896506667137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.9826752543449402,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.9910821914672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.20093272626399994,0.0,0.0,0.0,0.0,0.7657151222229004,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.3127601742744446,0.0,0.0,0.0,0.5585809350013733,0.11913944780826569,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.47389689087867737,0.012508568353950977,0.012511111795902252,0.012510351836681366,0.012511174194514751,0.012510620057582855,0.42602118849754333,0.01250909548252821,0.012511559762060642,0.012509442865848541
"MESOS-2972",False,"train",0.0,0.0,0.014366976916790009,0.0,0.0,0.29457756876945496,0.6710103750228882,0.0,0.0,0.0
"MESOS-2008",False,"train",0.9585028886795044,0.04114752635359764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756379127502441,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.9874870777130127,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.9709437489509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.9795274138450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881123304367065,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.9726763963699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.29590505361557007,0.0,0.0,0.0,0.39449331164360046,0.3022661805152893,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.9608404040336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.010013598017394543,0.010013505816459656,0.010013854131102562,0.01001320406794548,0.010013410821557045,0.9098785519599915,0.010013259015977383,0.010012677870690823,0.01001396682113409,0.010013950988650322
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768756031990051,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726911783218384,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399405121803284,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.14427971839904785,0.7884365320205688,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.9874893426895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.974257230758667,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608475565910339,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.6941848397254944,0.30405697226524353,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.9678192734718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.30695483088493347,0.0,0.6905156970024109,0.0,0.0
"MESOS-6262",False,"train",0.6560907363891602,0.0,0.31808245182037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.031732287257909775,0.0,0.9591697454452515,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.031732287257909775,0.0,0.9591697454452515,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998220205307007,0.0,0.0
"MESOS-3640",False,"train",0.016712473705410957,0.01670694723725319,0.016708120703697205,0.01670738495886326,0.016712768003344536,0.016712049022316933,0.8496049642562866,0.016708262264728546,0.01671096310019493,0.01671605557203293
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.9469312429428101,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.010041559115052223,0.010042687878012657,0.010040738619863987,0.010042200796306133,0.01004121545702219,0.9096255898475647,0.010041209869086742,0.010041088797152042,0.010042505338788033,0.010041172616183758
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819754362106323,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.9769048094749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.21664488315582275,0.0,0.7651304602622986,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969645738601685,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756506681442261
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.973463773727417,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.806862473487854,0.0,0.0,0.0,0.19082550704479218
"MESOS-7662",False,"train",0.9795217514038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.3257710039615631,0.0,0.0,0.0,0.0,0.0,0.0,0.6650097370147705,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.9878301024436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590676426887512,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726962447166443,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355946779251099
"MESOS-6296",False,"train",0.0,0.0,0.9639318585395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.5103092789649963,0.44961169362068176,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961349368095398,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.9861433506011963,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.9953806400299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.020015772432088852,0.020014261826872826,0.819868266582489,0.020013175904750824,0.020015401765704155,0.02001546137034893,0.02001604624092579,0.020013945177197456,0.02001330815255642,0.020014379173517227
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.9945957064628601,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847275614738464,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.9548294544219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742562770843506,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.7573445439338684,0.0,0.22859041392803192,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749489426612854,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653611183166504,0.0,0.0,0.0,0.0
