"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7796",False,"train",0.9962180256843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.5248850584030151,0.16589319705963135,0.0,0.2912595570087433,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9742772579193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.40421339869499207,0.5887666940689087,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.974985659122467,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9624923467636108,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.3857874870300293,0.0,0.0,0.0,0.0,0.6049070358276367,0.0
"TISTUD-7341",False,"train",0.0,0.5953129529953003,0.0,0.0,0.38115185499191284,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.3839096128940582,0.0,0.0,0.5974785089492798,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9499796032905579,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.9962642192840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9624923467636108,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9749924540519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790493845939636,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980599284172058,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.02580503560602665,0.0,0.0,0.0,0.0,0.9564126133918762
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878299236297607,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884578585624695,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9763112664222717,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.985710620880127,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869505763053894
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.9829598069190979,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9526193141937256,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608608484268188
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.2414725422859192,0.0,0.0,0.0,0.7439749836921692
"TISTUD-5858",False,"train",0.0,0.998383641242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590680599212646,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.16803498566150665,0.0,0.0,0.0,0.0,0.8084285855293274,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859316945075989
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799949526786804,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9844763278961182,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.041694674640893936,0.9477714896202087,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.2651023864746094,0.0,0.6878253817558289,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.985710620880127,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9742794036865234,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9749935865402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.3549377918243408,0.6276656985282898,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0929785817861557,0.888399600982666,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.6602687239646912,0.09269659221172333,0.0,0.2372990846633911,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437351822853088
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847413301467896,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.1793856918811798,0.8015536665916443,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774938225746155,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.7757565975189209,0.015351329930126667,0.1961602121591568,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9861496686935425,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145796418190002,0.0,0.2829417586326599
"TISTUD-5441",False,"train",0.0,0.0,0.48317262530326843,0.0,0.4968157410621643,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9906231164932251,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.9526183009147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.011113154701888561,0.0111140888184309,0.011113714426755905,0.011114254593849182,0.011114976368844509,0.8999693989753723,0.011113796383142471,0.011116313748061657,0.011114745400846004,0.011115600354969501
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678473472595215,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822546362876892,0.0,0.20897823572158813
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9826883673667908,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.2414725422859192,0.0,0.0,0.0,0.7439749836921692
"TISTUD-5473",False,"train",0.0,0.0,0.9526183009147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.9279143810272217,0.0,0.0,0.0,0.06887148320674896,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.9735143780708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.9879979491233826,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.9653748273849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.5884788036346436,0.0,0.0,0.3886480927467346,0.0,0.0
"TISTUD-5321",False,"train",0.5885806679725647,0.0,0.0,0.0,0.36434757709503174,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.9689483642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.7586044073104858,0.0,0.0,0.0,0.2232050895690918,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812452793121338,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888845086097717,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9727150201797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977882504463196,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9742772579193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9844754338264465,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.9962642192840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05176540091633797,0.9457405209541321,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.14870111644268036,0.0,0.0,0.8391707539558411,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799950122833252,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.971865713596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890207052230835,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.97953861951828,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.8399144411087036,0.14466604590415955,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.4874170124530792,0.48972001671791077,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774938225746155,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833282828330994,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.17930811643600464,0.22795887291431427,0.586747944355011,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.9913428425788879,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.6278481483459473,0.1090315505862236,0.0,0.0,0.0,0.0,0.24821871519088745,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9709582328796387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886022210121155,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307483434677124,0.0,0.0
"TISTUD-8573",False,"train",0.9546884894371033,0.04231197014451027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9608591794967651,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.11285525560379028,0.0,0.3527120351791382,0.5239769220352173,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.40433454513549805,0.3304237127304077,0.0,0.0,0.0,0.0,0.24464336037635803,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963973879814148,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.2385956346988678,0.0,0.0,0.0,0.0,0.0,0.7250255346298218,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.5967761278152466,0.10462911427021027,0.0,0.0,0.2907238006591797,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795398116111755,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9906231164932251,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833282828330994,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.9861494898796082,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.9865570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.23826219141483307,0.0,0.0,0.7309582233428955,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.9742782711982727,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888841509819031,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9774937033653259,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9639904499053955,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756690263748169,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590705037117004,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307483434677124,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.984993577003479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678431153297424,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.9962180256843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.4747062027454376,0.0,0.0,0.0,0.45471397042274475,0.06928055733442307,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9804292917251587,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.4544072449207306,0.0,0.528563380241394,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9906230568885803,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.4232684075832367,0.23101119697093964,0.0,0.0,0.0,0.3272855281829834,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307503700256348
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833282828330994,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.15905015170574188,0.0,0.0,0.3858458399772644,0.43987685441970825,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608579277992249,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.27905839681625366,0.0,0.0,0.0,0.7165650725364685,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9859342575073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.97953861951828,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816245436668396,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.9742782711982727,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.15006695687770844,0.0,0.0,0.13045862317085266,0.3712368607521057,0.08983730524778366,0.0,0.2533392906188965,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823479652404785,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689578413963318
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.9718607664108276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9888845682144165,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884578585624695,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.9876666069030762,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.18076252937316895,0.0,0.0,0.8032307028770447,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.7123409509658813,0.0,0.0,0.0,0.0,0.2749530076980591,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.40442273020744324,0.5872400403022766,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.475665807723999,0.0,0.0,0.0,0.49765560030937195,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.9874932169914246,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9699916839599609,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9906229972839355,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0807117372751236,0.0,0.0,0.0,0.9076905250549316,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865636825561523,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666563868522644,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812466502189636,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977882504463196,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.4908977150917053,0.49528637528419495,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.9790639281272888,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.580685555934906,0.0,0.0,0.38292360305786133,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9906229972839355,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6059091091156006,0.391672819852829,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.7247157096862793,0.0,0.25526490807533264,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.11784917116165161,0.0,0.0,0.8599209189414978,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9549901485443115,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.985710620880127,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.1940537840127945,0.6474384069442749,0.15054985880851746,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181571006774902,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.3173973858356476,0.6736106872558594,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05176540091633797,0.9457405209541321,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.8114733099937439,0.17496219277381897,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954058527946472,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.45879802107810974,0.5183166861534119,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.10459455847740173,0.2900438904762268,0.0,0.5874056220054626,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549909234046936,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.9895286560058594,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.42693808674812317,0.0,0.0,0.0,0.0,0.5560232996940613,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908123016357422,0.0,0.0
"TISTUD-5635",False,"train",0.9927389025688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.9399691820144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764184355735779,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.011113154701888561,0.0111140888184309,0.011113714426755905,0.011114254593849182,0.011114976368844509,0.8999693989753723,0.011113796383142471,0.011116313748061657,0.011114745400846004,0.011115600354969501
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749913215637207,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.9678470492362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.8457835912704468,0.0,0.13681763410568237,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.9689444303512573,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.286912202835083,0.0,0.0,0.0,0.0,0.0,0.6464045643806458
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812466502189636,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.5301423668861389,0.0,0.0,0.0,0.4547567069530487,0.0
