"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-4360",False,"train",0.0,0.939984142780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.97352135181427,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.011113384738564491,0.8999685645103455,0.011114631779491901,0.011118073016405106,0.011114521883428097,0.011115619912743568,0.011113284155726433,0.011113843880593777,0.01111392118036747,0.011114195920526981
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945707321166992,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816240072250366,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.9632672667503357,0.0,0.027639277279376984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735219478607178
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859305024147034,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949407577514648,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808469414710999,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9678415060043335,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.9816284775733948,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9774938821792603,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.9795392751693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.6339151263237,0.0,0.0,0.0,0.0,0.0,0.35126203298568726
"TISTUD-8454",False,"train",0.9608545303344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785637259483337,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.99662846326828,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.9816257953643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.98392653465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.07986374944448471,0.0,0.0,0.9188292622566223,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9924858212471008,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9844763875007629,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9709585309028625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.9898855090141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9639927744865417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812453389167786,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.2852628827095032,0.0,0.0,0.0,0.0,0.6827267408370972
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742687940597534,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785637259483337,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735219478607178
"TISTUD-5320",False,"train",0.0,0.0,0.978564977645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608515501022339,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.9699921011924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.2620074450969696,0.0,0.0,0.0,0.0,0.0,0.07817099243402481,0.0,0.0,0.6487040519714355
"TISTUD-8960",True,"train",0.0,0.9892659187316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.9795405864715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9859329462051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742792844772339
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20259356498718262,0.7890713810920715
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.9861429333686829,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9742799401283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.9927345514297485,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.9437345266342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954693913459778
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709617495536804
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.25303372740745544,0.15173937380313873,0.0,0.5862491726875305,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.6209798455238342,0.0,0.0,0.0,0.0,0.0,0.0,0.365898072719574
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9799944758415222,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.12679138779640198,0.0,0.13501572608947754,0.0,0.7263239622116089,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.2852628827095032,0.0,0.0,0.0,0.0,0.6827267408370972
"TISTUD-5661",False,"train",0.9526146054267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826868176460266,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.9926813244819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950805306434631,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.9844777584075928,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9639918208122253,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9590802192687988,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9804258346557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.6539105176925659,0.0,0.0,0.0,0.0,0.0,0.30971384048461914
"TISTUD-582",False,"train",0.0,0.06052581965923309,0.924922525882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.2165413647890091,0.7698925733566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.6209798455238342,0.0,0.0,0.0,0.0,0.0,0.0,0.365898072719574
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3998444080352783,0.586357057094574,0.0,0.0
"TISTUD-8474",False,"train",0.9799944758415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898837208747864,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549760222434998,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.9590734243392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949984073638916,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.32681965827941895,0.0,0.5499453544616699,0.0,0.0,0.0,0.0,0.1105041652917862,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.965374767780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.979541003704071,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.986946702003479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735116958618164,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499891400337219,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.983329176902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.4164028465747833,0.0,0.0,0.0,0.5577823519706726
"TISTUD-7479",False,"train",0.9632672667503357,0.0,0.027639277279376984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666585922241211
"TISTUD-6778",False,"train",0.9836279153823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470507502555847,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.5535402894020081,0.0,0.4383721351623535,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.9632672667503357,0.0,0.027639277279376984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.9869520664215088,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.990215539932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808469414710999,0.0,0.0
"TISTUD-5937",False,"train",0.9830162525177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950805306434631,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.9526146054267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9742802381515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.9812429547309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895311594009399,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.9769170880317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727198481559753,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9678422808647156,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.2048511505126953,0.0,0.7053847908973694,0.0,0.0,0.0,0.0,0.07267840951681137,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.844071090221405,0.153672993183136,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9763020873069763,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.9666578769683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549937844276428
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.439252644777298,0.5499313473701477,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.7998071312904358,0.18538273870944977,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.6801280975341797,0.2976412773132324,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991343080997467
"TISTUD-8530",False,"train",0.0,0.0,0.9769118428230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.9499902129173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.23025351762771606,0.0,0.0,0.5464673042297363,0.20205968618392944,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.9819900393486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727102518081665,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.9839224219322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9571259617805481,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9666557312011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954066276550293,0.0
"TISTUD-8665",False,"train",0.0,0.9756630063056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.2688122093677521,0.0,0.6965327262878418,0.0,0.0,0.027505241334438324,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991343080997467
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.8216620087623596,0.0,0.0,0.1525244414806366,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.6394020915031433,0.0,0.0,0.0,0.0,0.09280563145875931,0.0,0.0,0.0,0.24885964393615723
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9756655097007751,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.9830162525177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.7522502541542053,0.0,0.0,0.0,0.0,0.0,0.0,0.2369336485862732
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826868772506714,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.9852379560470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666585922241211
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9844763875007629,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912578463554382,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.4823066294193268,0.0,0.0,0.0,0.4449448585510254,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470507502555847,0.0
"TISTUD-7249",False,"train",0.9549865126609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.18077963590621948,0.0,0.7942001223564148,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9921719431877136,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.3848148286342621,0.0,0.0,0.0,0.5536274909973145,0.0,0.0,0.0,0.0,0.0
