"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2238",True,"train",0.0,0.7632448077201843,0.0,0.0,0.22106164693832397,0.0,0.0,0.0,0.0,0.0
"XD-2597",False,"train",0.561854898929596,0.11598742008209229,0.0,0.0,0.0,0.17130739986896515,0.0,0.0,0.0,0.13775980472564697
"XD-1153",True,"train",0.44921091198921204,0.010016045533120632,0.010014628060162067,0.010015323758125305,0.3093681335449219,0.1713171899318695,0.01001532468944788,0.01001433189958334,0.010014698840677738,0.010013371706008911
"XD-3401",True,"train",0.0,0.0,0.0,0.6167510747909546,0.0,0.0,0.0,0.0,0.0,0.3511447012424469
"XD-1256",False,"train",0.15002964437007904,0.0,0.0,0.1315683126449585,0.0,0.0,0.0,0.0,0.704667329788208,0.0
"XD-1244",False,"train",0.0902538150548935,0.0,0.0,0.0,0.0,0.8892112374305725,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.0,0.0,0.0,0.6477155685424805,0.0,0.0,0.0,0.3359341323375702,0.0
"XD-1116",False,"train",0.014338288456201553,0.014337047934532166,0.3270428478717804,0.01433685701340437,0.014339879155158997,0.5582501292228699,0.014338058419525623,0.014337046071887016,0.014343762770295143,0.01433609053492546
"XD-1123",False,"train",0.01432696171104908,0.014327876269817352,0.014333648607134819,0.014333420433104038,0.014328320510685444,0.014332388527691364,0.01432795636355877,0.01432896126061678,0.014327173121273518,0.8710333108901978
"XD-947",False,"train",0.0,0.9249217510223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1737",False,"train",0.014369516633450985,0.014366299845278263,0.014366601593792439,0.3054770827293396,0.014366361312568188,0.014374030753970146,0.01436727773398161,0.5795698165893555,0.014371562749147415,0.014371473342180252
"XD-3319",False,"train",0.592700183391571,0.0,0.0,0.0,0.09408597648143768,0.2906099855899811,0.0,0.0,0.0,0.0
"XD-1512",True,"train",0.012513844296336174,0.012512126937508583,0.8873796463012695,0.012511007487773895,0.012511304579675198,0.012516786344349384,0.012510562315583229,0.012510620057582855,0.012510298751294613,0.0125238336622715
"XD-862",False,"train",0.8882702589035034,0.0,0.0,0.09393578767776489,0.0,0.0,0.0,0.0,0.0,0.0
"XD-74",False,"train",0.1701626479625702,0.014287487603724003,0.014287648722529411,0.014288478530943394,0.014287707395851612,0.5067048072814941,0.2231164276599884,0.014287564903497696,0.014287243597209454,0.014289976097643375
"XD-211",False,"train",0.025038553401827812,0.025031495839357376,0.025038089603185654,0.025036877021193504,0.025034118443727493,0.025040924549102783,0.025032423436641693,0.31065455079078674,0.025033963844180107,0.4890589714050293
"XD-990",False,"train",0.0,0.0,0.3214302062988281,0.057367827743291855,0.5904349684715271,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.0,0.0,0.930720865726471,0.0,0.0,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9607385396957397,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.20969468355178833,0.0,0.0,0.0,0.0,0.0,0.19998933374881744,0.0,0.5669457912445068,0.0
"XD-978",False,"train",0.2123328298330307,0.0,0.0,0.040146857500076294,0.5407482385635376,0.07702967524528503,0.0,0.0,0.0,0.12419696152210236
"XD-1890",False,"train",0.0,0.0,0.7468746304512024,0.0,0.0,0.0,0.0,0.0,0.0,0.20595011115074158
"XD-363",False,"train",0.014324278570711613,0.014323306269943714,0.01432128343731165,0.014320462010800838,0.01432079542428255,0.014322272501885891,0.014320232905447483,0.014320140704512596,0.6000421047210693,0.2853850722312927
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.5014171600341797,0.4651865065097809,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.4187927544116974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149272412061691,0.4855583608150482
"XD-3341",False,"train",0.0,0.9499685764312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.2398802787065506,0.0,0.0,0.23014460504055023,0.0,0.4662975072860718,0.0,0.0,0.0,0.0
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.09837651997804642,0.0,0.0,0.0,0.8780374526977539,0.0
"XD-1220",False,"train",0.7221998572349548,0.0,0.0,0.0,0.06885344535112381,0.0,0.0,0.0,0.18478228151798248,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589769244194031
"XD-1130",False,"train",0.079520083963871,0.0,0.0,0.2654583752155304,0.0,0.38215163350105286,0.0,0.0,0.0,0.259189635515213
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.19989247620105743,0.04309729114174843,0.6762126088142395,0.0,0.0,0.05574481561779976
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.930596113204956,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867581129074097,0.0,0.0
"XD-3308",False,"train",0.0,0.0,0.1086021438241005,0.0,0.0,0.8341582417488098,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.010034055449068546,0.010032613761723042,0.01003408432006836,0.010032672435045242,0.9096993207931519,0.01003270037472248,0.010033562779426575,0.010033445432782173,0.010034531354904175,0.010033042170107365
"XD-2806",False,"train",0.14631441235542297,0.0,0.0,0.0,0.0,0.0,0.0,0.8500358462333679,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.9526053071022034,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.01001510489732027,0.010013657622039318,0.01001595426350832,0.010013851337134838,0.010014194063842297,0.6841503381729126,0.2357386201620102,0.010013878345489502,0.010012230835855007,0.010012226179242134
"XD-1809",False,"train",0.020030615851283073,0.020030589774250984,0.020031413063406944,0.020030619576573372,0.02003108151257038,0.0200306735932827,0.020031031221151352,0.020030802115797997,0.02003062330186367,0.8197225332260132
"XD-212",False,"train",0.0,0.0,0.0,0.0,0.0,0.6714729070663452,0.0,0.27497398853302,0.0,0.0
"XD-481",False,"train",0.6123267412185669,0.0,0.3207681477069855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.01001510489732027,0.010013657622039318,0.01001595426350832,0.010013851337134838,0.010014194063842297,0.6841503381729126,0.2357386201620102,0.010013878345489502,0.010012230835855007,0.010012226179242134
"XD-3693",False,"train",0.8038222789764404,0.1539922058582306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.010017985478043556,0.010020031593739986,0.010019100271165371,0.010020086541771889,0.010017411783337593,0.9098328948020935,0.01001905370503664,0.010017368011176586,0.01001837756484747,0.010017712600529194
"XD-1784",False,"train",0.0,0.0,0.0,0.7035120725631714,0.0,0.0,0.0,0.2563020586967468,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.19114360213279724,0.0,0.0,0.0,0.46567821502685547,0.31385567784309387
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441709876060486,0.0,0.12243515253067017
"XD-1327",False,"train",0.23351812362670898,0.0,0.0,0.0,0.7633404731750488,0.0,0.0,0.0,0.0,0.0
"XD-2508",False,"train",0.0,0.0,0.0,0.0,0.924888551235199,0.0,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.37220269441604614,0.0,0.0,0.5832780599594116,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.24074417352676392,0.6394220590591431,0.0,0.0,0.0,0.09040026366710663
"XD-2591",False,"train",0.0125271612778306,0.012529294937849045,0.01252641063183546,0.012535170651972294,0.8872424364089966,0.012529893778264523,0.012527025304734707,0.012526553124189377,0.01252659223973751,0.012529470026493073
"XD-1538",False,"train",0.01112336665391922,0.01112673431634903,0.011126259341835976,0.27992361783981323,0.6310796141624451,0.011123712174594402,0.011122401803731918,0.011124924756586552,0.011124742217361927,0.011124605312943459
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.6711921691894531,0.0,0.0,0.29907822608947754,0.0
"XD-1049",False,"train",0.020007405430078506,0.020004481077194214,0.020010175183415413,0.020011363551020622,0.02001018263399601,0.020009681582450867,0.3821631669998169,0.4577714502811432,0.02000471018254757,0.02000737562775612
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.9180294275283813,0.0,0.0,0.0,0.0
"XD-1683",False,"train",0.0,0.07720588892698288,0.03843460977077484,0.0,0.1247284933924675,0.13602572679519653,0.0,0.6202463507652283,0.0,0.0
"XD-3394",False,"train",0.0,0.0,0.0,0.9833275675773621,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2226",False,"train",0.0,0.0,0.7952032089233398,0.0,0.0,0.0,0.0,0.0,0.0,0.16030943393707275
"XD-2003",False,"train",0.0,0.0,0.0543522983789444,0.0,0.22404704988002777,0.19997632503509521,0.5088147521018982,0.0,0.0,0.0
"XD-664",False,"train",0.016820617020130157,0.4741750657558441,0.23216426372528076,0.016816560178995132,0.01681751385331154,0.17593063414096832,0.016815751791000366,0.01682324707508087,0.01681634970009327,0.016819968819618225
"XD-1213",False,"train",0.0,0.0,0.0,0.09759927541017532,0.0,0.0,0.0,0.8356483578681946,0.0,0.0
"XD-568",False,"train",0.025137096643447876,0.31700024008750916,0.025138787925243378,0.025136899203062057,0.025135938078165054,0.025140004232525826,0.025136860087513924,0.02513822913169861,0.4819003939628601,0.025135569274425507
"XD-1600",False,"train",0.29921624064445496,0.0,0.0,0.0,0.0,0.0,0.0,0.4963352084159851,0.0,0.19096949696540833
"XD-591",False,"train",0.0,0.9196869134902954,0.0,0.0,0.0,0.0,0.0,0.0,0.05867708846926689,0.0
"XD-1870",False,"train",0.1983346790075302,0.0,0.0,0.1708477884531021,0.0,0.2594195306301117,0.0,0.0,0.0,0.3622858226299286
"XD-3351",False,"train",0.012562897987663746,0.012562126852571964,0.012563166208565235,0.012564430013298988,0.01256199274212122,0.012561779469251633,0.01256211195141077,0.01256312895566225,0.886935293674469,0.012563078664243221
"XD-2589",False,"train",0.011154924519360065,0.011157709173858166,0.011153638362884521,0.6155295968055725,0.011155376210808754,0.01115281879901886,0.011152480728924274,0.29523399472236633,0.01115307118743658,0.011156453751027584
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.7034255862236023,0.24639420211315155,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.7702515125274658,0.0,0.22228822112083435,0.0,0.0,0.0,0.0,0.0
"XD-1264",False,"train",0.18982234597206116,0.4306696653366089,0.3735542893409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.5176982879638672,0.0,0.0,0.1657140552997589,0.0,0.0,0.0,0.0,0.0,0.2873638868331909
"XD-1436",False,"train",0.0,0.0,0.0,0.2787553369998932,0.2991970479488373,0.0,0.0,0.4115493893623352,0.0,0.0
"XD-551",False,"train",0.012504546903073788,0.012503421865403652,0.012502579018473625,0.012505448423326015,0.012502790428698063,0.6750047206878662,0.01250217854976654,0.012502600438892841,0.2249683141708374,0.012503383681178093
"XD-1766",False,"train",0.0,0.9929043650627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3568",False,"train",0.028825584799051285,0.0,0.0,0.0,0.0,0.0,0.0,0.9673923254013062,0.0,0.0
"XD-69",False,"train",0.812382698059082,0.0,0.0,0.13023273646831512,0.0,0.0,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.011138721369206905,0.011139164678752422,0.011140001006424427,0.899739682674408,0.011141862720251083,0.011139178648591042,0.01114076841622591,0.011139444075524807,0.011141177266836166,0.01114005409181118
"XD-3219",False,"train",0.0,0.0,0.7668743133544922,0.0,0.18599236011505127,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151005744934082,0.0,0.880853533744812
"XD-2769",False,"train",0.0,0.0,0.0,0.0,0.22069089114665985,0.0,0.6844822764396667,0.0,0.0,0.08195701241493225
"XD-35",False,"train",0.6399141550064087,0.24556434154510498,0.014315372332930565,0.014314607717096806,0.014314530417323112,0.014317569322884083,0.014314299449324608,0.014313261955976486,0.014314825646579266,0.014317039400339127
"XD-2041",False,"train",0.0,0.9525792598724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.6963242292404175,0.2537820339202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.01251272577792406,0.012513804249465466,0.01251230202615261,0.012521778233349323,0.012512755580246449,0.01251272950321436,0.012515622191131115,0.012512369081377983,0.2632811665534973,0.6366047859191895
"XD-2007",False,"train",0.0,0.2328990250825882,0.0,0.0,0.4933467209339142,0.1175532117486,0.0,0.0,0.0,0.13950490951538086
"XD-3004",False,"train",0.0,0.0,0.0,0.10991967469453812,0.0,0.0,0.0,0.0,0.853692352771759,0.0
"XD-613",False,"train",0.0,0.0,0.34172919392585754,0.0,0.36253470182418823,0.0,0.0,0.2456316351890564,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.9498966932296753,0.0,0.0,0.0,0.0,0.0
"XD-1047",False,"train",0.059820204973220825,0.0,0.0,0.0,0.932945728302002,0.0,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.20352257788181305,0.0,0.0,0.13163022696971893,0.0,0.5843097567558289,0.0,0.0,0.0,0.06802357733249664
"XD-3233",False,"train",0.8197324872016907,0.020029237493872643,0.020030461251735687,0.0200309157371521,0.020029472187161446,0.02003009244799614,0.020029695704579353,0.020029474049806595,0.02002910152077675,0.02002912200987339
"XD-2475",False,"train",0.9469313621520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.1572556048631668,0.0,0.8332812786102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.5176982879638672,0.0,0.0,0.1657140552997589,0.0,0.0,0.0,0.0,0.0,0.2873638868331909
"XD-1013",False,"train",0.011123006232082844,0.011118371039628983,0.01111887488514185,0.01111992821097374,0.011119479313492775,0.011121900752186775,0.011118144728243351,0.8999186158180237,0.011121273972094059,0.011120371520519257
"XD-2931",False,"train",0.0,0.0,0.2749359607696533,0.6678245067596436,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1503",True,"train",0.0,0.5100292563438416,0.0,0.06905882805585861,0.3990512490272522,0.0,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.4850981831550598,0.4674852788448334,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.5864755511283875,0.36642372608184814,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.27765077352523804,0.010086688213050365,0.01008447166532278,0.010086440481245518,0.22893497347831726,0.4228146970272064,0.010087188333272934,0.010084004141390324,0.01008408609777689,0.010086644440889359
"XD-1103",False,"train",0.11889156699180603,0.0,0.0,0.0,0.7436677813529968,0.1218729093670845,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.011114719323813915,0.011115268804132938,0.011114358901977539,0.011114808730781078,0.01111520454287529,0.0111155416816473,0.01112420205026865,0.011114561930298805,0.8999558687210083,0.01111543644219637
"XD-1891",False,"train",0.6292293667793274,0.0,0.0,0.0,0.0,0.0,0.16282793879508972,0.0,0.15399551391601562,0.0
"XD-1499",False,"train",0.0167183056473732,0.0167183056473732,0.016718311235308647,0.016728561371564865,0.016718313097953796,0.01671833172440529,0.01671830378472805,0.01671830751001835,0.01671830378472805,0.849524974822998
"XD-1896",False,"train",0.014322210103273392,0.014322486706078053,0.014320588670670986,0.014321351423859596,0.014320994727313519,0.014327354729175568,0.8710941076278687,0.014320063404738903,0.014320235699415207,0.014330590143799782
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.9812450408935547,0.0,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.012513882480561733,0.0125118438154459,0.01251189224421978,0.012514502741396427,0.012512650340795517,0.012513048015534878,0.012511846609413624,0.012511475011706352,0.012511679902672768,0.887387216091156
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.31577783823013306,0.1386515498161316,0.0,0.21277369558811188,0.08202780038118362,0.2307315617799759
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.07762834429740906,0.8987540006637573,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.801506757736206,0.0,0.0,0.15633070468902588,0.0,0.0,0.0
"XD-43",True,"train",0.0,0.0,0.0,0.12257521599531174,0.0,0.0,0.0,0.8303091526031494,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549801349639893
"XD-315",False,"train",0.0,0.0,0.0,0.37301087379455566,0.19428004324436188,0.0,0.0,0.20214679837226868,0.20539051294326782,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.9666396379470825,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.2622305750846863,0.6376991271972656,0.012510094791650772,0.012508728541433811,0.012508700601756573,0.012508499436080456,0.012508069165050983,0.01250876672565937,0.012508455663919449,0.012508956715464592
"XD-548",True,"train",0.03353766351938248,0.03353766351938248,0.033537667244672775,0.03353770449757576,0.6981462836265564,0.03353766351938248,0.03354143723845482,0.033537857234478,0.03353770449757576,0.033548422157764435
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35326486825942993,0.0,0.6065906286239624
"XD-3117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873898983001709,0.10869286954402924
"XD-404",False,"train",0.25725772976875305,0.0,0.0,0.0,0.14131216704845428,0.5870905518531799,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.13052920997142792,0.0,0.0,0.4068308174610138,0.4366947114467621,0.0,0.0,0.0,0.0,0.0
"XD-2949",False,"train",0.0,0.055035240948200226,0.0,0.0,0.0,0.0,0.0,0.1726493388414383,0.7522910833358765,0.0
"XD-1758",False,"train",0.0,0.0,0.0,0.0,0.04012997820973396,0.0,0.0,0.0,0.0,0.9503317475318909
"XD-1397",False,"train",0.25447601079940796,0.0,0.0,0.0,0.2543882131576538,0.10395334661006927,0.0,0.0,0.36102646589279175,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.3087562322616577,0.18753643333911896,0.2127583622932434,0.0,0.0,0.0,0.2768304646015167
