"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-5169",False,"train",0.0,0.0,0.0,0.6005451679229736,0.3572235703468323,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826620817184448,0.0,0.0
"MESOS-2315",False,"train",0.0,0.9470003247261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.1408728063106537,0.0,0.0,0.0,0.0,0.0,0.0,0.8481366634368896,0.0
"MESOS-1901",False,"train",0.0,0.9571065902709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.9946511387825012,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.22992470860481262,0.0,0.0,0.7478439807891846,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.012514672242105007,0.01251645665615797,0.8873621225357056,0.012515588663518429,0.012514719739556313,0.012515122070908546,0.01251509040594101,0.012515384703874588,0.012515822425484657,0.012514997273683548
"MESOS-3763",False,"train",0.0,0.9718459844589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653530120849609,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.9967990517616272,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.9859224557876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.8786122798919678,0.0,0.09851724654436111,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.9867502450942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.01668757013976574,0.016687389463186264,0.016686953604221344,0.01668578013777733,0.016686653718352318,0.8498121500015259,0.016686895862221718,0.016686588525772095,0.01669214852154255,0.016687924042344093
"MESOS-8702",False,"train",0.0,0.0,0.8547714352607727,0.0,0.0,0.0,0.0,0.0,0.13667266070842743,0.0
"MESOS-4671",False,"train",0.0,0.1099223643541336,0.0,0.0,0.0,0.0,0.0,0.8783047795295715,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974485039710999,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995213747024536,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.9742595553398132,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678341150283813,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804226160049438,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.8997918963432312,0.011133699677884579,0.011135953478515148,0.01113407127559185,0.011134827509522438,0.011134297586977482,0.011133607476949692,0.011133230291306973,0.01113476138561964,0.011133688502013683
"MESOS-6279",False,"train",0.014298051595687866,0.014299587346613407,0.014297999441623688,0.014298909343779087,0.014298333786427975,0.014298097230494022,0.014296980574727058,0.014299384318292141,0.8713093400001526,0.014303332194685936
"MESOS-7699",True,"train",0.0,0.0,0.6034799814224243,0.0,0.0,0.0,0.0,0.0,0.39333516359329224,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826070666313171,0.0
"MESOS-5663",False,"train",0.9769073724746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.9653457403182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.48787859082221985,0.05278632044792175,0.0,0.0,0.0,0.0,0.0,0.455140620470047,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709159135818481,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869422912597656,0.0
"MESOS-5698",False,"train",0.0,0.9457349181175232,0.0,0.0,0.0,0.0,0.0,0.04978945851325989,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688921570777893,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499669671058655,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.012528620660305023,0.012529375962913036,0.012527147307991982,0.012525978498160839,0.8872608542442322,0.012526056729257107,0.012525252997875214,0.012525188736617565,0.012525455094873905,0.012526100501418114
"MESOS-9624",False,"train",0.9470239877700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.174786776304245,0.0,0.0,0.0,0.7931687831878662,0.0
"MESOS-7656",False,"train",0.0,0.0,0.987803041934967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.5865567922592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065093398094177,0.0
"MESOS-7640",False,"train",0.0,0.9727106690406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.012521046213805676,0.012522149831056595,0.8873081803321838,0.01252023596316576,0.012520458549261093,0.012520266696810722,0.012521414086222649,0.012522327713668346,0.012524125166237354,0.012519756332039833
"MESOS-4449",False,"train",0.0,0.6438238024711609,0.0,0.34210333228111267,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.993561327457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.020012006163597107,0.02001287043094635,0.8198848366737366,0.02001253329217434,0.020011821761727333,0.02001243084669113,0.020012754946947098,0.020012594759464264,0.020016321912407875,0.02001183293759823
"MESOS-9472",False,"train",0.0,0.9331050515174866,0.0,0.0,0.0,0.0,0.0,0.0,0.046323779970407486,0.0
"MESOS-4531",False,"train",0.025163084268569946,0.025165120139718056,0.025165198370814323,0.7735260725021362,0.025164660066366196,0.025162987411022186,0.0251629538834095,0.025162098929286003,0.02516460418701172,0.025163238868117332
"MESOS-4864",False,"train",0.0,0.6356492638587952,0.0,0.0,0.0,0.0,0.3323034942150116,0.0,0.0,0.0
"MESOS-6989",False,"train",0.04235200583934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559303522109985,0.0
"MESOS-8263",False,"train",0.0,0.9935566186904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.9804177284240723,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.012511457316577435,0.012510905973613262,0.012511705048382282,0.01251094788312912,0.012511298060417175,0.012510374188423157,0.012511095032095909,0.8873956799507141,0.012515421956777573,0.012511094100773335
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939735531806946
"MESOS-2775",False,"train",0.0,0.9399667382240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.9790467619895935,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.9841957092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639575481414795,0.0,0.0
"MESOS-3928",False,"train",0.9608091115951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.0167043749243021,0.016702726483345032,0.01670270785689354,0.016702625900506973,0.016703065484762192,0.8496628403663635,0.0167035311460495,0.01670864038169384,0.016706982627511024,0.01670251227915287
"MESOS-2973",False,"train",0.020070135593414307,0.020071202889084816,0.0200716070830822,0.02007286623120308,0.8193531036376953,0.02007392793893814,0.0200688224285841,0.02007146365940571,0.020073655992746353,0.020073221996426582
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978562593460083,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468337297439575,0.0
"MESOS-5010",False,"train",0.0,0.0,0.8759767413139343,0.0,0.0,0.0,0.0,0.0,0.11343389004468918,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906123876571655,0.0,0.0
"MESOS-4718",False,"train",0.012504479847848415,0.012505363672971725,0.01250498928129673,0.012504518032073975,0.012504903599619865,0.012504532933235168,0.012505258433520794,0.01250576600432396,0.012505373917520046,0.8874548077583313
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.946948766708374,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.06050335243344307,0.0,0.0,0.9380865097045898,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.962411105632782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.9990687966346741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.9879735708236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.9785478115081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.010011155158281326,0.010011455044150352,0.010012242011725903,0.010010479018092155,0.6291877627372742,0.2907239496707916,0.010010984726250172,0.01001074817031622,0.010010975413024426,0.010010206140577793
"MESOS-8197",False,"train",0.01250511035323143,0.012506297789514065,0.012506905943155289,0.012505977414548397,0.012504756450653076,0.012505825608968735,0.012506243772804737,0.012506350874900818,0.8874468803405762,0.012505640275776386
"MESOS-7625",False,"train",0.0,0.9688944220542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.9181036353111267,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.5131873488426208,0.0,0.0,0.4784737825393677,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804226160049438,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.9735148549079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.9952260255813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.9867502450942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.9943670034408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.9653606414794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.9437215924263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.911439836025238,0.0,0.0,0.0,0.0857539251446724,0.0
"MESOS-8698",False,"train",0.0,0.0,0.4348461925983429,0.5180069208145142,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830034375190735,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.9986363053321838,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.42662325501441956,0.0,0.0,0.0,0.0,0.0,0.5570318102836609,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947006344795227,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.9499519467353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.025019586086273193,0.025017673149704933,0.02502598613500595,0.025018490850925446,0.02501741610467434,0.7748132348060608,0.025021342560648918,0.025023333728313446,0.025022389367222786,0.025020550936460495
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.9826772809028625,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.22992201149463654,0.0,0.0,0.46174386143684387,0.0,0.0,0.0,0.0,0.292019248008728
"MESOS-8911",False,"train",0.010007994249463081,0.9099177122116089,0.01000884547829628,0.01000899262726307,0.010011037811636925,0.010008404962718487,0.010008471086621284,0.01000927947461605,0.010009503923356533,0.010009774938225746
"MESOS-4812",False,"train",0.428438276052475,0.2824370265007019,0.0,0.0,0.0,0.0,0.0,0.0,0.2784655690193176,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.9699851870536804,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.9639588594436646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.10026983916759491,0.0,0.0,0.8874027729034424,0.0,0.0
"MESOS-3753",False,"train",0.0,0.9841954708099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.011121955700218678,0.011122831143438816,0.011123137548565865,0.011122328229248524,0.011122331023216248,0.01112211775034666,0.011122521013021469,0.011123120784759521,0.01112221647053957,0.8998974561691284
"MESOS-9147",False,"train",0.0,0.023826539516448975,0.0,0.0,0.0,0.0,0.0,0.9636369347572327,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954833388328552
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790554046630859,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.9790467619895935,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.43116119503974915,0.39088329672813416,0.0,0.0,0.15670154988765717,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.9181063175201416,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608231782913208,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.01251600868999958,0.012516459450125694,0.012517810799181461,0.012515826150774956,0.012516636401414871,0.8873475790023804,0.01252042967826128,0.012516586109995842,0.012516978196799755,0.012515686452388763
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349702835083008,0.0,0.4627837538719177
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.5166462063789368,0.0,0.0,0.0,0.0,0.4469480514526367
"MESOS-2794",True,"train",0.0,0.9709439277648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904206395149231,0.0
"MESOS-6950",False,"train",0.9780234098434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.986555278301239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968815445899963,0.0,0.0
"MESOS-4623",False,"train",0.0,0.9525405168533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989529013633728
"MESOS-3540",False,"train",0.993561327457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.42900896072387695,0.0,0.0,0.0,0.5683533549308777,0.0
"MESOS-4505",False,"train",0.0,0.2692738175392151,0.0,0.7090685367584229,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356107711791992,0.0
"MESOS-3925",False,"train",0.0,0.9639043807983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.041921574622392654,0.0,0.0,0.0,0.9574845433235168,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842001795768738,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878252744674683,0.0,0.0
"MESOS-8735",False,"train",0.0,0.9666427373886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.016679363325238228,0.01668109931051731,0.016680611297488213,0.01668146811425686,0.016681555658578873,0.016679484397172928,0.01667959615588188,0.016681628301739693,0.016680864617228508,0.8498743176460266
"MESOS-5663",False,"train",0.9769073724746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847317337989807,0.0,0.0,0.0,0.014902734197676182
"MESOS-7153",False,"train",0.0,0.9774818420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.012540828436613083,0.012542091310024261,0.012541552074253559,0.012540659867227077,0.012541028670966625,0.012541745789349079,0.012540969997644424,0.3887270390987396,0.5109433531761169,0.012540757656097412
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355865120887756,0.0,0.0
"MESOS-920",False,"train",0.0,0.01552259735763073,0.0,0.9786247611045837,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887462854385376,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994433522224426,0.0,0.0,0.0
"MESOS-3119",False,"train",0.016680123284459114,0.016679931432008743,0.016679268330335617,0.01667957939207554,0.01667925901710987,0.016680525615811348,0.016679445281624794,0.01667984202504158,0.8498822450637817,0.0166797898709774
"MESOS-9501",True,"train",0.1476007103919983,0.0,0.0,0.0,0.6351839900016785,0.0,0.0,0.0,0.0,0.20949234068393707
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883033037185669,0.0,0.0
"MESOS-2279",False,"train",0.0,0.9819626808166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.9808136224746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.9768801927566528,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.9689006805419922,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.9808332920074463,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7150536775588989,0.0,0.23483620584011078,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499713778495789,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.34470492601394653,0.0,0.0,0.5029777884483337,0.0,0.12532241642475128,0.0,0.0,0.0
"MESOS-2367",False,"train",0.9046624898910522,0.0,0.0,0.0,0.0,0.08689521998167038,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699707627296448,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782006561756134,0.21148087084293365,0.0
