"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-895",False,"train",0.011113639920949936,0.01111236959695816,0.011112861335277557,0.011113234795629978,0.0111121516674757,0.03209097310900688,0.8790062665939331,0.011112183332443237,0.011112475767731667,0.011113766580820084
"USERGRID-689",False,"train",0.020002860575914383,0.02000327594578266,0.020001769065856934,0.02000276744365692,0.8199745416641235,0.02000330574810505,0.020001806318759918,0.020002976059913635,0.020003020763397217,0.020003655925393105
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6319493055343628,0.0,0.3065042793750763,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978722333908081
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718726873397827,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749976396560669,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.011114533059298992,0.011115385219454765,0.011114160530269146,0.01111617125570774,0.011115391738712788,0.011116975918412209,0.011114154011011124,0.011118252761662006,0.011114862747490406,0.8999600410461426
"USERGRID-1203",False,"train",0.012501421384513378,0.012502380646765232,0.01250197272747755,0.8874789476394653,0.012502348981797695,0.01250525750219822,0.012502235360443592,0.012502504512667656,0.012501674704253674,0.012501274235546589
"USERGRID-432",False,"train",0.8713881373405457,0.014290321618318558,0.014290074817836285,0.01428930927067995,0.01429260428994894,0.014291222207248211,0.0142885223031044,0.01429035235196352,0.014289624989032745,0.014289777725934982
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.7994680404663086,0.1560816466808319,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978722333908081
"USERGRID-713",False,"train",0.012501836754381657,0.012501398101449013,0.887484610080719,0.012502304278314114,0.012501249089837074,0.012501372955739498,0.012502895668148994,0.01250198669731617,0.012501083314418793,0.01250126026570797
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9930227398872375,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9756712913513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.19899813830852509,0.7438446879386902,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01428853627294302,0.8713901042938232,0.014292662963271141,0.014293561689555645,0.014288251288235188,0.014289239421486855,0.014292048290371895,0.01428978331387043,0.014288016594946384,0.014287806116044521
"USERGRID-1048",False,"train",0.9756712913513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05000530183315277,0.05000530183315277,0.05000530183315277,0.05000530183315277,0.05000530183315277,0.05000530183315277,0.5499522686004639,0.05000530183315277,0.05000530183315277,0.05000530183315277
"USERGRID-725",False,"train",0.0,0.9931802749633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9526271820068359,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9590832591056824,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.9526249170303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470504522323608,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.930753231048584,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989128112792969,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9930227398872375,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.997799277305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.025006107985973358,0.025007180869579315,0.02501089684665203,0.7749338150024414,0.02500651404261589,0.025006020441651344,0.025008657947182655,0.02500816620886326,0.025006089359521866,0.025006521493196487
"USERGRID-703",False,"train",0.016674088314175606,0.01667015254497528,0.016671456396579742,0.01666979491710663,0.849944531917572,0.016680803149938583,0.016669124364852905,0.01667003706097603,0.01667626015841961,0.01667374186217785
"USERGRID-678",False,"train",0.010001720860600471,0.010001643560826778,0.010002166032791138,0.010003750212490559,0.010000916197896004,0.010001379065215588,0.010002362541854382,0.010001814924180508,0.9099820256233215,0.01000223308801651
"USERGRID-669",False,"train",0.01667083613574505,0.01667468249797821,0.8499351739883423,0.016674784943461418,0.016669221222400665,0.016670800745487213,0.016675183549523354,0.01667586900293827,0.016680361703038216,0.01667315512895584
"USERGRID-1069",False,"train",0.819951057434082,0.02000449225306511,0.020005883648991585,0.020004861056804657,0.020004820078611374,0.02000449411571026,0.02000449225306511,0.020007221028208733,0.020008187741041183,0.02000449225306511
"USERGRID-541",False,"train",0.0,0.0,0.0,0.14124608039855957,0.0,0.0,0.8337432742118835,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624958038330078,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9785691499710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01666923798620701,0.016669562086462975,0.8499683737754822,0.01667005941271782,0.0166686549782753,0.01666826196014881,0.01667223870754242,0.01667124778032303,0.01667197048664093,0.016670377925038338
"USERGRID-689",False,"train",0.020002860575914383,0.02000327594578266,0.020001769065856934,0.02000276744365692,0.8199745416641235,0.02000330574810505,0.020001806318759918,0.020002976059913635,0.020003020763397217,0.020003655925393105
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608654379844666,0.0
"USERGRID-538",False,"train",0.0,0.0,0.9756630659103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03334527835249901,0.03334393352270126,0.03334657475352287,0.03333917260169983,0.033346954733133316,0.03333917260169983,0.03333917632699013,0.6999145746231079,0.03333926200866699,0.03334585949778557
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399948120117188,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.4201586842536926,0.0,0.0,0.0,0.5638322830200195,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991963267326355,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947051465511322,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833289980888367,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9930227398872375,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9931802749633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742827415466309,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9967959523200989,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012501421384513378,0.012502380646765232,0.01250197272747755,0.8874789476394653,0.012502348981797695,0.01250525750219822,0.012502235360443592,0.012502504512667656,0.012501674704253674,0.012501274235546589
"USERGRID-587",True,"train",0.03334033116698265,0.03334939852356911,0.033337242901325226,0.6999377012252808,0.03333904594182968,0.0333373136818409,0.033337511122226715,0.0333411768078804,0.03333645313978195,0.033343855291604996
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9590832591056824,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.014287931844592094,0.014288767240941525,0.0142876747995615,0.5348654985427856,0.014292072504758835,0.014292430132627487,0.014289196580648422,0.014287426136434078,0.014287194237112999,0.3508217930793762
"USERGRID-419",False,"train",0.9763088822364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9437413811683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.03026868961751461,0.0,0.0,0.0,0.0,0.0,0.9665668606758118
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181522727012634
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970958411693573,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9849967956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9590832591056824,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749976396560669,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.020005254074931145,0.020012328401207924,0.020010530948638916,0.020005449652671814,0.8199223279953003,0.020005133002996445,0.020005133002996445,0.020019590854644775,0.020005133002996445,0.020009171217679977
"USERGRID-746",False,"train",0.01666843518614769,0.016668222844600677,0.8499845862388611,0.016668226569890976,0.016668591648340225,0.016668248921632767,0.01666862517595291,0.016668234020471573,0.01666860282421112,0.016668220981955528
"USERGRID-677",True,"train",0.0,0.9699904918670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590884447097778,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3882908523082733,0.5809307098388672,0.0,0.0
"USERGRID-664",False,"train",0.050016406923532486,0.050016406923532486,0.5498523712158203,0.050016406923532486,0.050016406923532486,0.050016410648822784,0.050016406923532486,0.050016406923532486,0.050016410648822784,0.050016406923532486
"USERGRID-895",False,"train",0.011113639920949936,0.01111236959695816,0.011112861335277557,0.011113234795629978,0.0111121516674757,0.03209097310900688,0.8790062665939331,0.011112183332443237,0.011112475767731667,0.011113766580820084
"USERGRID-618",False,"train",0.020007578656077385,0.020006980746984482,0.020007118582725525,0.020006440579891205,0.2961761951446533,0.5437647104263306,0.0200062096118927,0.020006895065307617,0.020008178427815437,0.020009640604257584
"USERGRID-598",False,"train",0.025005370378494263,0.025005370378494263,0.025005370378494263,0.025005370378494263,0.025005370378494263,0.025005370378494263,0.7749384641647339,0.02501857653260231,0.025005370378494263,0.025005370378494263
"USERGRID-578",False,"train",0.020001670345664024,0.020004117861390114,0.020001670345664024,0.020001670345664024,0.020003683865070343,0.020001981407403946,0.020002884790301323,0.8199770450592041,0.020003542304039,0.02000175230205059
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624958038330078,0.0,0.0
"USERGRID-582",False,"train",0.02500869892537594,0.7749442458152771,0.025003448128700256,0.025007441639900208,0.025009220466017723,0.025005975738167763,0.025003453716635704,0.025005578994750977,0.02500561997294426,0.02500629425048828
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17710746824741364,0.0,0.0,0.7908841371536255
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795429110527039,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989128112792969,0.0,0.0
"USERGRID-779",False,"train",0.01666855625808239,0.016667881980538368,0.01666828989982605,0.016668055206537247,0.016667956486344337,0.8499860763549805,0.016668496653437614,0.01666792668402195,0.016668733209371567,0.016668034717440605
"USERGRID-889",False,"train",0.011112472973763943,0.011111917905509472,0.011111890897154808,0.011112133041024208,0.011112025938928127,0.8999894857406616,0.011113176122307777,0.01111174188554287,0.011112800799310207,0.011112312786281109
"USERGRID-494",True,"train",0.0,0.9666558504104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9437413811683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8874788880348206,0.01250234991312027,0.012502333149313927,0.012502340599894524,0.012502333149313927,0.012502362951636314,0.012502402067184448,0.012502352707087994,0.012502343393862247,0.012502333149313927
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9763104915618896,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699928760528564
"USERGRID-643",False,"train",0.01429002732038498,0.014289521612226963,0.014289753511548042,0.014290239661931992,0.8713821768760681,0.014288987033069134,0.014299391768872738,0.014291196130216122,0.014289425686001778,0.014289314858615398
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9307531118392944,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.08393344283103943,0.0,0.0,0.8796974420547485,0.0,0.0,0.0
"USERGRID-584",True,"train",0.011112992651760578,0.01111441757529974,0.011113764718174934,0.011114191263914108,0.01111394353210926,0.8999742269515991,0.011113663204014301,0.011113442480564117,0.011116649024188519,0.011112683452665806
"USERGRID-507",False,"train",0.997799277305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795429110527039,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9470477104187012,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9967959523200989,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980428159236908,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978722333908081
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9399842619895935,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9931802749633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01666821725666523,0.0166687723249197,0.016668278723955154,0.8499782085418701,0.016669131815433502,0.016669735312461853,0.01666821353137493,0.016668779775500298,0.016672395169734955,0.016668302938342094
"USERGRID-518",False,"train",0.016667157411575317,0.016667647287249565,0.016667427495121956,0.016667157411575317,0.01666724868118763,0.016667157411575317,0.016667157411575317,0.016667157411575317,0.8499943614006042,0.016667546704411507
"USERGRID-576",False,"train",0.0,0.0,0.1634361892938614,0.0,0.0,0.0,0.0,0.0,0.8057854771614075,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.7994680404663086,0.1560816466808319,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.0333455353975296,0.033354323357343674,0.03334183990955353,0.03335022181272507,0.03334508836269379,0.03334183990955353,0.03334183990955353,0.03334183990955353,0.03334183990955353,0.6998956799507141
"USERGRID-478",False,"train",0.010001755319535732,0.010001958347856998,0.010001891292631626,0.010002474300563335,0.010001222603023052,0.010001514106988907,0.01000253390520811,0.9099841117858887,0.010001080110669136,0.01000145636498928
"USERGRID-587",True,"train",0.03334033116698265,0.03334939852356911,0.033337242901325226,0.6999377012252808,0.03333904594182968,0.0333373136818409,0.033337511122226715,0.0333411768078804,0.03333645313978195,0.033343855291604996
"USERGRID-745",False,"train",0.03334037587046623,0.03333970531821251,0.03333946689963341,0.03333990275859833,0.03334632143378258,0.03333945572376251,0.03333953022956848,0.03333970531821251,0.03333945572376251,0.6999360918998718
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9526225924491882,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01667083613574505,0.01667468249797821,0.8499351739883423,0.016674784943461418,0.016669221222400665,0.016670800745487213,0.016675183549523354,0.01667586900293827,0.016680361703038216,0.01667315512895584
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978722333908081
"USERGRID-518",False,"train",0.016667157411575317,0.016667647287249565,0.016667427495121956,0.016667157411575317,0.01666724868118763,0.016667157411575317,0.016667157411575317,0.016667157411575317,0.8499943614006042,0.016667546704411507
"USERGRID-690",False,"train",0.05000530183315277,0.05000530183315277,0.05000530183315277,0.05000530183315277,0.05000530183315277,0.05000530183315277,0.5499522686004639,0.05000530183315277,0.05000530183315277,0.05000530183315277
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608588814735413,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9785691499710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9785647988319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.011112472973763943,0.011111917905509472,0.011111890897154808,0.011112133041024208,0.011112025938928127,0.8999894857406616,0.011113176122307777,0.01111174188554287,0.011112800799310207,0.011112312786281109
"USERGRID-689",False,"train",0.020002860575914383,0.02000327594578266,0.020001769065856934,0.02000276744365692,0.8199745416641235,0.02000330574810505,0.020001806318759918,0.020002976059913635,0.020003020763397217,0.020003655925393105
"USERGRID-699",False,"train",0.012503596022725105,0.012502575293183327,0.012503477744758129,0.8874718546867371,0.012502468191087246,0.012502484023571014,0.012504853308200836,0.012502660974860191,0.01250359695404768,0.012502389028668404
"USERGRID-491",False,"train",0.0,0.9526249170303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9966160655021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016672007739543915,0.016671668738126755,0.3247516453266144,0.01667132042348385,0.01667102426290512,0.016672782599925995,0.28231269121170044,0.016670964658260345,0.27623364329338074,0.01667221449315548
"USERGRID-676",False,"train",0.9437413811683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.2292388379573822,0.0,0.0,0.7599477171897888,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.020003503188490868,0.020010637119412422,0.6868641972541809,0.020014192909002304,0.1530742198228836,0.02000342682003975,0.02000952698290348,0.020006099715828896,0.020003415644168854,0.020010776817798615
"USERGRID-893",False,"train",0.0100023178383708,0.010001140646636486,0.010001572780311108,0.010001352988183498,0.010001677088439465,0.010004660114645958,0.9099823236465454,0.010000966489315033,0.010001552291214466,0.010002434253692627
"USERGRID-851",False,"train",0.5564572811126709,0.0,0.0,0.0,0.0,0.0,0.42248114943504333,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.3110758066177368,0.0,0.0,0.6389137506484985,0.0
"USERGRID-393",True,"valid",0.016667503863573074,0.016668375581502914,0.016667652875185013,0.01667015627026558,0.01666809804737568,0.01666935533285141,0.01666853204369545,0.8499849438667297,0.01666741631925106,0.016668029129505157
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181668162345886,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9181724786758423,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"valid",0.9756712913513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"valid",0.020009350031614304,0.02000410296022892,0.0200040265917778,0.020004192367196083,0.020004766061902046,0.020004700869321823,0.02000526152551174,0.8199554681777954,0.0200042761862278,0.02000381238758564
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.9526271820068359,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.0,0.0,0.0,0.0,0.9181566834449768,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.18710096180438995,0.0,0.0,0.0,0.22043173015117645,0.0,0.0,0.5698761940002441
"USERGRID-1071",False,"valid",0.020005254074931145,0.020012328401207924,0.020010530948638916,0.020005449652671814,0.8199223279953003,0.020005133002996445,0.020005133002996445,0.020019590854644775,0.020005133002996445,0.020009171217679977
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.7994680404663086,0.1560816466808319,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470525979995728,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9590802192687988,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989128112792969,0.0,0.0
"USERGRID-880",False,"valid",0.011113335378468037,0.011113403365015984,0.8999771475791931,0.011113161221146584,0.011114707216620445,0.011114753782749176,0.011112924665212631,0.011112936772406101,0.011114286258816719,0.011113317683339119
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9948549270629883,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.9966160655021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.020001670345664024,0.020004117861390114,0.020001670345664024,0.020001670345664024,0.020003683865070343,0.020001981407403946,0.020002884790301323,0.8199770450592041,0.020003542304039,0.02000175230205059
"USERGRID-479",False,"valid",0.0,0.0,0.9966160655021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.0,0.0723329409956932,0.0,0.9262918829917908,0.0,0.0,0.0,0.0,0.0
