"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7180",False,"train",0.7898701429367065,0.0,0.0,0.0,0.0,0.0,0.20024807751178741,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.38695892691612244,0.23861990869045258,0.0,0.0,0.36120572686195374,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9859337210655212,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.7119419574737549,0.0,0.0,0.0,0.0,0.0,0.0,0.26942917704582214,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.4500232934951782,0.0,0.0,0.5299647450447083,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.9861474633216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.6781421899795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30184614658355713
"TISTUD-9004",False,"train",0.9470220804214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.5625066757202148,0.0,0.0,0.40783146023750305,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590660929679871,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590660929679871,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902159571647644,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763090014457703
"TISTUD-7052",False,"train",0.0,0.6217488646507263,0.0,0.0,0.15727141499519348,0.0,0.20430009067058563,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817918539047241,0.5069347023963928,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808459877967834,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.3877679705619812,0.0,0.0,0.0,0.0,0.5971310138702393,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799952507019043,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9735187888145447,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.738348662853241,0.0,0.0,0.0,0.0,0.0,0.0,0.2535669505596161,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.3876250088214874,0.0,0.0,0.0,0.0,0.0,0.0,0.6101937294006348
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181593656539917,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.5768820643424988,0.0,0.0,0.0,0.3786574602127075,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976913332939148
"TISTUD-5913",False,"train",0.0,0.0,0.9854801893234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989885151386261,0.0,0.0
"TISTUD-9117",False,"train",0.785814642906189,0.0,0.0,0.0,0.0,0.0,0.20473234355449677,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.3322044312953949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663243770599365
"TISTUD-5168",False,"train",0.0,0.23235748708248138,0.0,0.0,0.7328384518623352,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.990214467048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.4908323884010315,0.0,0.0,0.0,0.0,0.4783857464790344,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.9804254770278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973522961139679,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.7888819575309753,0.0,0.0,0.0,0.0,0.0,0.17297916114330292,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756647944450378,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795385003089905,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399887919425964,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979541003704071,0.0,0.0
"TISTUD-8916",False,"train",0.5986425876617432,0.37781986594200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549749493598938,0.0
"TISTUD-8584",False,"train",0.20590908825397491,0.0,0.0,0.15802015364170074,0.0,0.6232555508613586,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9973745942115784,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.9878280758857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847418069839478,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.9857097268104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.9865605235099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9836339950561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9470443725585938,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9039761424064636,0.0,0.0,0.08900430053472519,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.9571285247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.9549864530563354,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.7847062945365906,0.20686842501163483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727060794830322,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.7414582967758179,0.0,0.0,0.2508464753627777,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980846107006073,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873199462890625,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.9865609407424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678468704223633
"TISTUD-7180",False,"train",0.7898701429367065,0.0,0.0,0.0,0.0,0.0,0.20024807751178741,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7509805560112,0.0,0.0,0.2019447237253189
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9709523916244507,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.7690131068229675,0.0,0.0,0.2279994934797287,0.0
"TISTUD-8461",False,"train",0.0,0.9859321713447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7509805560112,0.0,0.0,0.2019447237253189
"TISTUD-9017",False,"train",0.372850239276886,0.0,0.0,0.0,0.0,0.0,0.5655854344367981,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.682051420211792,0.0,0.0,0.28157076239585876,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9844608902931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9709555506706238,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.4824046194553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086033940315247
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.7414582967758179,0.0,0.0,0.2508464753627777,0.0,0.0
"TISTUD-7132",False,"train",0.9718635082244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.9910857081413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.6126776933670044,0.0,0.0,0.0,0.3804132342338562,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.258536696434021,0.0,0.7244340777397156,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.015210825018584728,0.24304825067520142,0.7326450943946838,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4094940721988678,0.0,0.0,0.5597211718559265
"TISTUD-7108",False,"train",0.0,0.7065733075141907,0.0,0.0,0.2705605924129486,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.19038079679012299,0.0,0.0,0.0,0.7958193421363831,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980846107006073,0.0,0.0
"TISTUD-8764",False,"train",0.2417665421962738,0.0,0.0,0.7371536493301392,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590813517570496,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9915862679481506,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399769902229309,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.07149134576320648,0.0,0.0,0.39122137427330017,0.0,0.0,0.0,0.5235538482666016,0.0
"TISTUD-3142",False,"train",0.0,0.1383097767829895,0.0,0.0,0.0,0.0,0.2983778715133667,0.0,0.0,0.5221155881881714
"TISTUD-7331",False,"train",0.9653764367103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.8385342955589294,0.0,0.0,0.0,0.0,0.12667147815227509,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.8152571320533752,0.0,0.0,0.0,0.0,0.0,0.17585018277168274,0.0,0.0
"TISTUD-8527",False,"train",0.15075534582138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292095065116882,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399895668029785,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.9844732880592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896444082260132,0.0
"TISTUD-9137",False,"train",0.0,0.10321738570928574,0.0,0.0,0.2141721397638321,0.0,0.0,0.6733971238136292,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.4934164583683014,0.0,0.0,0.0,0.0,0.0,0.35815808176994324,0.0,0.13383445143699646
"TISTUD-7758",False,"train",0.0,0.9624922275543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.9785665273666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.8655756115913391,0.0,0.0,0.0,0.0,0.12013240158557892,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943023920059204,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780436754226685,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.15520119667053223,0.0,0.0,0.0,0.0,0.8305051326751709,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.960858941078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399895668029785,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.9910857081413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886033535003662,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.9978293180465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.9399694800376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9982587099075317,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.9895316958427429,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690122008323669,0.0,0.0,0.02873869799077511,0.0
"TISTUD-5660",False,"train",0.0,0.6872808933258057,0.0,0.0,0.0,0.0,0.28985539078712463,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590813517570496,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924976825714111,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549856781959534,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.3877679705619812,0.0,0.0,0.0,0.0,0.5971310138702393,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.6024569869041443,0.3725351095199585,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.5599391460418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316350519657135
"TISTUD-7518",False,"train",0.0,0.4824046194553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086033940315247
"TISTUD-6772",False,"train",0.0,0.7228139638900757,0.0,0.0,0.0,0.262630820274353,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.3107668459415436,0.0,0.644763708114624,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9836339950561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9859337210655212,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.988876223564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9883036017417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9973745942115784,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9570975303649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.7414582967758179,0.0,0.0,0.2508464753627777,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749764204025269,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9867616295814514,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653746485710144,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.6024569869041443,0.3725351095199585,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181593656539917,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.9590721130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.22525155544281006,0.0,0.0,0.0,0.0,0.33517488837242126,0.0,0.0,0.43059656023979187
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902159571647644,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742786288261414,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9092416167259216,0.0,0.0,0.0,0.0,0.06316463649272919
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399769902229309,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735244512557983,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799952507019043,0.0
"TISTUD-8913",True,"train",0.9865605235099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.6125991344451904,0.0,0.0,0.0,0.0,0.0,0.3452536463737488,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.19549274444580078,0.0,0.7919959425926208,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.9709494113922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.9735180139541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3633674383163452,0.6161099672317505,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.5855700373649597,0.3962279260158539,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.9549716114997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07728922367095947,0.6248621940612793,0.2851143777370453,0.0
"TISTUD-8531",False,"train",0.0,0.9699928164482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.7171022295951843,0.23842763900756836,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9979939460754395,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624864459037781,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549856781959534,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.9785665273666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.9571240544319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.9774940609931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181593656539917,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906234741210938,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549856781959534,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.9571293592453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.9718673825263977,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.9934709072113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.2482941746711731,0.0,0.0,0.0,0.0,0.7241135239601135,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.7767215967178345,0.21485170722007751,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769173264503479,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.08973028510808945,0.9065984487533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905229806900024,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.1433866173028946,0.0,0.0,0.0,0.0,0.8379898071289062,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9906074404716492,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9812443852424622,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2086043804883957,0.7732034921646118,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9470443725585938,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.057672157883644104,0.0,0.9389650225639343,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905229806900024,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.16609805822372437,0.0,0.0,0.820560872554779,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886043071746826,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9795358180999756,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.9499850869178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.4908323884010315,0.0,0.0,0.0,0.0,0.4783857464790344,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.42062488198280334,0.14876314997673035,0.0,0.0,0.0,0.0,0.40801775455474854,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859269261360168,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9699928164482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.10697949677705765,0.0,0.0,0.0,0.0,0.0,0.876340389251709,0.0,0.0
"TISTUD-5063",False,"train",0.899924099445343,0.011119102127850056,0.01112211775034666,0.011118817143142223,0.011119230650365353,0.011120901443064213,0.01111861877143383,0.011119857430458069,0.011118603870272636,0.01111865695565939
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9847398400306702,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892813563346863,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549856781959534,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.8423739075660706,0.0,0.14162075519561768,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974277675151825,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962620139122009,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.9966259598731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9869456887245178,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.26812800765037537,0.0,0.0,0.0,0.0,0.0,0.0,0.6918462514877319,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982345700263977,0.0
"TISTUD-8769",False,"train",0.0,0.6390196084976196,0.0,0.0,0.0,0.0,0.34764134883880615,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.7294453978538513,0.0,0.0,0.2660677134990692,0.0
"TISTUD-6786",False,"train",0.0,0.08973028510808945,0.9065984487533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.98392254114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763090014457703
"TISTUD-9060",False,"train",0.0,0.9890204668045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.38563647866249084,0.5698654651641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.9812411665916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.9804316759109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.98392254114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
