"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7946",True,"train",0.8627904057502747,0.0,0.1282133013010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.9906226992607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9666596055030823,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9653588533401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.9756675362586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709588885307312,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896453619003296,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7140843868255615,0.0,0.0,0.26485076546669006
"TISTUD-6834",False,"train",0.0,0.0,0.5117859840393066,0.0,0.0,0.0,0.0,0.0,0.0,0.46318554878234863
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.11715873330831528,0.0,0.8357487320899963,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.9666533470153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.4462823271751404,0.0,0.0,0.45083189010620117,0.0,0.09551014006137848,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953818917274475,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859311580657959
"TISTUD-3669",False,"train",0.0,0.0,0.9898810982704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.97096186876297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.8531597256660461,0.0,0.0,0.13507141172885895,0.0
"TISTUD-4215",False,"train",0.0,0.9709579348564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.042251165956258774,0.0,0.0,0.0,0.0,0.0,0.9223648309707642,0.023740524426102638
"TISTUD-5353",False,"train",0.9756686687469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735232591629028,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0760551393032074,0.9140651822090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653722643852234,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.9795402884483337,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9906173348426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.983923614025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.9896519184112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.8442938327789307,0.14213290810585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.8855931162834167,0.0,0.09439393877983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.827404797077179,0.0,0.0,0.14677707850933075,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.8010596632957458,0.0,0.0,0.0,0.0,0.0,0.16413743793964386,0.0
"TISTUD-6337",False,"train",0.0,0.7387214303016663,0.2511482238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774957299232483,0.0
"TISTUD-7982",False,"train",0.0,0.9902141690254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.49090319871902466,0.0,0.0,0.3995712399482727,0.0,0.0,0.0,0.0,0.10207326710224152,0.0
"TISTUD-8658",False,"train",0.0,0.9923009872436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.08676609396934509,0.0,0.0,0.0,0.0,0.12209641188383102,0.0,0.0,0.0,0.7884310483932495
"TISTUD-4336",False,"train",0.9865581393241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.9874966144561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.9590762257575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867604374885559,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972127676010132,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.6264756917953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119696378707886,0.0
"TISTUD-7982",False,"train",0.0,0.9902141690254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.9874966144561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.9923009872436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.974990963935852,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590795636177063,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774957299232483,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.3220071494579315,0.0,0.0,0.0,0.6654881834983826,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9857099056243896,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709610342979431,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.974277913570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.42860838770866394,0.0,0.563300371170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.5360671281814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44653648138046265
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873199462890625,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.8531597256660461,0.0,0.0,0.13507141172885895,0.0
"TISTUD-8836",False,"train",0.9437294602394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.9920904040336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.09800899028778076,0.0,0.0,0.0,0.0,0.8712103366851807,0.0
"TISTUD-8966",False,"train",0.0,0.9826840162277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9916595816612244,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.7949264645576477,0.0,0.0,0.0,0.0,0.18005914986133575,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499849081039429,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.9795402884483337,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.9955182075500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499762058258057,0.0,0.0
"TISTUD-6037",False,"train",0.9955182075500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9863574504852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890178442001343,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307491183280945,0.0
"TISTUD-5834",False,"train",0.8015148639678955,0.0,0.18848206102848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499849081039429,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.24240364134311676,0.0,0.33199766278266907,0.1535027176141739,0.0,0.0,0.25494760274887085,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893103241920471,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.9836311936378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795377254486084,0.0
"TISTUD-5834",False,"train",0.8015148639678955,0.0,0.18848206102848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.24634523689746857,0.0,0.7301132678985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399877786636353,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9854797720909119,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774875044822693,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.9839246273040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.28130221366882324,0.0,0.413144052028656,0.0989534929394722,0.19707055389881134,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972127676010132,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18360987305641174,0.7921417951583862
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763082265853882,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864482581615448,0.0,0.12012583017349243
"TISTUD-8509",False,"train",0.48331061005592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47858351469039917
"TISTUD-6772",False,"train",0.0,0.9836302995681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.9718632698059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18360987305641174,0.7921417951583862
"TISTUD-8643",False,"train",0.774145245552063,0.0,0.2193465530872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.3220071494579315,0.0,0.0,0.0,0.6654881834983826,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.9874966144561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954986035823822,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830127358436584,0.0,0.0
"TISTUD-4619",False,"train",0.10732731968164444,0.0,0.0,0.0,0.867664098739624,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.16210055351257324,0.0,0.0,0.4796690046787262,0.3525362014770508,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804275035858154
"TISTUD-6523",False,"train",0.0,0.9795382022857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526175260543823
"TISTUD-9126",False,"train",0.0,0.9785672426223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756652116775513,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816251397132874,0.0,0.0
"TISTUD-3863",True,"train",0.9499878883361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.7946927547454834,0.0,0.0,0.0,0.0,0.0,0.19260402023792267,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.32310718297958374,0.0,0.0,0.656361997127533,0.0,0.0
"TISTUD-5513",False,"train",0.18067827820777893,0.0,0.0,0.7811997532844543,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833294749259949,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742776155471802
"TISTUD-7805",False,"train",0.35228320956230164,0.0,0.6077010035514832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6331478953361511,0.34397977590560913,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.9926005601882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867611527442932,0.0,0.0
"TISTUD-8925",False,"train",0.690703272819519,0.0,0.028790248557925224,0.0,0.0,0.0,0.0,0.0,0.2716407775878906,0.0
"TISTUD-9017",False,"train",0.9307519793510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.9235152006149292,0.0,0.06166107952594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.690703272819519,0.0,0.028790248557925224,0.0,0.0,0.0,0.0,0.0,0.2716407775878906,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9859278202056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666507244110107,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9727162718772888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9906226396560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.9485955238342285,0.0,0.0,0.0,0.0,0.0,0.042978499084711075,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9437342882156372,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.9882963299751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.8928270936012268,0.0,0.0,0.0,0.09178353101015091,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857098460197449,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.7632631063461304,0.0,0.0,0.0,0.0,0.22513748705387115,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.9790599346160889,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.9836311936378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9678378701210022,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.9795374870300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9653656482696533,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.48331061005592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47858351469039917
"TISTUD-5077",False,"train",0.0,0.0,0.9906226396560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.9499799609184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804288148880005,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735166430473328,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833294749259949,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.988885223865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921034574508667,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.3220071494579315,0.0,0.0,0.0,0.6654881834983826,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.20435038208961487,0.5907761454582214,0.0,0.0,0.19213709235191345,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.07386147975921631,0.9192973971366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.9608476758003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892820715904236,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.10732731968164444,0.0,0.0,0.0,0.867664098739624,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.6800670623779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896209865808487,0.12308840453624725
"TISTUD-8840",True,"train",0.01667817495763302,0.8499299883842468,0.016675962135195732,0.016673140227794647,0.016675066202878952,0.016672659665346146,0.016673218458890915,0.016673428937792778,0.016673598438501358,0.01667471043765545
"TISTUD-6677",False,"train",0.0,0.0,0.9785656332969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.9833195805549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785616993904114,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867604374885559,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.9689605832099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.3158363401889801,0.6641538143157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.954971969127655,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709588885307312,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966751933097839
"TISTUD-7354",False,"train",0.9088506102561951,0.06256620585918427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709600210189819
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.974990963935852,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.9088506102561951,0.06256620585918427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.07054535299539566,0.0,0.0,0.0,0.0,0.0,0.9112572073936462,0.0
"TISTUD-5063",False,"train",0.011120808310806751,0.011115633882582188,0.011114806868135929,0.011115035973489285,0.8999610543251038,0.011114489287137985,0.011113151907920837,0.01111456099897623,0.01111513003706932,0.011115308851003647
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869520664215088,0.0
"TISTUD-4793",False,"train",0.6508552432060242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110240697860718,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.6911852359771729,0.0,0.0,0.0,0.0,0.0,0.26433178782463074
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976296678185463,0.9698428511619568,0.0
"TISTUD-9108",False,"train",0.0,0.9249698519706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861505031585693,0.0,0.0
"TISTUD-5693",False,"train",0.9780384302139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892820715904236,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.8546022176742554,0.0,0.0,0.0,0.0,0.14291144907474518,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.9727193713188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.9699919819831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.10761584341526031,0.22195027768611908,0.0,0.0,0.0,0.0,0.0,0.6601287722587585
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571235179901123,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.828941822052002,0.0,0.0,0.0,0.154385045170784,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.9756655693054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893103241920471,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826800227165222,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9981400370597839,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.011619837023317814,0.0,0.0,0.7959426045417786,0.0,0.0,0.1833440363407135,0.0
"TISTUD-5643",False,"train",0.0,0.9689582586288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.96248459815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525865316390991,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9735201001167297,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.4450209140777588,0.0,0.0,0.0,0.0,0.0,0.5105112791061401,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499808549880981,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9569346904754639,0.0,0.0,0.0,0.0,0.0,0.0,0.02253180555999279,0.0
"TISTUD-5132",False,"train",0.9756665229797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.2019258588552475,0.7829734683036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935191869735718,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.12436212599277496,0.0,0.0,0.8285618424415588,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.9307541847229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9756681323051453,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.9965758919715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.12436212599277496,0.0,0.0,0.8285618424415588,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.17091628909111023,0.8062143921852112,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499849081039429,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.97096186876297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.4127705693244934,0.5508412718772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.9499765038490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9666596055030823,0.0,0.0,0.0,0.0,0.0
