"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-14135",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924952507019043
"DM-13954",False,"train",0.11457524448633194,0.0,0.0,0.8352295756340027,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.959467351436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3779",False,"train",0.0,0.0,0.0,0.3170812129974365,0.1766049712896347,0.0,0.0,0.4799570143222809,0.0,0.0
"DM-4808",False,"train",0.4175944924354553,0.0,0.0,0.0,0.0,0.29474765062332153,0.0,0.0,0.0,0.24120154976844788
"DM-5314",False,"train",0.5105404257774353,0.024819353595376015,0.02482333593070507,0.2908737361431122,0.024820733815431595,0.024823877960443497,0.024825284257531166,0.02482404001057148,0.024823114275932312,0.024826141074299812
"DM-13998",False,"train",0.8874179720878601,0.012508836574852467,0.012509280815720558,0.012508894316852093,0.012508505024015903,0.012508893385529518,0.012510714121162891,0.01250889990478754,0.012509451247751713,0.012508598156273365
"DM-7889",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097403384745121,0.8556200861930847,0.0
"DM-5702",False,"train",0.4306574761867523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516119599342346,0.0
"DM-3436",False,"train",0.0,0.0,0.9328765869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-335",True,"train",0.2804696559906006,0.0,0.0,0.0,0.07953982800245285,0.6237491369247437,0.0,0.0,0.0,0.0
"DM-15224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21828731894493103,0.5016337037086487,0.2684374153614044,0.0
"DM-14306",False,"train",0.9608278274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17020",False,"train",0.26273366808891296,0.0,0.0,0.0,0.0,0.0,0.3364042341709137,0.0,0.37326785922050476,0.0
