"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-8612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9195499420166016,0.0,0.0,0.0,0.0630432516336441
"DM-3772",False,"train",0.08740002661943436,0.0,0.0,0.0,0.21720388531684875,0.6630824208259583,0.0,0.0,0.0,0.0
"DM-1596",False,"train",0.148075133562088,0.0,0.4120822548866272,0.0,0.41726166009902954,0.0,0.0,0.0,0.0,0.0
"DM-9954",True,"train",0.0,0.0,0.16964738070964813,0.0,0.7551758289337158,0.0,0.0,0.06371144950389862,0.0,0.0
"DM-13192",False,"train",0.0,0.7457302808761597,0.21215151250362396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9192",False,"train",0.0,0.0,0.47665753960609436,0.0,0.0,0.0,0.0,0.47598540782928467,0.0,0.0
"DM-870",False,"train",0.02025262452661991,0.020253201946616173,0.020259656012058258,0.33686259388923645,0.020256202667951584,0.5011036396026611,0.02025238424539566,0.020253386348485947,0.020253052935004234,0.02025320753455162
"DM-11887",False,"train",0.0,0.0,0.0,0.0,0.7540120482444763,0.0,0.060822293162345886,0.09868990629911423,0.0,0.0614948533475399
"DM-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749836921691895
"DM-6580",False,"train",0.0,0.0,0.0,0.0,0.9411470293998718,0.0,0.0,0.0,0.0,0.0
"DM-4789",False,"train",0.0,0.6720707416534424,0.0,0.28823381662368774,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14346",False,"train",0.42589685320854187,0.011104567907750607,0.011104359291493893,0.011107546277344227,0.4852629601955414,0.011105704121291637,0.01110408641397953,0.01110482681542635,0.011104335077106953,0.011104716919362545
"DM-10035",False,"train",0.0,0.0,0.0,0.0,0.9726804494857788,0.0,0.0,0.0,0.0,0.0
"DM-17605",True,"train",0.0,0.0,0.0,0.0,0.982689380645752,0.0,0.0,0.0,0.0,0.0
"DM-5822",False,"train",0.6762546896934509,0.0,0.0,0.0,0.23772822320461273,0.037382449954748154,0.0,0.0,0.028431618586182594,0.01908084750175476
"DM-11555",False,"train",0.0,0.0,0.0,0.0,0.18536695837974548,0.43452614545822144,0.0,0.0,0.0,0.33318421244621277
"DM-11620",True,"train",0.4678821861743927,0.0,0.0,0.0,0.051635876297950745,0.11746811866760254,0.0,0.0,0.36143484711647034,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203106760978699,0.0,0.0
"DM-14040",False,"train",0.015120178461074829,0.015121107921004295,0.015119751915335655,0.01511969231069088,0.015121672302484512,0.6999146342277527,0.015119705349206924,0.01512014027684927,0.17912283539772034,0.015120305120944977
"DM-8019",False,"train",0.0,0.0,0.4118133783340454,0.0,0.4797441065311432,0.0,0.0,0.0,0.0,0.0846681147813797
"DM-8043",False,"train",0.0,0.0,0.0,0.06560587137937546,0.13441337645053864,0.778117299079895,0.0,0.0,0.0,0.0
"DM-11741",False,"train",0.6789330840110779,0.0,0.0,0.0,0.28997597098350525,0.0,0.0,0.0,0.0,0.0
"DM-9039",False,"train",0.15024428069591522,0.2564990818500519,0.0,0.42678675055503845,0.0,0.0,0.0,0.0,0.14574961364269257,0.0
"DM-12993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499672055244446,0.0,0.0,0.0,0.0
"DM-8374",False,"train",0.0,0.0,0.057806409895420074,0.0,0.0,0.0,0.0,0.0,0.0,0.9292809963226318
"DM-18864",False,"train",0.20553918182849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20404435694217682,0.5566920638084412
"DM-7938",False,"train",0.0,0.0,0.0,0.0,0.0,0.47801506519317627,0.0,0.0,0.47972941398620605,0.0
"DM-5781",False,"train",0.0,0.30767887830734253,0.0,0.4542044997215271,0.20896898210048676,0.0,0.0,0.0,0.0,0.0
"DM-927",False,"train",0.016671009361743927,0.016673024743795395,0.016671733930706978,0.016671618446707726,0.8499539494514465,0.016672125086188316,0.016671065241098404,0.0166726503521204,0.016671935096383095,0.016670910641551018
"DM-12428",False,"train",0.0,0.0,0.0,0.22086955606937408,0.0,0.0,0.0,0.7293839454650879,0.0,0.0
"DM-7104",False,"train",0.0,0.0,0.3781863749027252,0.09555323421955109,0.0,0.19864672422409058,0.0,0.0,0.29755154252052307,0.0
"DM-13770",False,"train",0.0,0.21062788367271423,0.0,0.0,0.6847914457321167,0.08867467939853668,0.0,0.0,0.0,0.0
"DM-14333",True,"train",0.014312739484012127,0.014315449632704258,0.014312595129013062,0.014313742518424988,0.014328498393297195,0.8711550235748291,0.014315156266093254,0.014313296414911747,0.014321539551019669,0.014311938546597958
"DM-1590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525341987609863,0.0,0.0
"DM-8612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9195499420166016,0.0,0.0,0.0,0.0630432516336441
"DM-221",False,"train",0.01667141169309616,0.016670826822519302,0.016673097386956215,0.2572595179080963,0.016670869663357735,0.6093644499778748,0.016670452430844307,0.01667182706296444,0.01667684316635132,0.01667068339884281
"DM-9168",False,"train",0.0,0.0,0.0,0.27322453260421753,0.6043725609779358,0.0,0.0,0.10394493490457535,0.0,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157436370849609,0.31750455498695374
"DM-8047",False,"train",0.016651418060064316,0.01665123738348484,0.01665528118610382,0.01665123738348484,0.5730099678039551,0.016651367768645287,0.016652293503284454,0.01665344648063183,0.2937720715999603,0.016651717945933342
"DM-7928",False,"train",0.0,0.0,0.0,0.0,0.7856858372688293,0.1763586401939392,0.0,0.0,0.0,0.0
"DM-3106",False,"train",0.014262616634368896,0.014262727461755276,0.014263395220041275,0.014258414506912231,0.8716566562652588,0.014259063638746738,0.014259608462452888,0.014259809628129005,0.014260491356253624,0.014257202856242657
"DM-17092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248705506324768,0.0,0.0,0.0,0.0
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.9469687938690186,0.0,0.0,0.0,0.0,0.0
"DM-8708",False,"train",0.012275729328393936,0.012278563342988491,0.012280800379812717,0.012276310473680496,0.012277975678443909,0.012278380803763866,0.01227551233023405,0.012276176363229752,0.8895045518875122,0.012275945395231247
"DM-4231",False,"train",0.02498461678624153,0.02498462051153183,0.024984657764434814,0.024984637275338173,0.5229477882385254,0.024984626099467278,0.024984782561659813,0.27717486023902893,0.02498476952314377,0.02498464658856392
"DM-8989",False,"train",0.0,0.3280027508735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653367817401886
"DM-8252",True,"train",0.0,0.7154737114906311,0.0,0.0,0.0,0.0,0.0,0.0,0.030357835814356804,0.2442537397146225
"DM-5296",False,"train",0.012520396150648594,0.012521510012447834,0.0125196548178792,0.012519129551947117,0.012520639225840569,0.179265558719635,0.012518785893917084,0.012519332580268383,0.7205744385719299,0.012520554475486279
"DM-2635",True,"train",0.0,0.0,0.0,0.0,0.2120838165283203,0.7578528523445129,0.0,0.0,0.0,0.0
"DM-4529",False,"train",0.3279476761817932,0.0,0.0,0.18803779780864716,0.0,0.24984678626060486,0.050189126282930374,0.0,0.17106980085372925,0.0
"DM-18001",False,"train",0.7637989521026611,0.0,0.0,0.0,0.2174658477306366,0.0,0.0,0.0,0.0,0.0
"DM-3474",False,"train",0.0,0.0,0.0,0.0,0.16392536461353302,0.0,0.6828387379646301,0.13679015636444092,0.0,0.0
"DM-3518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8110789060592651,0.16980570554733276,0.0,0.0
"DM-3159",False,"train",0.014215557835996151,0.014214063994586468,0.014215711504220963,0.014214537106454372,0.01421810407191515,0.5193244218826294,0.014214664697647095,0.01421478670090437,0.3669499158859253,0.014218250289559364
"DM-15028",False,"train",0.6800931692123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281942754983902,0.0
"DM-14759",False,"train",0.0,0.8780872821807861,0.0,0.0,0.0,0.07780120521783829,0.0,0.0,0.0,0.0
"DM-6177",True,"train",0.0,0.21772240102291107,0.0,0.0,0.0,0.5160444974899292,0.0,0.25785282254219055,0.0,0.0
"DM-4386",False,"train",0.8332653641700745,0.0,0.0,0.0,0.14763133227825165,0.0,0.0,0.0,0.0,0.0
"DM-10752",False,"train",0.0,0.0,0.32313376665115356,0.0,0.0,0.0,0.6568551659584045,0.0,0.0,0.0
"DM-5837",False,"train",0.0,0.0,0.0,0.0,0.3866225779056549,0.0,0.0,0.0,0.0,0.5837295651435852
"DM-1285",False,"train",0.0,0.1826256364583969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773429751396179
"DM-14760",True,"train",0.0,0.4063848853111267,0.0,0.07968130707740784,0.40444275736808777,0.0,0.07795779407024384,0.0,0.0,0.0
"DM-15366",False,"train",0.0,0.9437152743339539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11420",False,"train",0.024834711104631424,0.024840213358402252,0.7764509320259094,0.024834223091602325,0.02483534999191761,0.02483583241701126,0.024842150509357452,0.024850662797689438,0.024841662496328354,0.02483421191573143
"DM-6083",False,"train",0.0,0.2403619885444641,0.463601291179657,0.0,0.0,0.0,0.25240612030029297,0.0,0.0,0.0
"DM-10877",False,"train",0.0166831873357296,0.016683116555213928,0.016684282571077347,0.01668529212474823,0.0166831873357296,0.01668308675289154,0.01668308861553669,0.01668306067585945,0.016683876514434814,0.8498477935791016
"DM-14333",True,"train",0.014312739484012127,0.014315449632704258,0.014312595129013062,0.014313742518424988,0.014328498393297195,0.8711550235748291,0.014315156266093254,0.014313296414911747,0.014321539551019669,0.014311938546597958
"DM-602",True,"train",0.0,0.0,0.0,0.0,0.0,0.9499779343605042,0.0,0.0,0.0,0.0
"DM-10953",False,"train",0.916546642780304,0.0,0.0,0.0,0.07979239523410797,0.0,0.0,0.0,0.0,0.0
"DM-11158",False,"train",0.0,0.0,0.0,0.2153576761484146,0.7785670757293701,0.0,0.0,0.0,0.0,0.0
"DM-13986",False,"train",0.01967397704720497,0.019672608003020287,0.019675495103001595,0.019675130024552345,0.019672196358442307,0.2097964882850647,0.01967344991862774,0.019686028361320496,0.019672494381666183,0.6328021287918091
"DM-5806",False,"train",0.0,0.5524483919143677,0.0,0.0,0.0,0.0,0.0,0.38750356435775757,0.0,0.0
"DM-8648",False,"train",0.6751604676246643,0.31603074073791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17951",False,"train",0.0,0.0,0.0,0.5034428834915161,0.0,0.0,0.2643841803073883,0.19687987864017487,0.0,0.0
"DM-982",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639718532562256
"DM-6465",False,"train",0.0,0.0,0.0,0.0,0.5617152452468872,0.0,0.0,0.0,0.39123839139938354,0.0
"DM-1314",False,"train",0.0,0.0,0.0,0.0,0.0,0.979032039642334,0.0,0.0,0.0,0.0
"DM-11283",False,"train",0.0,0.0,0.3997640013694763,0.0,0.0,0.568182110786438,0.0,0.0,0.0,0.0
"DM-18127",False,"train",0.0,0.0,0.18961739540100098,0.12133563309907913,0.6696408987045288,0.0,0.0,0.0,0.0,0.0
"DM-10795",False,"train",0.0,0.09827592968940735,0.0,0.0,0.20140217244625092,0.36783432960510254,0.15669550001621246,0.14815843105316162,0.0,0.0
"DM-16175",True,"train",0.0,0.0,0.0,0.0,0.4274463951587677,0.0,0.03468425199389458,0.0,0.0,0.5290133953094482
"DM-6300",False,"train",0.297188937664032,0.15317685902118683,0.012520786374807358,0.01251903735101223,0.461986780166626,0.012521392665803432,0.012523592449724674,0.012520371936261654,0.012519942596554756,0.012522319331765175
"DM-6392",False,"train",0.0,0.0,0.0,0.0,0.9176924824714661,0.0,0.0,0.0,0.0,0.0
"DM-5014",False,"train",0.13792943954467773,0.514895498752594,0.0,0.0,0.0,0.0,0.19687548279762268,0.13239991664886475,0.0,0.0
"DM-16050",False,"train",0.0,0.19282299280166626,0.0,0.0,0.4136962890625,0.0,0.3676896393299103,0.0,0.0,0.0
"DM-15790",False,"train",0.0,0.0,0.0,0.0,0.0,0.17321421205997467,0.0,0.0,0.09263096004724503,0.7089760303497314
"DM-3898",False,"train",0.1950623244047165,0.0,0.0,0.0,0.03430799022316933,0.0,0.0,0.06716600805521011,0.6999911665916443,0.0
"DM-16696",False,"train",0.963974118232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247543215751648,0.0
"DM-17337",False,"train",0.1977030485868454,0.0,0.0,0.0,0.202274352312088,0.0,0.31396299600601196,0.0,0.2530162036418915,0.025952359661459923
"DM-10807",False,"train",0.3129361569881439,0.0,0.16112905740737915,0.0,0.0,0.0,0.5039981603622437,0.0,0.0,0.0
"DM-10831",False,"train",0.12348418682813644,0.4881719946861267,0.0,0.0,0.0,0.34770625829696655,0.0,0.0,0.02976498007774353,0.0
"DM-3384",False,"train",0.014782505109906197,0.11915239691734314,0.13787829875946045,0.0,0.5118484497070312,0.0,0.1102977842092514,0.0,0.0,0.0960330218076706
"DM-8819",False,"train",0.1996985226869583,0.0,0.0,0.10514571517705917,0.4429962933063507,0.17377565801143646,0.0681324377655983,0.0,0.0,0.0
"DM-8113",False,"train",0.0,0.0,0.0,0.0,0.9697696566581726,0.0,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.0,0.0,0.0,0.9594459533691406,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13970",False,"train",0.0,0.0,0.0,0.0,0.5422503352165222,0.39784306287765503,0.038681983947753906,0.0,0.0,0.0
"DM-5133",False,"train",0.11553367972373962,0.0,0.0,0.0,0.73033607006073,0.0,0.04408140853047371,0.0,0.0,0.09507433325052261
"DM-3460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688559174537659,0.0
"DM-7293",False,"train",0.025006059557199478,0.025006132200360298,0.025005748495459557,0.7749514579772949,0.02500440739095211,0.025003761053085327,0.025006981566548347,0.025004101917147636,0.025007212534546852,0.02500416710972786
"DM-460",False,"train",0.9573135375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9195499420166016,0.0,0.0,0.0,0.0630432516336441
"DM-8528",False,"train",0.3153291940689087,0.0,0.0,0.44404521584510803,0.01911867782473564,0.0,0.0,0.17537973821163177,0.0,0.0
"DM-8819",False,"train",0.1996985226869583,0.0,0.0,0.10514571517705917,0.4429962933063507,0.17377565801143646,0.0681324377655983,0.0,0.0,0.0
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356595873832703,0.0
"DM-8002",False,"train",0.19640420377254486,0.0,0.10914468765258789,0.4170818328857422,0.19430199265480042,0.0,0.0,0.0,0.0,0.0725221112370491
"DM-1880",False,"train",0.0,0.9666845798492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10117",False,"train",0.016697421669960022,0.0166980791836977,0.0166975986212492,0.01669747568666935,0.016698937863111496,0.016698971390724182,0.016698190942406654,0.01669795624911785,0.8497176170349121,0.016697758808732033
"DM-14347",False,"train",0.014371789060533047,0.014370042830705643,0.014369763433933258,0.014369914308190346,0.5393800139427185,0.34565627574920654,0.014370006509125233,0.014369910582900047,0.014370809309184551,0.014371486380696297
"DM-2095",False,"train",0.9653111100196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10039",False,"train",0.0,0.9790472388267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1608",False,"train",0.0,0.6127047538757324,0.0,0.0,0.35356882214546204,0.0,0.0,0.0,0.0,0.0
