"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.930449903011322,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918144941329956,0.0
"TIMOB-25983",False,"train",0.5204993486404419,0.0,0.0,0.011277077719569206,0.4636739194393158,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437123537063599,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.32966914772987366,0.0,0.0,0.0,0.0,0.6603072285652161
"TIMOB-20204",False,"train",0.0,0.0,0.5500419735908508,0.0,0.0,0.2655700147151947,0.17038339376449585,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.1642185002565384,0.05173804983496666,0.0,0.0,0.0,0.0,0.7785263657569885
"TIMOB-24964",False,"train",0.0,0.49492430686950684,0.0,0.0,0.0,0.49822694063186646,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.9899942278862,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.3556046783924103,0.0,0.2118064910173416,0.0,0.2623729407787323,0.15888437628746033
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.6614445447921753,0.0,0.32994183897972107,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.9863554239273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742604494094849,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.8741014003753662,0.0,0.0,0.0,0.10234317928552628,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699319005012512,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.9963986873626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.9955422282218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.9949410557746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709318280220032,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.9939956068992615,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.4746845066547394,0.4932856857776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879915714263916,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470259547233582,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.9963986873626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.9906188249588013,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.9665621519088745,0.027457214891910553,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470114707946777,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.9918887615203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.6372412443161011,0.0,0.0,0.0,0.35405945777893066,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.9666519165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.9571213722229004,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.6180515289306641,0.0,0.3757348954677582,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.9897686243057251,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.9847351312637329,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.9909958243370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356539845466614,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.9964127540588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.9921682476997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.9678243398666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.9919552206993103,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.9804213047027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.7287113666534424,0.0,0.0,0.26609182357788086,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.24192112684249878,0.7417352199554443,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.5378972887992859,0.38709506392478943,0.0,0.0,0.0,0.07051533460617065,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.1574353128671646,0.7297961115837097,0.0,0.0,0.10067088156938553,0.0
"TIMOB-23596",False,"train",0.0,0.7076523303985596,0.0,0.0,0.0,0.0,0.0,0.0,0.2749499976634979,0.0
"TIMOB-15800",False,"train",0.0,0.17982910573482513,0.0,0.03814438357949257,0.0,0.0,0.0,0.0,0.7697343230247498,0.0
"TIMOB-25794",False,"train",0.0,0.7955613136291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635294377803802
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.7942689657211304,0.1958438605070114,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742772579193115
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.9919552206993103,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996637225151062,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.9861354827880859,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.11892233043909073,0.0,0.8711913824081421,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.23835568130016327,0.0,0.0,0.7442312836647034,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.9699851274490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.9399124979972839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.5425235629081726,0.0,0.0,0.0,0.0,0.0,0.44998815655708313,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950518608093262,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432380437850952,0.4536583125591278,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958877563476562
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.9899942278862,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.0,0.0,0.918119490146637,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.8011221289634705,0.0,0.13420766592025757,0.06218629330396652,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.431011825799942,0.0,0.23841474950313568,0.30796119570732117,0.0
"TIMOB-18881",False,"train",0.020042352378368378,0.020039169117808342,0.02003907412290573,0.020043056458234787,0.020038453862071037,0.020039519295096397,0.34700602293014526,0.02003789134323597,0.020036648958921432,0.4926777780056
"TIMOB-18773",False,"train",0.0,0.0,0.9804264903068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.19374902546405792,0.7840097546577454,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.633774995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35608524084091187,0.0
"TIMOB-26776",False,"train",0.0,0.05185677856206894,0.5647006034851074,0.15030533075332642,0.0,0.0,0.0,0.0,0.04629149287939072,0.17722176015377045
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.44274741411209106,0.5434427261352539,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9180938005447388,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.22824035584926605,0.0,0.0,0.0,0.0,0.0,0.7369577884674072,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.7114907503128052,0.0,0.0,0.27339795231819153,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.9490432739257812,0.0,0.0,0.0,0.0,0.0464043989777565,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.581922173500061,0.0,0.0,0.0,0.0,0.4102292060852051,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.9570842981338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549760222434998,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.7759056687355042,0.0,0.0,0.0,0.0,0.0,0.20897503197193146,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.9470369219779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.0166843980550766,0.016685478389263153,0.016684573143720627,0.01668793149292469,0.01668538525700569,0.016689127311110497,0.016683051362633705,0.01668538711965084,0.01668354868888855,0.8498311638832092
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828716516494751,0.0,0.0,0.014538366347551346
"TIMOB-23752",False,"train",0.0,0.0,0.9742751717567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.42477068305015564,0.0,0.0,0.0,0.0,0.5680086612701416,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.01697429269552231,0.0,0.615054726600647,0.361481249332428,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.025036398321390152,0.025036845356225967,0.7746521830558777,0.025035245344042778,0.025036320090293884,0.025038814172148705,0.02503899857401848,0.025045212358236313,0.025045132264494896,0.025034891441464424
"TIMOB-23880",False,"train",0.0,0.7771251797676086,0.0,0.0,0.0,0.0,0.20804409682750702,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.9470363855361938,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.9356725811958313,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734993577003479,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.2432435005903244,0.0,0.0,0.7527740597724915,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925583004951477,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.7385335564613342,0.04264431074261665,0.0,0.0,0.19186565279960632,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.9808409214019775,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.9689359068870544,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.7121434211730957,0.0,0.0,0.27784615755081177,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.9874852895736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.9952611923217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.5068435668945312,0.0,0.0,0.4886838495731354,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.943709671497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.7180410027503967,0.2703591585159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.1579226404428482,0.8277877569198608,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.2360430508852005,0.0,0.0,0.7305933237075806,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991598725318909,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.2432435005903244,0.0,0.0,0.7527740597724915,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.9933770298957825,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.036011915653944016,0.9540900588035583,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.9653706550598145,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.7054446339607239,0.0,0.19167466461658478,0.0,0.0,0.0,0.0,0.09926742315292358,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.960841178894043,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.3943190574645996,0.40377840399742126,0.0,0.0,0.18188869953155518,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756658673286438,0.0
"TIMOB-24130",False,"train",0.0,0.9942277669906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942984580993652,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.4333377480506897,0.0,0.0,0.5588023066520691,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689571857452393,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.9847403764724731,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45705345273017883,0.0,0.47623226046562195,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.9624857902526855,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.1100475862622261,0.0,0.0,0.0,0.8890588879585266
"TIMOB-18377",False,"train",0.0,0.9678344130516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.27711281180381775,0.0,0.0,0.0,0.0,0.0,0.7006557583808899,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.9987201690673828,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.35027799010276794,0.0,0.0,0.0,0.6471042633056641,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.20293478667736053,0.0,0.0,0.7754271030426025,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549717903137207,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.9871385097503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.34295475482940674,0.0,0.6504778265953064,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608334302902222,0.0
"TIMOB-23455",False,"train",0.9526157379150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926776885986328,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.9899881482124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964715242385864,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.5500419735908508,0.0,0.0,0.2655700147151947,0.17038339376449585,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.5997923016548157,0.0,0.0,0.0,0.0,0.3556934595108032,0.0
"TIMOB-18377",False,"train",0.0,0.9678344130516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.41026607155799866,0.0,0.0,0.0,0.0,0.5843133926391602
"TIMOB-23559",False,"train",0.9879934787750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852370619773865,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.13200710713863373,0.0,0.8597381114959717,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.9099889397621155,0.08489160239696503,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962598085403442
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.7024582624435425,0.0,0.0,0.0,0.0,0.27974891662597656,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36558058857917786,0.0,0.0,0.6153653860092163
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437136054039001,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949969053268433
