"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-9045",False,"train",0.0,0.7260940074920654,0.2593475878238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9470483064651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727196097373962,0.0,0.0
"TISTUD-4956",False,"train",0.9769142270088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780391454696655,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9726948142051697,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666594862937927,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.985710620880127,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.6090125441551208,0.0,0.0,0.0,0.36516737937927246,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.9735204577445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.9181589484214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590844511985779
"TISTUD-9142",False,"train",0.0,0.9878342151641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9756672382354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9742798209190369,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749954342842102,0.0
"TISTUD-5767",False,"train",0.9849947690963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9590780138969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.2600710093975067,0.0,0.0,0.7272266149520874,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699932932853699,0.0
"TISTUD-7946",True,"train",0.0,0.989883303642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9549554586410522,0.03853774443268776,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9804297089576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399740099906921,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9742622375488281,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.5182511210441589,0.0,0.45507198572158813,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.9795268177986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.5073737502098083,0.43105173110961914,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590730667114258,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9844790697097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.9839232563972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790607690811157,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9886046648025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9816285371780396,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9857091903686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9804297089576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.9709596633911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.9892832040786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.8293864130973816,0.0,0.13060136139392853,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678491353988647,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624935388565063,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9518467783927917,0.0,0.0,0.038942474871873856,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9571278095245361,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571247100830078
"TISTUD-8453",False,"train",0.0,0.0,0.5969905853271484,0.3889637291431427,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9666588306427002,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.5383337736129761,0.03782384470105171,0.4038364887237549,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356961846351624,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.07150450348854065,0.0,0.0,0.4136437177658081,0.0,0.0,0.0,0.0,0.5011171698570251,0.0
"TISTUD-5354",False,"train",0.0,0.9769184589385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.9833291172981262,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.656175434589386,0.0,0.0,0.0,0.0,0.0,0.3171451985836029
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749954342842102,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9897692203521729,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9653727412223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.9878342151641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.9946725368499756,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9844790697097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.981244683265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915860295295715,0.0
"TISTUD-4361",False,"train",0.0,0.9571214914321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.9571354389190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4237709045410156,0.0,0.0,0.5512186884880066
"TISTUD-6273",False,"train",0.0,0.0,0.9571313858032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.9906234741210938,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.25426122546195984,0.0,0.7415487766265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.9470463395118713,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9844790697097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0884387344121933,0.8988574147224426,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.9571288228034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774938225746155
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763067364692688,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756696820259094,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9906234741210938,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.949988603591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9709621071815491,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9906235337257385,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.2600710093975067,0.0,0.0,0.7272266149520874,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.9678492546081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699932932853699,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.13029183447360992,0.0,0.0,0.8496977686882019,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.9470463395118713,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9878710508346558,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.8438446521759033,0.13836655020713806,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.9852398037910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.9844701290130615,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699933528900146,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.6118819713592529,0.37431788444519043,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9735144376754761,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9709601402282715,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.6539191603660583,0.0,0.3238488435745239,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.9981399178504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.20770329236984253,0.0,0.0,0.0,0.0,0.7748991250991821,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.9785640835762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888855218887329,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9907186031341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9756672382354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549905061721802,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986148476600647,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.11138524860143661,0.0,0.8763015866279602,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9902158975601196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.15993793308734894,0.0,0.0,0.0,0.0,0.0,0.8255102634429932
"TISTUD-7732",False,"train",0.0,0.34353676438331604,0.3561670482158661,0.0,0.0,0.0,0.0,0.26138144731521606,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.970960795879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.33633846044540405,0.0,0.0,0.0,0.0,0.0,0.6520581245422363,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763105511665344,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624935388565063,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9526187777519226,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.9181589484214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653772711753845,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.8785776495933533,0.0,0.11704519391059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944394826889038,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.9499847888946533,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.984736442565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709582328796387,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9709601402282715,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.9892738461494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9892828464508057,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356961846351624,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.9852398037910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9470483064651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774938225746155
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808353781700134,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954071044921875,0.0
"TISTUD-6123",False,"train",0.7815343737602234,0.0,0.0,0.19794557988643646,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.9839234352111816,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.4167941212654114,0.0,0.0,0.5361281037330627,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.9881547689437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9549554586410522,0.03853774443268776,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.6022630929946899,0.07275640964508057,0.0,0.3187817335128784,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.9892832040786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9749891757965088,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.9571313858032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470511674880981,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.25654569268226624,0.0,0.0,0.13609080016613007,0.5958805680274963,0.0,0.0
"TISTUD-8693",False,"train",0.37391552329063416,0.0,0.23754386603832245,0.0,0.0,0.0,0.3745327293872833,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.9470463395118713,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.9709559679031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.9816264510154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.37641623616218567,0.579124927520752,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624863862991333,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9742798209190369,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.19184578955173492,0.0,0.0,0.0,0.0,0.7974843978881836,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499853849411011,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9886046648025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.19184578955173492,0.0,0.0,0.0,0.0,0.7974843978881836,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653738141059875,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804298281669617,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.6583824157714844,0.32561373710632324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.11524567753076553,0.23012109100818634,0.6448662877082825,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9571179747581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
