"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-9965",False,"train",0.0,0.0,0.0,0.33774837851524353,0.0,0.45634904503822327,0.0,0.17406339943408966,0.0,0.0
"DM-10270",False,"train",0.0,0.0,0.0,0.0,0.9666479825973511,0.0,0.0,0.0,0.0,0.0
"DM-8355",False,"train",0.22463317215442657,0.0,0.0,0.0852753221988678,0.0,0.0,0.3980000913143158,0.28814345598220825,0.0,0.0
"DM-873",False,"train",0.0,0.0,0.0,0.0,0.9181851148605347,0.0,0.0,0.0,0.0,0.0
"DM-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639779329299927,0.0,0.0,0.0
"DM-7409",False,"train",0.013005547225475311,0.013002142310142517,0.013002218678593636,0.013005637563765049,0.01300314161926508,0.39372798800468445,0.5022425651550293,0.013002789579331875,0.0130052100867033,0.013002785854041576
"DM-6298",True,"train",0.0,0.0,0.0,0.9709537029266357,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8295",False,"train",0.0,0.0,0.3670630156993866,0.0,0.5881904363632202,0.0,0.0,0.0,0.0,0.0
"DM-13325",True,"train",0.0,0.0,0.0,0.0,0.4471454918384552,0.0,0.0,0.0,0.0,0.5179154276847839
"DM-6050",True,"train",0.0,0.0,0.06200694665312767,0.0,0.0,0.6606273651123047,0.0,0.13058051466941833,0.1404862403869629,0.0
"DM-14225",False,"train",0.0,0.0,0.0,0.0,0.1573828011751175,0.20929253101348877,0.3100021183490753,0.0,0.31440049409866333,0.0
"DM-5776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6565449833869934,0.2676333785057068,0.06695477664470673,0.0
"DM-18377",False,"train",0.016757551580667496,0.01675744168460369,0.01675744540989399,0.8491780161857605,0.016757871955633163,0.016760312020778656,0.01675744168460369,0.01675811968743801,0.01675797440111637,0.01675780862569809
"DM-5131",False,"train",0.24207454919815063,0.014299776405096054,0.014299125410616398,0.6435151100158691,0.014300287701189518,0.014303714036941528,0.014299485832452774,0.0143020274117589,0.014303871430456638,0.014302017167210579
"DM-9143",True,"train",0.0,0.0,0.1934897005558014,0.645212709903717,0.14550067484378815,0.0,0.0,0.0,0.0,0.0
"DM-10926",False,"train",0.7179279923439026,0.0,0.0,0.0,0.0,0.0,0.0,0.27343428134918213,0.0,0.0
"DM-9899",False,"train",0.0,0.0,0.8022810816764832,0.0,0.0,0.0,0.0,0.0,0.15825986862182617,0.0
"DM-6438",False,"train",0.0,0.0,0.7735142707824707,0.0,0.0,0.0,0.0,0.21658863127231598,0.0,0.0
"DM-5533",False,"train",0.010017726570367813,0.010017149150371552,0.01001808326691389,0.010016200132668018,0.01001669280230999,0.48949527740478516,0.010016498155891895,0.4303709864616394,0.01001566369086504,0.010015716776251793
"DM-8965",False,"train",0.0,0.0,0.30759820342063904,0.19997818768024445,0.0,0.45081958174705505,0.0,0.0,0.0,0.0
"DM-12593",False,"train",0.01182478480041027,0.01182875782251358,0.011825397610664368,0.8935613632202148,0.011825963854789734,0.011826259084045887,0.011825451627373695,0.011825612746179104,0.01182639878243208,0.011829969473183155
"DM-6253",False,"train",0.0,0.0,0.41978782415390015,0.0,0.0,0.0,0.0,0.0,0.5133684277534485,0.0
"DM-13268",False,"train",0.0,0.09642289578914642,0.0,0.3283945620059967,0.0,0.0,0.0,0.0,0.551234245300293,0.0
"DM-8462",True,"train",0.2198411077260971,0.020003613084554672,0.02000371739268303,0.020005082711577415,0.6201255917549133,0.02000366523861885,0.020004181191325188,0.02000504918396473,0.0200035497546196,0.020004410296678543
"DM-15476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4497652053833008,0.3800288736820221,0.15889737010002136,0.0
"DM-3366",False,"train",0.0,0.0,0.3290877342224121,0.5910683870315552,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.01670544594526291,0.052715301513671875,0.0,0.0,0.0,0.0,0.7492198348045349,0.1735878735780716,0.0,0.0
"DM-15678",False,"train",0.0,0.0,0.4351196587085724,0.0,0.0,0.0,0.5034760236740112,0.0,0.0,0.0
"DM-13399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526101350784302,0.0,0.0,0.0
"DM-3632",True,"train",0.0,0.08323507755994797,0.11353012174367905,0.0,0.0,0.24784786999225616,0.184346541762352,0.3431297838687897,0.0,0.0
"DM-8685",True,"train",0.0,0.0,0.0,0.1484912782907486,0.0,0.0,0.0,0.0,0.8193537592887878,0.0
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.0,0.5385568141937256,0.0,0.0,0.0,0.4371784031391144
"DM-4410",True,"train",0.0,0.5880289673805237,0.0,0.0,0.0,0.0,0.39094850420951843,0.0,0.0,0.0
"DM-1677",False,"train",0.0,0.0,0.15667475759983063,0.34691986441612244,0.0,0.42098456621170044,0.06311485916376114,0.0,0.0,0.0
"DM-8359",False,"train",0.011119113303720951,0.42177125811576843,0.011119123548269272,0.011121965013444424,0.011120225302875042,0.011117929592728615,0.48927393555641174,0.011120978742837906,0.011117330752313137,0.0111181465908885
"DM-11599",True,"train",0.0,0.0,0.0,0.0,0.5096331834793091,0.0798739343881607,0.0,0.3823837637901306,0.0,0.0
