"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-67",False,"train",0.0,0.0,0.0,0.04530850425362587,0.0,0.0,0.8964599967002869,0.0,0.04776977747678757,0.0
"XD-3079",False,"train",0.4782918393611908,0.0,0.05878623574972153,0.0,0.0,0.0,0.0,0.0,0.4590857923030853,0.0
"XD-173",False,"train",0.0,0.5089722871780396,0.0,0.0,0.28093212842941284,0.0,0.0,0.0,0.1911521703004837,0.0
"XD-1684",False,"train",0.16017501056194305,0.0,0.13231660425662994,0.0,0.38397836685180664,0.0,0.18787303566932678,0.0,0.0,0.12537123262882233
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.12606187164783478,0.10952623933553696,0.6877151727676392,0.0629657581448555,0.0
"XD-3362",False,"train",0.0,0.0,0.0,0.0,0.37809741497039795,0.0,0.4849908947944641,0.0,0.10356935113668442,0.0
"XD-1235",False,"train",0.011172045022249222,0.011172032915055752,0.4604693651199341,0.011175542138516903,0.011171599850058556,0.01117475051432848,0.011173075996339321,0.011173157021403313,0.2326330989599228,0.22868534922599792
"XD-1513",False,"train",0.0,0.4532517194747925,0.05792750045657158,0.0,0.0,0.0,0.45827239751815796,0.0,0.0,0.0
"XD-1093",False,"train",0.01111697219312191,0.011115795001387596,0.011115031316876411,0.01111482735723257,0.011115014553070068,0.011114404536783695,0.01111694797873497,0.8999619483947754,0.01111423596739769,0.011114826425909996
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4507404565811157,0.0,0.28314921259880066,0.24543362855911255
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.26268985867500305,0.0,0.3256452679634094,0.0,0.0,0.3910137414932251
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.20364885032176971,0.0,0.0,0.2593567371368408,0.0997132807970047,0.41415971517562866
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248732328414917,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.9689438343048096,0.0,0.0,0.0,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570730924606323,0.0,0.0,0.0
