"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-11774",False,"train",0.0,0.0,0.4663030803203583,0.0,0.0,0.0,0.0,0.0,0.35502275824546814,0.16737110912799835
"MULE-7548",False,"train",0.0,0.6995338201522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24327093362808228
"MULE-13475",False,"train",0.012944402173161507,0.01294440496712923,0.012944208458065987,0.01294445525854826,0.012944888323545456,0.012945136055350304,0.1760631501674652,0.012945322319865227,0.7203784584999084,0.01294554304331541
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.0,0.8487227559089661,0.0,0.1367187201976776,0.0,0.0
"MULE-9645",False,"train",0.0,0.6988938450813293,0.0,0.0,0.21356116235256195,0.0,0.0,0.0,0.07806754857301712,0.0
"MULE-14458",False,"train",0.41625431180000305,0.0,0.0,0.0,0.5529038906097412,0.0,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718670845031738,0.0,0.0
"MULE-9354",False,"train",0.7820019721984863,0.0,0.0,0.0,0.19830632209777832,0.0,0.0,0.0,0.0,0.0
"MULE-9476",False,"train",0.0,0.0,0.0,0.0,0.1815853863954544,0.0,0.7456632256507874,0.0,0.0,0.0
"MULE-10066",False,"train",0.018524175509810448,0.01852390542626381,0.018522843718528748,0.018525943160057068,0.6316965222358704,0.22010962665081024,0.018522584810853004,0.018523478880524635,0.018526753410696983,0.018524151295423508
"MULE-14710",False,"train",0.0,0.0,0.0,0.0,0.14271575212478638,0.413456529378891,0.0,0.4275175631046295,0.0,0.0
"MULE-14409",False,"train",0.02500615082681179,0.025003481656312943,0.025005118921399117,0.7749401330947876,0.02500765584409237,0.025012081488966942,0.025005588307976723,0.025007707998156548,0.025007324293255806,0.025004757568240166
"MULE-7364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.777769148349762,0.0,0.20116929709911346,0.0
"MULE-7206",False,"train",0.8605697751045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483528137207031
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.9151778817176819,0.0,0.0,0.0,0.0,0.0667179673910141
"MULE-14324",False,"train",0.9470493793487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.10339055210351944,0.0,0.39525869488716125,0.0,0.11254268884658813,0.0,0.0,0.0,0.06317426264286041,0.3139597177505493
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908541321754456,0.2826470732688904,0.0
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.35646161437034607,0.0,0.0,0.6329881548881531,0.0,0.0
"MULE-14907",False,"train",0.11532954126596451,0.0,0.0,0.8288627862930298,0.0,0.0,0.0,0.0,0.0,0.0
