"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-525",False,"train",0.0,0.0,0.6845115423202515,0.0,0.0,0.0,0.2487623393535614,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.9470236301422119,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.09851035475730896,0.0,0.0,0.0,0.0,0.8750901222229004
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458183407783508,0.13782355189323425
"XD-9",False,"train",0.020071906968951225,0.46626710891723633,0.3731628358364105,0.020071418955922127,0.020070405676960945,0.02006932906806469,0.020071158185601234,0.020069478079676628,0.02007492631673813,0.02007141336798668
"XD-533",False,"train",0.0,0.48699507117271423,0.0,0.0,0.0,0.36047449707984924,0.0,0.0,0.0,0.09409115463495255
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.0,0.29415324330329895,0.0,0.6587413549423218,0.0,0.0
"XD-577",False,"train",0.0,0.0,0.0,0.0,0.38040676712989807,0.0,0.0,0.0,0.5467347502708435,0.0
"XD-490",False,"train",0.0,0.2693149149417877,0.0,0.0,0.0,0.0,0.0,0.0,0.6639130711555481,0.0
"XD-1359",False,"train",0.9742636680603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2169",False,"train",0.3445833623409271,0.0,0.0,0.0,0.0,0.0,0.617296576499939,0.0,0.0,0.0
"XD-3644",False,"train",0.5551300644874573,0.18302081525325775,0.0,0.0,0.0,0.0,0.22683437168598175,0.0,0.0,0.0
"XD-2489",False,"train",0.012514758855104446,0.012516100890934467,0.012513668276369572,0.012514118105173111,0.012518939562141895,0.01251536700874567,0.012518764473497868,0.012514743953943253,0.012514407746493816,0.887359082698822
"XD-2779",False,"train",0.7651633024215698,0.14511220157146454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711602210998535
"XD-1029",False,"train",0.016766076907515526,0.01676645316183567,0.01677732542157173,0.2387254387140274,0.016770094633102417,0.016764629632234573,0.01677027717232704,0.01677151955664158,0.6271204948425293,0.016767684370279312
"XD-3610",True,"train",0.0,0.0,0.0,0.0,0.7861844897270203,0.0,0.1852322220802307,0.0,0.0,0.0
"XD-2302",False,"train",0.012551631778478622,0.012549668550491333,0.012551972642540932,0.012556798756122589,0.012553483247756958,0.012550837360322475,0.012550591491162777,0.012549887411296368,0.8870322704315186,0.01255283784121275
"XD-3198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95261549949646,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.5254806280136108,0.0,0.0,0.0,0.4076696038246155,0.0,0.0,0.0
"XD-1002",False,"train",0.0,0.6807891726493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294114887714386
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773805558681488,0.20263367891311646
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14193037152290344,0.0,0.0,0.8232645988464355
"XD-196",False,"train",0.0,0.0,0.0,0.5599695444107056,0.0,0.0,0.0,0.0,0.18685875833034515,0.22396646440029144
"XD-397",False,"train",0.0,0.0,0.0,0.0,0.15893425047397614,0.0,0.0,0.8160473704338074,0.0,0.0
"XD-565",False,"train",0.0,0.0,0.0,0.34347712993621826,0.5992194414138794,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.18135996162891388,0.0,0.0,0.0,0.0,0.0,0.6257745027542114,0.18056663870811462,0.0,0.0
"XD-1220",False,"train",0.36311793327331543,0.6092652678489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-756",False,"train",0.0,0.09922128915786743,0.0,0.0,0.04442915692925453,0.0,0.05419551581144333,0.0,0.0,0.7960243225097656
"XD-3150",False,"train",0.0,0.7664321660995483,0.0,0.16415219008922577,0.0,0.0,0.0,0.0,0.06415165960788727,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.0,0.09974633902311325,0.3744715750217438,0.4987982511520386,0.0,0.0,0.0
"XD-1545",False,"train",0.14846161007881165,0.0,0.0,0.22843891382217407,0.3539292514324188,0.21896612644195557,0.0,0.0,0.0,0.0
"XD-3162",False,"train",0.01250422652810812,0.0125044584274292,0.012505068443715572,0.012503723613917828,0.012509004212915897,0.012505355291068554,0.012505818158388138,0.012504407204687595,0.8874543309211731,0.012503609992563725
"XD-1645",False,"train",0.0,0.0,0.9727122187614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-384",False,"train",0.020032186061143875,0.020032433792948723,0.8197000622749329,0.020032290369272232,0.0200318843126297,0.02003224566578865,0.020031876862049103,0.02003209851682186,0.020038558170199394,0.020036375150084496
"XD-2922",True,"train",0.2774121165275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217786967754364,0.4697243869304657
"XD-1889",False,"train",0.2900991141796112,0.165587916970253,0.0,0.0,0.0,0.5308391451835632,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.7090454697608948,0.1659180074930191,0.0,0.0,0.0,0.0,0.11042946577072144,0.0,0.0,0.0
"XD-2151",False,"train",0.3826879858970642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930375456809998,0.0
"XD-1190",False,"train",0.0,0.29863980412483215,0.0,0.0,0.0,0.0,0.6839486956596375,0.0,0.0,0.0
"XD-1620",False,"train",0.0,0.15056999027729034,0.0,0.6681304574012756,0.0712965875864029,0.0,0.0,0.0,0.09748682379722595,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6586527824401855,0.038430310785770416,0.28159940242767334,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467452764511108
"XD-3152",False,"train",0.943695604801178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-635",False,"train",0.567228376865387,0.2479100376367569,0.0,0.0,0.0,0.0,0.14546997845172882,0.0,0.0,0.0
"XD-1419",False,"train",0.8161065578460693,0.0,0.0,0.0,0.0,0.0,0.14385151863098145,0.0,0.0,0.0
"XD-2825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16870786249637604,0.0,0.0,0.8203064799308777
"XD-1484",False,"train",0.016712181270122528,0.2173667550086975,0.01670796610414982,0.6489652991294861,0.016707228496670723,0.01670767180621624,0.01670709066092968,0.01670672930777073,0.01670827344059944,0.016710801050066948
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470303058624268,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842051267623901,0.0,0.0
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.11664778739213943,0.0,0.0,0.2679122984409332,0.0,0.6065733432769775
"XD-987",False,"train",0.10195676982402802,0.8764026165008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.872264564037323,0.0,0.0,0.0,0.0,0.10608827322721481,0.0,0.0,0.0
"XD-269",False,"train",0.0,0.28059881925582886,0.4083183705806732,0.0,0.04933886229991913,0.0,0.0,0.0,0.0,0.24672065675258636
"XD-1514",False,"train",0.020013241097331047,0.8198946714401245,0.020007310435175896,0.02001338079571724,0.020028535276651382,0.020006541162729263,0.020012013614177704,0.020004967227578163,0.020008070394396782,0.020011240616440773
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16156797111034393,0.0,0.0,0.7962839603424072
"XD-2009",False,"train",0.0,0.9524365067481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.047574352473020554,0.0,0.0,0.2507501244544983,0.6635106801986694,0.032589029520750046,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.010007285512983799,0.010010132566094398,0.010007331147789955,0.3828837275505066,0.23061969876289368,0.010007532313466072,0.010012783110141754,0.010008556768298149,0.010007419623434544,0.3164355158805847
"XD-2388",False,"train",0.0,0.7338751554489136,0.0,0.0,0.0,0.0,0.22800761461257935,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.6114150285720825,0.0,0.0,0.0,0.3588973879814148,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.47692885994911194,0.0,0.0,0.4502684772014618,0.0,0.0,0.0,0.0,0.0
"XD-1435",True,"train",0.0,0.5329360961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454188644886017
"XD-3378",True,"train",0.10162864625453949,0.0,0.8635660409927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1306",False,"train",0.0,0.6544122099876404,0.0,0.0,0.0,0.3169591724872589,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.01668281853199005,0.8498439788818359,0.016686538234353065,0.016682317480444908,0.016683941707015038,0.016682114452123642,0.016689732670783997,0.016682054847478867,0.016682825982570648,0.01668367348611355
"XD-1439",False,"train",0.2001165747642517,0.21196827292442322,0.0,0.0,0.15758116543293,0.0,0.0,0.40160301327705383,0.0,0.0
"XD-2406",True,"train",0.027508677914738655,0.33042213320732117,0.08689400553703308,0.0,0.0,0.0,0.16876745223999023,0.0,0.0,0.3777528703212738
"XD-1741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306765794754028
"XD-1351",False,"train",0.2880100607872009,0.5794492363929749,0.0,0.0,0.09119976311922073,0.0,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.28542864322662354,0.0,0.1768958866596222,0.0,0.0,0.2792625427246094,0.0,0.0,0.2396220862865448
"XD-946",False,"train",0.02500263787806034,0.025002768263220787,0.025000469759106636,0.774989902973175,0.025000443682074547,0.025001123547554016,0.025000348687171936,0.025000426918268204,0.02500087395310402,0.025000955909490585
"XD-72",False,"train",0.011116485111415386,0.011115658096969128,0.011116638779640198,0.011115201748907566,0.011117140762507915,0.011115781962871552,0.2914927899837494,0.01111676637083292,0.01111600361764431,0.6195775270462036
"XD-3024",False,"train",0.0565367117524147,0.0,0.0,0.0,0.0,0.0,0.0,0.5172921419143677,0.0,0.4112565219402313
"XD-204",False,"train",0.020135806873440742,0.020140888169407845,0.02013564109802246,0.020135289058089256,0.020135467872023582,0.020135389640927315,0.020136581733822823,0.020135384052991867,0.02013551816344261,0.8187740445137024
"XD-3718",False,"train",0.0,0.0,0.0,0.0,0.3168669641017914,0.12274441123008728,0.0,0.0,0.2256518006324768,0.3060559332370758
"XD-137",True,"train",0.016697000712156296,0.016693459823727608,0.5952025055885315,0.0166933573782444,0.016693297773599625,0.016693290323019028,0.2712411880493164,0.01669280044734478,0.016693884506821632,0.016699252650141716
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571118474006653,0.0,0.20285522937774658
"XD-2299",False,"train",0.014301560819149017,0.014300549402832985,0.014305150136351585,0.22431175410747528,0.6612794995307922,0.014301073737442493,0.014300467446446419,0.01429940015077591,0.014300349168479443,0.014300207607448101
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499731063842773,0.0
"XD-3042",False,"train",0.025009794160723686,0.02501538395881653,0.02501320280134678,0.48085421323776245,0.025010373443365097,0.025008918717503548,0.3190551698207855,0.025011776015162468,0.025011679157614708,0.025009509176015854
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884544014930725,0.0
"XD-3217",False,"train",0.5939897298812866,0.0,0.2129298746585846,0.0,0.0,0.17784243822097778,0.0,0.0,0.0,0.0
"XD-716",False,"train",0.040018778294324875,0.0,0.0,0.9391233921051025,0.0,0.0,0.0,0.0,0.0,0.019741985946893692
"XD-2566",False,"train",0.7567152976989746,0.0,0.06124591827392578,0.15284012258052826,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.2895333468914032,0.17640560865402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48729994893074036
"XD-1513",False,"train",0.8495957851409912,0.0,0.0,0.0,0.0,0.0,0.11558211594820023,0.0,0.0,0.0
"XD-2569",False,"train",0.020037390291690826,0.02003256417810917,0.02003503404557705,0.02003338746726513,0.02003237046301365,0.02003335952758789,0.020033560693264008,0.8196820616722107,0.020034080371260643,0.0200461745262146
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.3036179542541504,0.0,0.0,0.0,0.0,0.6615525484085083
"XD-1961",False,"train",0.0,0.872264564037323,0.0,0.0,0.0,0.0,0.10608827322721481,0.0,0.0,0.0
"XD-1221",False,"train",0.04466463625431061,0.8764957785606384,0.0,0.0,0.0,0.0,0.05882926285266876,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.12721900641918182,0.7288576364517212,0.0,0.0,0.0,0.0,0.0,0.0,0.1343279331922531
"XD-2114",True,"train",0.10580979287624359,0.23032066226005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463237404823303
"XD-778",False,"train",0.0,0.288286030292511,0.0,0.0,0.0,0.0,0.07987834513187408,0.0,0.0,0.6058918237686157
"XD-945",False,"train",0.016686825081706047,0.8498594164848328,0.016679883003234863,0.016679290682077408,0.016681134700775146,0.016679447144269943,0.016690948978066444,0.01668033003807068,0.016682792454957962,0.016679931432008743
"XD-1982",True,"train",0.016667773947119713,0.01666777953505516,0.016668586060404778,0.016667848452925682,0.3563332259654999,0.01666741631925106,0.5103172659873962,0.01666928641498089,0.016672560945153236,0.01666823960840702
"XD-2916",False,"train",0.1761351078748703,0.0,0.0,0.0,0.0,0.7857179641723633,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.016703302040696144,0.016702383756637573,0.01670183427631855,0.016699708998203278,0.016699617728590965,0.01670067012310028,0.01670241728425026,0.5604607462882996,0.016702944412827492,0.3059263527393341
"XD-2275",True,"train",0.831749439239502,0.0,0.0,0.16090741753578186,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.6700032353401184,0.0,0.0,0.0,0.0,0.28289780020713806
"XD-162",True,"train",0.0,0.09260909259319305,0.0,0.0,0.49458903074264526,0.0,0.2613663375377655,0.0,0.0,0.1402367204427719
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104054093360901,0.27291393280029297
"XD-330",True,"train",0.02500934898853302,0.025030672550201416,0.025009600445628166,0.02500985935330391,0.025009261444211006,0.025009550154209137,0.02500942535698414,0.7748916149139404,0.025009240955114365,0.025011418387293816
"XD-1446",True,"train",0.010011954233050346,0.010011072270572186,0.010011608712375164,0.5580729246139526,0.010011369362473488,0.010010852478444576,0.010010196827352047,0.010010468773543835,0.36183544993400574,0.010014083236455917
"XD-2378",False,"train",0.9795369505882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.6568410992622375,0.3031120002269745,0.0,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525952935218811
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499245882034302
"XD-2480",False,"train",0.9498624205589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.04023940861225128,0.0,0.0,0.0,0.0,0.036461859941482544,0.0,0.0,0.0,0.9073277711868286
"XD-3412",True,"train",0.0,0.3273100256919861,0.0,0.0,0.0,0.0,0.31578466296195984,0.0,0.0,0.32645803689956665
"XD-473",False,"train",0.0,0.5237698554992676,0.0,0.0,0.0,0.0,0.27099278569221497,0.0,0.1718250811100006,0.0
"XD-2482",False,"train",0.03924432396888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491506814956665
"XD-2280",True,"train",0.0,0.0,0.0,0.8773714900016785,0.0,0.0,0.10637505352497101,0.0,0.0,0.0
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.7623099088668823,0.0,0.0,0.0,0.17093108594417572,0.0
"XD-488",False,"train",0.0,0.0,0.7817837595939636,0.0,0.15662479400634766,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.13893845677375793,0.0,0.0,0.0,0.0,0.0,0.0,0.8262534737586975,0.0
"XD-1872",False,"train",0.0,0.20695780217647552,0.0,0.0,0.7744091153144836,0.0,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.7525038719177246,0.0,0.0,0.09062419086694717,0.0,0.13076387345790863,0.0,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.949966549873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812395572662354,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.7070439457893372,0.0,0.2839547097682953,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.9727025628089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47984564304351807,0.0,0.4629004895687103,0.0
"XD-1092",False,"train",0.010001657530665398,0.9099857807159424,0.01000135950744152,0.010001271031796932,0.010001991875469685,0.010001185350120068,0.010001078248023987,0.010002434253692627,0.010001283138990402,0.010001985356211662
"XD-1010",False,"train",0.011128582060337067,0.011127894744277,0.011128888465464115,0.011127276346087456,0.7957655787467957,0.011127490550279617,0.11521261185407639,0.011127223260700703,0.011127181351184845,0.011127336882054806
"XD-1591",True,"train",0.20700161159038544,0.0,0.0,0.6409808397293091,0.0,0.0,0.0,0.0,0.0,0.13678766787052155
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356558322906494,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.0,0.0,0.0,0.6817572712898254,0.05428482964634895,0.0,0.0,0.0,0.2573419511318207
"XD-480",False,"train",0.52703458070755,0.40701133012771606,0.0,0.0,0.04702393710613251,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.012505939230322838,0.012512940913438797,0.012507875449955463,0.012506280094385147,0.012505728751420975,0.012508193962275982,0.012507501989603043,0.8874315023422241,0.012506404891610146,0.012507633306086063
"XD-2075",False,"train",0.014327890239655972,0.014331457205116749,0.014326367527246475,0.014325832948088646,0.014330780133605003,0.014326483011245728,0.8710502982139587,0.014329730533063412,0.014325514435768127,0.014325674623250961
"XD-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549574851989746,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.07523737102746964,0.0,0.0,0.0,0.0,0.9073567390441895,0.0,0.0,0.0
"XD-1477",False,"train",0.20823848247528076,0.40243375301361084,0.0,0.03741461783647537,0.0,0.0,0.0,0.0,0.0,0.3434200882911682
"XD-1296",False,"train",0.0,0.0,0.0,0.0,0.21224641799926758,0.0,0.07687920331954956,0.0,0.6987687349319458,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.572291910648346,0.39283323287963867,0.0,0.0,0.0,0.0,0.027120154350996017
"XD-717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974197745323181,0.0,0.0
"XD-58",False,"train",0.4117426574230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437714457511902,0.0
"XD-2480",False,"train",0.9498624205589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.8150536417961121,0.0,0.0,0.0,0.0,0.0,0.15292218327522278,0.0,0.0,0.0
"XD-921",False,"train",0.09474815428256989,0.0,0.0,0.0,0.0,0.0,0.0,0.8435098528862,0.0,0.0
"XD-2482",False,"train",0.03924432396888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491506814956665
"XD-401",False,"train",0.0,0.17894317209720612,0.0,0.0,0.0,0.0,0.3180348575115204,0.2782231569290161,0.20804542303085327,0.0
"XD-1291",False,"train",0.0,0.0,0.06238254904747009,0.0,0.0,0.0,0.0,0.2588181793689728,0.6758208274841309,0.0
"XD-361",True,"train",0.03333955630660057,0.6999315023422241,0.03333934396505356,0.0333397351205349,0.033339932560920715,0.03333907946944237,0.03333887457847595,0.033340610563755035,0.03334669768810272,0.033344630151987076
"XD-1501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24601052701473236,0.0,0.7139657139778137,0.0
"XD-569",False,"train",0.2784869074821472,0.0,0.0,0.0,0.6679432988166809,0.0,0.0,0.0,0.0,0.0
"XD-2481",False,"train",0.0,0.06462550908327103,0.0,0.0,0.0269009992480278,0.0,0.0,0.0,0.0,0.8842698931694031
"XD-482",False,"train",0.0,0.2458396703004837,0.0,0.0,0.0,0.0,0.0,0.0,0.7041174173355103,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.9469602704048157,0.0,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.0111433956772089,0.011142577044665813,0.011143065989017487,0.011144042015075684,0.3226165473461151,0.5882369875907898,0.01114409975707531,0.011142101138830185,0.011145118623971939,0.011142049916088581
"XD-1348",True,"train",0.0,0.0,0.0,0.9678356051445007,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.016680439934134483,0.016681360080838203,0.016684602946043015,0.016680212691426277,0.016683172434568405,0.016680916771292686,0.016678152605891228,0.8498674035072327,0.016680506989359856,0.016683265566825867
"XD-2144",True,"train",0.3211677372455597,0.474454790353775,0.0,0.0,0.17841139435768127,0.0,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.9639895558357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2942",False,"train",0.0,0.08763756603002548,0.3069128692150116,0.0,0.0,0.0,0.5641759037971497,0.0,0.0,0.0
"XD-3103",False,"train",0.01429428718984127,0.2710219621658325,0.014294133521616459,0.014293997548520565,0.014294023625552654,0.0142965791746974,0.01429736241698265,0.014294394291937351,0.014294588007032871,0.614618718624115
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04953056573867798,0.0,0.0,0.9208184480667114
"XD-2628",False,"train",0.17531999945640564,0.0,0.0,0.0,0.3235170841217041,0.48445114493370056,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.8046985268592834,0.0,0.0,0.0,0.14195191860198975,0.0,0.0,0.0
"XD-1848",True,"train",0.0,0.4672406017780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993663430213928
"XD-1262",False,"train",0.16864368319511414,0.6556993722915649,0.0,0.0,0.1387111097574234,0.0,0.0,0.0,0.0,0.02693326212465763
"XD-962",False,"train",0.0,0.6821286678314209,0.0,0.0,0.26784372329711914,0.0,0.0,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884544014930725,0.0
"XD-1910",False,"train",0.016699688509106636,0.01670021563768387,0.01670033670961857,0.016702469438314438,0.8496963977813721,0.0166991725564003,0.016699573025107384,0.016699304804205894,0.016701972112059593,0.01670084148645401
"XD-2501",False,"train",0.0,0.0,0.9836452603340149,0.010554002597928047,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1775",False,"train",0.42421337962150574,0.025036344304680824,0.025036221370100975,0.02503149025142193,0.19424955546855927,0.20630347728729248,0.025032944977283478,0.025032222270965576,0.025033816695213318,0.025030553340911865
"XD-2282",True,"train",0.9918857216835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.4057755470275879,0.13413701951503754,0.0,0.0,0.4319266676902771,0.0,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.020148875191807747,0.020127518102526665,0.02012895792722702,0.02013087272644043,0.41652265191078186,0.020143497735261917,0.42238670587539673,0.0201284047216177,0.020140912383794785,0.020141609013080597
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.11418534815311432,0.0,0.0,0.0,0.0,0.8435229659080505
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549726843833923,0.0,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.9699728488922119,0.0,0.0,0.0,0.0,0.0
"XD-2489",False,"train",0.012514758855104446,0.012516100890934467,0.012513668276369572,0.012514118105173111,0.012518939562141895,0.01251536700874567,0.012518764473497868,0.012514743953943253,0.012514407746493816,0.887359082698822
