"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-11021",False,"train",0.0,0.33394089341163635,0.0,0.0,0.03659024089574814,0.0,0.2767043113708496,0.0,0.22381319105625153,0.1227431669831276
"DM-5316",False,"train",0.019297601655125618,0.25736725330352783,0.019299061968922615,0.5882383584976196,0.01929793320596218,0.019298309460282326,0.01929895207285881,0.019302718341350555,0.01929984986782074,0.019300006330013275
"DM-5544",False,"train",0.02000521868467331,0.020008612424135208,0.020004065707325935,0.8199543356895447,0.020006906241178513,0.020004114136099815,0.0200042687356472,0.020004475489258766,0.02000379003584385,0.02000422589480877
"DM-3686",False,"train",0.0,0.0,0.0,0.0,0.0,0.3534584641456604,0.0,0.0,0.0,0.6279582977294922
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589850902557373
"DM-1028",False,"train",0.0,0.0,0.07153847813606262,0.0,0.0,0.07419614493846893,0.0,0.0,0.18054990470409393,0.6633428931236267
"DM-17609",True,"train",0.015626957640051842,0.01562657579779625,0.015626156702637672,0.8593562245368958,0.01562795415520668,0.01562904380261898,0.015627268701791763,0.015626385807991028,0.015626300126314163,0.015627138316631317
"DM-6884",False,"train",0.0,0.0,0.159889355301857,0.10427014529705048,0.2362505942583084,0.0,0.0,0.0,0.0,0.4802558720111847
"DM-12406",False,"train",0.10361874848604202,0.011116410605609417,0.011117646470665932,0.01111644972115755,0.011116817593574524,0.807450532913208,0.011116490699350834,0.011115607805550098,0.011115212924778461,0.011116033419966698
"DM-9105",False,"train",0.0,0.042753394693136215,0.3028697371482849,0.0,0.2664531171321869,0.0,0.0,0.0,0.0,0.3523641526699066
"DM-9208",False,"train",0.0,0.0,0.4030373692512512,0.32986485958099365,0.0,0.0,0.23519539833068848,0.0,0.0,0.0
"DM-9239",False,"train",0.020063253119587898,0.02006429247558117,0.02006300911307335,0.020063918083906174,0.020063744857907295,0.02006332390010357,0.02006354369223118,0.02006305195391178,0.8194288611412048,0.020062997937202454
"DM-7803",False,"train",0.0,0.0,0.35088253021240234,0.0,0.5414901375770569,0.0,0.0,0.0,0.0,0.06840004771947861
"DM-3632",True,"train",0.0,0.0,0.0,0.0,0.9525330066680908,0.0,0.0,0.0,0.0,0.0
"DM-18173",False,"train",0.0,0.0,0.0,0.0,0.03751054033637047,0.32828816771507263,0.39171984791755676,0.0,0.0,0.23370781540870667
"DM-17389",True,"train",0.2695438265800476,0.016831710934638977,0.01683325134217739,0.016833005473017693,0.01683460734784603,0.016835752874612808,0.016832385212183,0.5957852602005005,0.01683582365512848,0.016834363341331482
"DM-5791",False,"train",0.8005739450454712,0.0,0.0,0.0,0.1552887111902237,0.0,0.0,0.0,0.0,0.0
"DM-4577",False,"train",0.019612131640315056,0.01962033472955227,0.0196123905479908,0.01961342617869377,0.019611602649092674,0.019612809643149376,0.019611652940511703,0.019611697643995285,0.8234802484512329,0.019613690674304962
"DM-13963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9396640062332153,0.0,0.0,0.0,0.0
"DM-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701746702194214,0.27698537707328796,0.22951798141002655
"DM-15054",False,"train",0.0,0.0,0.0,0.16528426110744476,0.0,0.0,0.0,0.051817744970321655,0.5673613548278809,0.20810556411743164
"DM-10974",False,"train",0.8542566895484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901846945285797,0.0
"DM-1125",False,"train",0.6450392603874207,0.0,0.0,0.0,0.0,0.0,0.19478632509708405,0.0,0.0,0.14126262068748474
"DM-10263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888614416122437,0.0,0.0,0.0,0.0
"DM-13941",False,"train",0.04884076118469238,0.0,0.24387289583683014,0.0,0.0,0.5540571808815002,0.0650094747543335,0.0,0.0,0.07840044796466827
"DM-6285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398882985115051,0.0
"DM-5757",False,"train",0.0,0.6664262413978577,0.0,0.0,0.0,0.2873322069644928,0.0,0.0,0.0,0.0
"DM-211",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307668805122375,0.0
"DM-6112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689428806304932,0.0,0.0,0.0,0.0
"DM-7113",True,"train",0.9867587685585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.0,0.5063291788101196,0.0,0.0,0.0,0.4207433760166168
"DM-10500",False,"train",0.0,0.0,0.0,0.28261038661003113,0.5008195638656616,0.0,0.0,0.0,0.18167844414710999,0.0
"DM-15352",False,"train",0.0,0.0,0.0,0.0,0.0,0.567029595375061,0.0,0.0,0.3658457100391388,0.0
"DM-17189",False,"train",0.0,0.0,0.0,0.2889132797718048,0.22094044089317322,0.4613691568374634,0.0,0.0,0.0,0.0
"DM-6029",False,"train",0.5011080503463745,0.40006282925605774,0.012353358790278435,0.012352763675153255,0.012353824451565742,0.012353453785181046,0.012353429570794106,0.012353479862213135,0.012355943210422993,0.012352858670055866
"DM-15212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5542335510253906,0.0,0.0,0.39974695444107056
"DM-10386",False,"train",0.0,0.0,0.0,0.0,0.0,0.3935266435146332,0.0,0.5563840866088867,0.0,0.0
"DM-9307",False,"train",0.012504554353654385,0.012504376471042633,0.012504556216299534,0.01250507216900587,0.012504471465945244,0.012504965998232365,0.012507396750152111,0.8874552845954895,0.012504709884524345,0.012504611164331436
"DM-15310",True,"train",0.5528139472007751,0.0,0.0,0.0,0.0,0.0,0.16134975850582123,0.0,0.0,0.2640945613384247
"DM-15256",False,"train",0.9774152636528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4904",False,"train",0.3258582651615143,0.0,0.28721922636032104,0.0,0.1335434466600418,0.2194088250398636,0.0,0.0,0.0,0.02939988672733307
"DM-13084",False,"train",0.6820476651191711,0.0,0.0,0.0,0.0,0.0,0.020409388467669487,0.13177405297756195,0.030357472598552704,0.1307559460401535
"DM-2435",False,"train",0.0,0.0,0.4965440034866333,0.0,0.0,0.0,0.022465568035840988,0.042392052710056305,0.0,0.4331449270248413
"DM-9566",False,"train",0.024893058463931084,0.024888360872864723,0.024888426065444946,0.024886028841137886,0.024890847504138947,0.02488873153924942,0.02488931640982628,0.024885496124625206,0.02488834038376808,0.7760013341903687
"DM-8359",False,"train",0.011115318164229393,0.01111562643200159,0.011117346584796906,0.011116363108158112,0.011119716800749302,0.8999516367912292,0.011114969849586487,0.011116478592157364,0.011116329580545425,0.011116248555481434
"DM-10359",True,"train",0.9436969757080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2193",True,"train",0.0,0.0,0.10733260959386826,0.0,0.8584782481193542,0.0,0.0,0.0,0.0,0.0
"DM-4302",False,"train",0.0,0.0,0.0,0.494433730840683,0.0,0.0,0.0,0.0,0.0,0.4489608108997345
"DM-5810",False,"train",0.0,0.0,0.0,0.0,0.08093757927417755,0.0,0.7290956974029541,0.16997693479061127,0.0,0.0
"DM-3490",False,"train",0.0,0.0,0.10312754660844803,0.0,0.0,0.12241511046886444,0.0,0.0,0.7538294792175293,0.0
"DM-16172",False,"train",0.0,0.0,0.0,0.0,0.0827668160200119,0.0,0.0,0.0,0.8006526231765747,0.10537410527467728
"DM-8999",False,"train",0.012568480335175991,0.012568510137498379,0.012568998150527477,0.012572234496474266,0.012567095458507538,0.8868800401687622,0.012566989287734032,0.012568837963044643,0.012569081969559193,0.012569691054522991
"DM-4581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468326568603516,0.0
"DM-1815",False,"train",0.0,0.0,0.0,0.0,0.0,0.19479793310165405,0.0,0.7628992795944214,0.0,0.0
"DM-19188",False,"train",0.8896293640136719,0.0,0.0,0.0,0.09939680993556976,0.0,0.0,0.0,0.0,0.0
"DM-12362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470818638801575,0.0
"DM-12667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790583252906799,0.0,0.0,0.0
"DM-5310",True,"train",0.0,0.0,0.0,0.3362188935279846,0.0,0.6105949282646179,0.0,0.0,0.0,0.0
"DM-11096",False,"train",0.3773287534713745,0.0,0.0,0.09533843398094177,0.2600443661212921,0.06696683168411255,0.0,0.1971641331911087,0.0,0.0
"DM-6383",False,"train",0.049673955887556076,0.0,0.0,0.0,0.2348944991827011,0.0,0.5013263821601868,0.1999819129705429,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.4191496670246124,0.0,0.0,0.3071877658367157,0.0,0.25311827659606934,0.0,0.0
"DM-9872",True,"train",0.216109961271286,0.0,0.2663021683692932,0.0,0.0,0.25859782099723816,0.05519454926252365,0.0,0.1830473393201828,0.0
"DM-14741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223095238208771,0.4768984913825989,0.1726740300655365
"DM-609",False,"train",0.35485076904296875,0.0,0.1675618439912796,0.03497869521379471,0.0,0.14308182895183563,0.0,0.0,0.0,0.2883813679218292
"DM-531",False,"train",0.697248637676239,0.0,0.0,0.023884465917944908,0.017789045348763466,0.0,0.0,0.032194361090660095,0.03306322172284126,0.18425306677818298
"DM-8221",False,"train",0.0,0.0,0.0,0.0,0.0,0.1028517484664917,0.0,0.0,0.0,0.8775777220726013
"DM-10398",False,"train",0.7790390849113464,0.0,0.0,0.0,0.0,0.0,0.0,0.17892149090766907,0.0,0.0
"DM-9801",False,"train",0.10867682099342346,0.0,0.2690914273262024,0.0,0.2347196787595749,0.03844895213842392,0.0,0.3043438792228699,0.0,0.04140818491578102
"DM-14714",False,"train",0.014296632260084152,0.014295770786702633,0.01429485622793436,0.2931840717792511,0.014292703941464424,0.01429237611591816,0.01429256983101368,0.5924622416496277,0.014295296743512154,0.01429345179349184
"DM-15369",False,"train",0.0,0.09966680407524109,0.0,0.0,0.05154002085328102,0.0,0.09272685647010803,0.044035904109478,0.0,0.7034229040145874
"DM-11578",False,"train",0.08459173142910004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778418302536011
"DM-11890",False,"train",0.0,0.0,0.0,0.0,0.0,0.2613910734653473,0.6874651312828064,0.0,0.0,0.0
"DM-6487",True,"train",0.3574433922767639,0.2343512773513794,0.0,0.0,0.1114678829908371,0.06036228686571121,0.0,0.0,0.22944577038288116,0.0
"DM-7803",False,"train",0.0,0.0,0.35088253021240234,0.0,0.5414901375770569,0.0,0.0,0.0,0.0,0.06840004771947861
"DM-11528",False,"train",0.0,0.0,0.7737765312194824,0.1880979984998703,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17074",False,"train",0.4290480315685272,0.0,0.33415913581848145,0.0,0.0,0.0,0.0,0.0,0.0,0.2063753306865692
"DM-9552",False,"train",0.01253331545740366,0.8872072696685791,0.012530965730547905,0.012532385997474194,0.012538492679595947,0.012530705891549587,0.012531057931482792,0.012531949207186699,0.0125320078805089,0.012531879357993603
"DM-4184",False,"train",0.4517517685890198,0.0,0.0,0.0,0.0,0.0,0.0,0.3842918574810028,0.1216401532292366,0.0
"DM-14146",False,"train",0.01984255015850067,0.01984632946550846,0.01984143629670143,0.48166781663894653,0.01984802447259426,0.019843274727463722,0.019842658191919327,0.019841458648443222,0.019844498485326767,0.35958194732666016
"DM-3632",True,"train",0.0,0.0,0.0,0.0,0.9525330066680908,0.0,0.0,0.0,0.0,0.0
"DM-927",False,"train",0.01666855812072754,0.016668222844600677,0.016668085008859634,0.8499814867973328,0.01666848175227642,0.016669148579239845,0.016668472439050674,0.016668738797307014,0.01666862517595291,0.016670171171426773
"DM-6651",False,"train",0.09966395050287247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839544653892517
"DM-9329",True,"train",0.09212405234575272,0.0,0.0,0.0,0.0,0.6374828219413757,0.0,0.0,0.0,0.24135953187942505
"DM-16696",False,"train",0.68024742603302,0.0,0.0,0.0,0.0,0.0,0.0,0.28646400570869446,0.0,0.0
"DM-12938",False,"train",0.3501913845539093,0.069756418466568,0.0,0.0,0.2387678325176239,0.0,0.19706717133522034,0.13639648258686066,0.0,0.0
"DM-1677",False,"train",0.0,0.0,0.15749911963939667,0.0,0.05209024250507355,0.0,0.0,0.0,0.0,0.7764981985092163
"DM-9125",False,"train",0.0,0.0,0.0,0.0,0.9355910420417786,0.0,0.0,0.0,0.0,0.0
"DM-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808110594749451,0.0,0.0,0.0,0.0
"DM-14738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525719285011292,0.0,0.0,0.0
"DM-852",True,"train",0.0,0.0,0.0,0.6750667691230774,0.0,0.0,0.0,0.0,0.0,0.2864980101585388
"DM-13241",True,"train",0.1199961006641388,0.20586423575878143,0.0,0.0,0.0,0.660649299621582,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306600093841553,0.0,0.0
"DM-2022",False,"train",0.0,0.0,0.0,0.5613380074501038,0.0,0.0,0.18417753279209137,0.0,0.19008730351924896,0.0
"DM-9644",False,"train",0.9780135154724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9750",False,"train",0.0,0.0,0.0,0.45640721917152405,0.0,0.0,0.5177303552627563,0.0,0.0,0.0
"DM-15213",False,"train",0.5097449421882629,0.0,0.17558273673057556,0.0,0.29319825768470764,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.0,0.0,0.0,0.0,0.9249332547187805,0.0,0.0,0.0,0.0,0.0
"DM-14742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816242456436157
"DM-15132",False,"train",0.10982267558574677,0.0,0.1525743007659912,0.0,0.0,0.3848419189453125,0.06988343596458435,0.0,0.07691635191440582,0.19663691520690918
"DM-6918",True,"train",0.0,0.0,0.0,0.0,0.0,0.14208976924419403,0.20120003819465637,0.0,0.24672046303749084,0.3938075602054596
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437048435211182,0.0,0.0,0.0
"DM-4571",False,"train",0.40124446153640747,0.0,0.21346408128738403,0.0,0.0,0.0,0.0,0.0,0.3464139699935913,0.0
"DM-7106",False,"train",0.0,0.0,0.0,0.6918808817863464,0.0,0.0,0.0,0.0,0.0,0.2638559639453888
"DM-1068",False,"train",0.0,0.0,0.0,0.0,0.3174377381801605,0.0,0.0,0.0,0.0,0.6505372524261475
"DM-11445",True,"train",0.13231727480888367,0.0,0.0,0.07455269247293472,0.0,0.21637120842933655,0.0,0.0,0.0,0.5597339868545532
"DM-13757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198727577924728,0.0,0.8613540530204773
"DM-588",False,"train",0.12025173753499985,0.2133064866065979,0.0,0.517587423324585,0.0,0.037136342376470566,0.10750691592693329,0.0,0.0,0.0
"DM-13719",False,"train",0.012527153827250004,0.012527255341410637,0.01252721156924963,0.8872538208961487,0.012527097947895527,0.012527482584118843,0.01252707652747631,0.012527678161859512,0.012527398765087128,0.012527813203632832
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726078510284424
"DM-2475",False,"train",0.01432120893150568,0.014321133494377136,0.014321720227599144,0.8711081743240356,0.014322027564048767,0.014321082271635532,0.0143209183588624,0.014321132563054562,0.014321483671665192,0.014321142807602882
"DM-3648",True,"train",0.011112016625702381,0.011112399399280548,0.0111119719222188,0.8999890685081482,0.011112017557024956,0.01111308578401804,0.01111232303082943,0.011112329550087452,0.011112377047538757,0.011112350970506668
"DM-15734",False,"train",0.9104708433151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3707",False,"train",0.34003859758377075,0.0,0.0,0.0,0.0,0.0,0.0,0.046713463962078094,0.0,0.5954704880714417
"DM-13405",False,"train",0.7395550012588501,0.0,0.0,0.0,0.21837246417999268,0.0,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.47980743646621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48680081963539124
"DM-12390",False,"train",0.349841833114624,0.0,0.0,0.0,0.04455064982175827,0.13315190374851227,0.3703194856643677,0.09369580447673798,0.0,0.0
"DM-927",False,"train",0.01666855812072754,0.016668222844600677,0.016668085008859634,0.8499814867973328,0.01666848175227642,0.016669148579239845,0.016668472439050674,0.016668738797307014,0.01666862517595291,0.016670171171426773
"DM-9862",False,"train",0.4844842255115509,0.0,0.0,0.0,0.0,0.2927629053592682,0.21524426341056824,0.0,0.0,0.0
"DM-15678",False,"train",0.0,0.6335064768791199,0.0,0.3093116879463196,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4206",False,"train",0.0,0.0,0.0,0.9264111518859863,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14697",True,"train",0.0,0.0,0.0,0.18904347717761993,0.0,0.0,0.7475499510765076,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794031381607056,0.0,0.0,0.0,0.0
"DM-13489",False,"train",0.0,0.21783505380153656,0.0,0.0,0.5690503716468811,0.07284199446439743,0.0,0.0,0.13083221018314362,0.0
"DM-16503",False,"train",0.0,0.0,0.0,0.1255919188261032,0.0,0.37049299478530884,0.06724487990140915,0.0,0.0,0.4321979582309723
"DM-11487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549658894538879,0.0,0.0,0.0,0.0
"DM-4490",True,"train",0.016671106219291687,0.016678139567375183,0.016678329557180405,0.016677794978022575,0.8499288558959961,0.016676506027579308,0.01667230948805809,0.016671422868967056,0.01667284034192562,0.01667274720966816
"DM-7293",False,"train",0.02504967525601387,0.025049015879631042,0.02505115605890751,0.2392164170742035,0.02504943683743477,0.025052860379219055,0.28552159667015076,0.2999092936515808,0.02505023404955864,0.02505030669271946
"DM-15806",False,"train",0.0,0.3645058870315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089030504226685
"DM-13797",True,"train",0.0,0.16732677817344666,0.0,0.0,0.8095331788063049,0.0,0.0,0.0,0.0,0.0
"DM-4997",False,"train",0.5629778504371643,0.11010812968015671,0.0,0.0,0.0,0.0,0.0,0.0,0.012494691647589207,0.29382312297821045
"DM-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.963941752910614,0.0,0.0,0.0,0.0
"DM-15913",False,"train",0.5956245064735413,0.0,0.0,0.0,0.0,0.0,0.049494724720716476,0.2696535289287567,0.0670434981584549,0.0
"DM-11544",False,"train",0.40858763456344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705308318138123,0.0
"DM-15344",False,"train",0.0,0.0,0.2850060760974884,0.1426546722650528,0.0,0.0,0.0,0.0,0.06260985136032104,0.4962121844291687
"DM-5428",False,"train",0.2680777907371521,0.0,0.3208416700363159,0.0,0.0,0.0,0.08641551434993744,0.07203827798366547,0.0,0.24614371359348297
"DM-16667",False,"train",0.0,0.0,0.0,0.0,0.09719643741846085,0.0,0.0,0.0,0.771003007888794,0.10841486603021622
"DM-2864",False,"train",0.9902056455612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18001",False,"train",0.0,0.0,0.09280034154653549,0.0,0.0,0.5400837659835815,0.0,0.0,0.34827643632888794,0.0
"DM-11155",True,"train",0.0,0.13646376132965088,0.0,0.0,0.0,0.0,0.19208957254886627,0.0,0.0,0.6604813933372498
"DM-4234",True,"train",0.35977691411972046,0.0,0.3036837875843048,0.0,0.0,0.2176360934972763,0.11292741447687149,0.0,0.0,0.0
"DM-12875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04606061056256294,0.056188102811574936,0.0,0.8626459240913391
"DM-609",False,"train",0.35485076904296875,0.0,0.1675618439912796,0.03497869521379471,0.0,0.14308182895183563,0.0,0.0,0.0,0.2883813679218292
"DM-6361",False,"train",0.03335310146212578,0.03335310146212578,0.03335310146212578,0.359264612197876,0.03335310146212578,0.03335512802004814,0.37390851974487305,0.03335310146212578,0.03335310146212578,0.03335310146212578
"DM-4152",False,"train",0.0,0.0,0.0,0.0,0.0,0.6326007843017578,0.0,0.0,0.0,0.346320241689682
"DM-16858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399631023406982,0.0,0.0,0.0,0.0
"DM-11445",True,"train",0.13231727480888367,0.0,0.0,0.07455269247293472,0.0,0.21637120842933655,0.0,0.0,0.0,0.5597339868545532
"DM-4591",False,"train",0.43094050884246826,0.0,0.0,0.10416273027658463,0.0,0.0,0.0,0.0,0.0,0.4437654912471771
"DM-7134",False,"train",0.0,0.0,0.0,0.0,0.0,0.3965678811073303,0.0,0.5510143637657166,0.0,0.0
"DM-2005",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526074528694153,0.0,0.0,0.0,0.0
"DM-6132",False,"train",0.5072482824325562,0.290466845035553,0.011112120002508163,0.011110635474324226,0.011110708117485046,0.01111194584518671,0.011110908351838589,0.1245027631521225,0.011112180538475513,0.01111364085227251
"DM-6236",False,"train",0.011113148182630539,0.8999789953231812,0.011113139800727367,0.011113197542726994,0.011113131418824196,0.01111334003508091,0.0111150573939085,0.01111358217895031,0.011113299988210201,0.01111318077892065
