"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9624910950660706,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571325778961182,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.9812453985214233,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965996742248535,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.957133948802948,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.5882294178009033,0.0,0.0,0.3696528971195221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.21012499928474426,0.7612876892089844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819881916046143,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756696820259094,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9808293581008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756696820259094,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9978291392326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9949140548706055,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.8072211146354675,0.0,0.0,0.0,0.18065179884433746,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549835324287415,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.9735225439071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.8083236217498779,0.0,0.0,0.0,0.1773872673511505
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9399800300598145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.12186482548713684,0.8209120035171509,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.14122895896434784,0.0,0.0,0.0,0.8546532392501831,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.3601095974445343,0.0,0.6163505911827087,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735137224197388,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785651564598083
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7873733043670654,0.0,0.0,0.20274661481380463
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859335422515869,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.9624803066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.5537574291229248,0.0,0.41289022564888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.9666585326194763,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988153874874115
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847335815429688,0.0,0.0
"TISTUD-4675",False,"train",0.12916870415210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620285987854004
"TISTUD-7783",False,"train",0.0,0.9844760298728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.9709604978561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666576385498047,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.6899142861366272,0.0,0.0,0.0,0.0,0.0,0.297960102558136,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756665229797363,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.965376079082489,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.976916491985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844787120819092,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.983922004699707,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727156758308411,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.821046769618988,0.0,0.17445550858974457,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.9307478070259094,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399831891059875
"TISTUD-6129",False,"train",0.0,0.0,0.9742760062217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888856410980225,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96086186170578
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.5132900476455688,0.0,0.0,0.0,0.485272616147995,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624833464622498,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.050126928836107254,0.0,0.9293497800827026,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.9590725898742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.9873214960098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.6080461144447327,0.0,0.0,0.0,0.0,0.0,0.0,0.39134374260902405,0.0,0.0
"TISTUD-5976",False,"train",0.9709604978561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.9867575168609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.957133948802948,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888856410980225,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.12230648845434189,0.0,0.0,0.0,0.8595016002655029,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.9709630012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9819939732551575,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844789505004883
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785609245300293
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574060797691345,0.1190466433763504
"TISTUD-6772",False,"train",0.0,0.9836327433586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.4239843487739563,0.0,0.0,0.0,0.0,0.0,0.568602979183197,0.0,0.0
"TISTUD-8873",False,"train",0.9499843716621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7477208375930786,0.0,0.0,0.20780329406261444
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.995405375957489,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9134814143180847,0.06364434212446213,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9847406148910522,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.10066740959882736,0.0,0.885040819644928,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.7331849932670593,0.0,0.0,0.0,0.0,0.0,0.2583905756473541
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.599631667137146,0.0,0.0,0.0,0.0,0.38258421421051025,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.9833277463912964,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.984204888343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926798343658447,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424082100391388,0.6375759243965149,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.05942875146865845,0.0,0.9262799024581909,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.9836286306381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590755701065063
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895293712615967
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9718610048294067,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709588289260864,0.0
"TISTUD-8457",False,"train",0.0,0.7474411129951477,0.0,0.0,0.0,0.0,0.2275438904762268,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10890379548072815,0.0,0.8802820444107056,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.6472398042678833,0.0,0.0,0.0,0.0,0.3336946666240692
"TISTUD-6847",True,"train",0.0,0.983001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.976916491985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.8368116021156311,0.0,0.0,0.0,0.0,0.0,0.12838338315486908,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.9895311594009399,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9892810583114624,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.8061389923095703,0.0,0.0,0.18983471393585205,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.9307524561882019,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624833464622498,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.25933951139450073,0.0,0.0,0.013181870803236961,0.0,0.0,0.7128880023956299
"TISTUD-5937",False,"train",0.0,0.9830119013786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06966840475797653,0.8858728408813477,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9844793081283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.5882294178009033,0.0,0.0,0.3696528971195221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.8083236217498779,0.0,0.0,0.0,0.1773872673511505
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9812456369400024,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.7776920795440674,0.0,0.0,0.0,0.0,0.2012457549571991
"TISTUD-5660",False,"train",0.14984261989593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272899389266968
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9795383214950562,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.4239843487739563,0.0,0.0,0.0,0.0,0.0,0.568602979183197,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.9861481785774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816271066665649
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709517359733582,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.9689187407493591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742728471755981,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666781544685364,0.0,0.7066355347633362
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735093712806702,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.976917564868927,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804287552833557,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.14832983911037445,0.0,0.0,0.8383311033248901,0.0,0.0
"TISTUD-5660",False,"train",0.14984261989593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272899389266968
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.35445553064346313,0.0,0.0,0.6307178735733032,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906235337257385,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9949140548706055,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9571197032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.09170754998922348,0.37752604484558105,0.0,0.0,0.0,0.0,0.5236902236938477
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.1544327586889267,0.0,0.0,0.8310152888298035,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.9971951842308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9571219682693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9978291392326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.47968432307243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500306248664856
"TISTUD-4793",False,"train",0.0,0.0,0.9571197032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590755701065063
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756665229797363,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.8320584297180176,0.0,0.0,0.0,0.0,0.0,0.14933161437511444
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906235933303833,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.8197994828224182,0.0,0.0,0.17317695915699005,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590755701065063
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906235337257385,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.4038814902305603,0.0,0.19935759902000427,0.3824654221534729,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666513204574585,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.18899843096733093,0.0,0.3088206946849823,0.24417489767074585,0.0,0.0,0.0,0.0,0.0,0.2454998642206192
"TISTUD-8019",False,"train",0.0,0.0,0.9869526028633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727106690406799
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785651564598083
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960507750511169,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9808420538902283,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.07002223283052444,0.0,0.0,0.0,0.6952595114707947,0.21282973885536194
"TISTUD-5811",False,"train",0.0,0.3140907287597656,0.6550900936126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.9689571857452393,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.9526245594024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957823634147644,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.7379019260406494,0.0,0.0,0.0,0.0,0.2512829303741455,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992739200592041,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975460767745972,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.8072211146354675,0.0,0.0,0.0,0.18065179884433746,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590599536895752
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30576756596565247,0.0,0.6622188091278076,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549711346626282,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9653691649436951,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.928745687007904,0.06205540522933006,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9749903082847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9863609075546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.9699878096580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727106690406799
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.07002223283052444,0.0,0.0,0.0,0.6952595114707947,0.21282973885536194
