"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.07436229288578033,0.0,0.0,0.9252985119819641,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.1932586133480072,0.0,0.0,0.0,0.0,0.5206875801086426,0.0,0.27257442474365234,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994708895683289,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.2328644096851349,0.0,0.0,0.7575238347053528,0.0,0.0
"TIMOB-18378",False,"train",0.34424886107444763,0.0,0.0,0.0,0.6338101029396057,0.0,0.0,0.01220855861902237,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6967976689338684,0.24600592255592346,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.9437164664268494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955201745033264,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970762729644775,0.0,0.0
"TIMOB-23628",False,"train",0.13023735582828522,0.0,0.7330160140991211,0.0,0.0,0.0,0.0,0.12613555788993835,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.0,0.2804766595363617,0.0,0.7046916484832764,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.8517757058143616,0.07944139093160629,0.0,0.0,0.0,0.0,0.05446167290210724
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804279208183289
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.8050445318222046,0.0,0.0,0.0,0.0,0.14783808588981628
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933267831802368
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960850715637207
"TIMOB-19033",False,"train",0.0,0.967835545539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.38873112201690674,0.0,0.5884010195732117,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678444862365723
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.9653643369674683,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.9849928617477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356604814529419
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998993992805481,0.0,0.0
"TIMOB-20246",False,"train",0.6504424810409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828455865383148,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.6174628138542175,0.0,0.0,0.0,0.37525689601898193,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884532690048218
"TIMOB-24810",False,"train",0.9666498899459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
