"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-15452",False,"train",0.0,0.0,0.0,0.0,0.8104730844497681,0.0,0.0,0.0,0.0,0.14948783814907074
"DM-2157",True,"train",0.8696231842041016,0.07455120235681534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049990881234407425
"DM-241",False,"train",0.0,0.0,0.33913326263427734,0.0,0.648903489112854,0.0,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.14724193513393402,0.11531777679920197,0.0,0.0,0.0,0.5122607946395874,0.0,0.2002788782119751
"DM-8088",True,"train",0.0,0.0,0.0,0.036742910742759705,0.0,0.0,0.45755234360694885,0.25566697120666504,0.03141159191727638,0.21442413330078125
"DM-9873",False,"train",0.09495634585618973,0.1923823356628418,0.1820192039012909,0.0,0.3311644494533539,0.0,0.0,0.19339518249034882,0.0,0.0
"DM-7415",False,"train",0.011120178736746311,0.011122617870569229,0.011119173839688301,0.011120847426354885,0.011119826696813107,0.011119416914880276,0.8999189734458923,0.011120317503809929,0.011118786409497261,0.011119839735329151
"DM-7942",False,"train",0.0,0.10354328155517578,0.0,0.0,0.26422935724258423,0.0,0.0,0.6166461706161499,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780145287513733,0.0
"DM-17445",True,"train",0.016598865389823914,0.01660040393471718,0.016599910333752632,0.01660001464188099,0.016599012538790703,0.016598733142018318,0.016599144786596298,0.8505989909172058,0.016601886600255966,0.016603045165538788
"DM-7456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437307715415955,0.0,0.0
"DM-17835",False,"train",0.0,0.0,0.0,0.13957399129867554,0.0,0.0,0.0,0.8236117959022522,0.0,0.0
"DM-278",False,"train",0.0,0.0,0.0,0.0,0.9362784028053284,0.0,0.0,0.0,0.0,0.0
"DM-10965",False,"train",0.0,0.0,0.20162752270698547,0.0,0.7880310416221619,0.0,0.0,0.0,0.0,0.0
"DM-17343",True,"train",0.3168764114379883,0.6213822960853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7149",False,"train",0.0,0.9480371475219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8464",True,"train",0.020007707178592682,0.020018070936203003,0.020009061321616173,0.020008346065878868,0.020015917718410492,0.8198869228363037,0.020026816055178642,0.020008105784654617,0.020010368898510933,0.020008662715554237
"DM-14543",False,"train",0.010013514198362827,0.010014455765485764,0.01001433003693819,0.01001522783190012,0.010016691870987415,0.010013689287006855,0.9098671674728394,0.0100146709010005,0.010013407096266747,0.010016798973083496
"DM-8565",True,"train",0.0,0.03636999428272247,0.0,0.04876473918557167,0.2676694989204407,0.0,0.1075577661395073,0.42361143231391907,0.0,0.1077112928032875
"DM-13162",False,"train",0.0,0.0,0.0,0.0,0.5829466581344604,0.05326927453279495,0.0,0.0,0.0,0.3396075367927551
"DM-1210",False,"train",0.0,0.0,0.08308997750282288,0.0,0.6301202774047852,0.085932657122612,0.0,0.0,0.1900389939546585,0.0
"DM-15358",True,"train",0.0,0.0,0.0,0.0,0.0,0.946860134601593,0.0,0.0,0.0,0.0
"DM-17252",False,"train",0.0,0.0,0.0,0.6325433850288391,0.0,0.0,0.0,0.3213226795196533,0.0,0.0
"DM-10887",False,"train",0.016303449869155884,0.016303787007927895,0.016314009204506874,0.8532583117485046,0.016304155811667442,0.016302786767482758,0.016303669661283493,0.016303790733218193,0.016302533447742462,0.01630350388586521
"DM-13084",False,"train",0.0,0.9217376112937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117662578821182
"DM-16814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965320885181427,0.0,0.0,0.0
"DM-10295",False,"train",0.9436385035514832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180018901824951,0.0
"DM-8982",False,"train",0.0,0.0,0.9936410784721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.293265163898468,0.0,0.0,0.0,0.6393384337425232,0.0,0.0
"DM-4373",False,"train",0.09253620356321335,0.0,0.0,0.5108639597892761,0.0,0.0,0.183497354388237,0.1407294124364853,0.06752296537160873,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526115417480469,0.0,0.5921592116355896
"DM-17843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975053071975708,0.0
"DM-4125",False,"train",0.0,0.0,0.08025752753019333,0.0,0.8502030968666077,0.050351474434137344,0.0,0.0,0.015636758878827095,0.0
"DM-7115",False,"train",0.0,0.27161887288093567,0.127340629696846,0.0,0.0,0.0,0.5899137854576111,0.0,0.0,0.0
"DM-13399",False,"train",0.0,0.0,0.0,0.0,0.2435762733221054,0.0,0.7120124101638794,0.0,0.0,0.0
"DM-2437",False,"train",0.0,0.0,0.43237677216529846,0.47079649567604065,0.0,0.07845091074705124,0.0,0.0,0.0,0.0
"DM-3245",True,"train",0.0,0.0,0.3070944845676422,0.029026811942458153,0.0,0.0,0.5656080842018127,0.07000937312841415,0.0,0.0
"DM-16386",False,"train",0.0,0.026677275076508522,0.0,0.0,0.016575535759329796,0.03476186841726303,0.0,0.21380828320980072,0.7052896022796631,0.0
"DM-14762",True,"train",0.0,0.43711310625076294,0.0,0.0,0.0,0.1379879117012024,0.0,0.2026669979095459,0.2090865671634674,0.0
"DM-14494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589411020278931,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.24690750241279602,0.7150105834007263,0.0,0.0,0.0,0.0,0.0
"DM-2748",False,"train",0.0,0.0,0.0,0.4113853871822357,0.21343953907489777,0.0,0.0,0.0,0.33854323625564575,0.0
"DM-5161",False,"train",0.0,0.10606732964515686,0.0,0.0,0.4840489625930786,0.10735372453927994,0.0,0.2928782105445862,0.0,0.0
"DM-6297",False,"train",0.0,0.0,0.10387919843196869,0.0,0.6175214052200317,0.25528019666671753,0.0,0.0,0.0,0.0
"DM-2430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2666783630847931,0.0,0.7234155535697937,0.0
"DM-13339",False,"train",0.0,0.3925076127052307,0.0,0.17671561241149902,0.0,0.4041023850440979,0.0,0.0,0.0,0.0
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9472368359565735,0.0,0.0,0.0
"DM-12382",False,"train",0.020412908867001534,0.02041848935186863,0.020414264872670174,0.43307849764823914,0.02041577734053135,0.02041262947022915,0.02041296660900116,0.4036061465740204,0.020412364974617958,0.02041594497859478
"DM-783",False,"train",0.0,0.4197455942630768,0.0,0.0,0.2824382185935974,0.0,0.0,0.0,0.0,0.2512108087539673
"DM-18122",True,"train",0.0,0.0,0.0,0.9800077080726624,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12031",False,"train",0.0,0.0,0.9607488512992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.9229835867881775,0.0,0.0,0.055944353342056274,0.0,0.0
"DM-1716",False,"train",0.011562129482626915,0.011558938771486282,0.011559220030903816,0.011559749953448772,0.011558424681425095,0.011558578349649906,0.011560944840312004,0.011558829806745052,0.01155950129032135,0.8959636688232422
"DM-11628",False,"train",0.0,0.05562036484479904,0.0,0.0,0.9295747876167297,0.0,0.0,0.0,0.0,0.0
"DM-13979",False,"train",0.8873009085655212,0.01252168882638216,0.012522023171186447,0.012522850185632706,0.012521701864898205,0.012521597556769848,0.0125228026881814,0.012521584518253803,0.012521609663963318,0.01252323854714632
"DM-9940",False,"train",0.0,0.0,0.0,0.0,0.0,0.07216957211494446,0.18307816982269287,0.0,0.0,0.7167531847953796
"DM-9675",False,"train",0.0,0.5726500153541565,0.0,0.20646415650844574,0.0,0.0,0.14166094362735748,0.058661170303821564,0.0,0.0
"DM-6631",False,"train",0.0,0.0,0.0,0.13063959777355194,0.5428062081336975,0.0,0.0,0.28360605239868164,0.0,0.033870499581098557
"DM-14697",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137811660766602
"DM-1058",False,"train",0.0,0.0,0.1459939032793045,0.8139484524726868,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13396",False,"train",0.0,0.0,0.0,0.0,0.03386201709508896,0.0,0.0,0.8495164513587952,0.0,0.10772684961557388
"DM-7782",False,"train",0.0,0.0,0.0,0.9548770785331726,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1614",False,"train",0.3496360182762146,0.0,0.0,0.0,0.0,0.10727818310260773,0.0,0.12927190959453583,0.0,0.3765810430049896
"DM-8367",False,"train",0.27774760127067566,0.011096864007413387,0.011095559224486351,0.6334770917892456,0.011098419316112995,0.011096181347966194,0.011098034679889679,0.011095881462097168,0.011096605099737644,0.011097753420472145
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.6989437341690063,0.0,0.0,0.12925536930561066,0.1216941624879837
"DM-8630",False,"train",0.0,0.0,0.0,0.010586935095489025,0.021829254925251007,0.9656767845153809,0.0,0.0,0.0,0.0
"DM-613",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410532683134079,0.5573655366897583
"DM-13954",False,"train",0.0,0.25622960925102234,0.18873873353004456,0.06909077614545822,0.44817471504211426,0.0,0.0,0.0,0.0,0.0
"DM-3949",False,"train",0.0,0.0,0.96397465467453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16341",False,"train",0.10000095516443253,0.09999983757734299,0.09999992698431015,0.09999930113554001,0.09999950230121613,0.1000000610947609,0.10000018030405045,0.10000011324882507,0.10000020265579224,0.09999984502792358
"DM-14919",False,"train",0.0,0.0,0.0,0.0,0.9812082052230835,0.0,0.0,0.0,0.0,0.0
"DM-6050",True,"train",0.0500580258667469,0.9439333081245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5907",False,"train",0.0,0.0,0.0,0.7861297726631165,0.1944110244512558,0.0,0.0,0.0,0.0,0.0
"DM-6048",True,"train",0.17977437376976013,0.0,0.0,0.0,0.0,0.0,0.0,0.7807915806770325,0.0,0.0
"DM-8957",True,"train",0.1665409505367279,0.0,0.0,0.30159708857536316,0.0,0.0,0.0,0.0,0.0,0.5239272713661194
"DM-5875",False,"train",0.0,0.0,0.0,0.0,0.0,0.21555839478969574,0.0,0.0,0.0,0.7275843620300293
"DM-13989",False,"train",0.0,0.0,0.0,0.16151151061058044,0.1268283724784851,0.0,0.699972927570343,0.0,0.0,0.0
"DM-2538",False,"train",0.3023063838481903,0.010021811351180077,0.010021229274570942,0.6175163388252258,0.010021514259278774,0.010021324269473553,0.010022644884884357,0.010024051181972027,0.010021482594311237,0.01002325490117073
"DM-5823",False,"train",0.0,0.8338001370429993,0.0,0.0,0.1327887624502182,0.0,0.0,0.0,0.0,0.0
"DM-14110",False,"train",0.013415200635790825,0.013417349196970463,0.013415306806564331,0.013414804823696613,0.013414598070085049,0.013414551503956318,0.013414270244538784,0.8792648315429688,0.013414130546152592,0.01341495756059885
"DM-14149",False,"train",0.0,0.0,0.17364126443862915,0.0,0.0,0.0,0.19777241349220276,0.11087435483932495,0.1960100531578064,0.312637060880661
"DM-20",False,"train",0.011525718495249748,0.011525077745318413,0.011525148525834084,0.670830488204956,0.23696540296077728,0.011526968330144882,0.011525418609380722,0.011525144800543785,0.011525318957865238,0.01152533944696188
"DM-2000",True,"train",0.0,0.0,0.0,0.0,0.0,0.5312618613243103,0.0,0.42165607213974,0.0,0.0
"DM-17172",False,"train",0.0,0.0,0.14814922213554382,0.2837938070297241,0.0,0.0,0.0,0.0,0.0,0.5330784916877747
"DM-15268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499825835227966,0.0
"DM-15590",False,"train",0.0,0.22939439117908478,0.0,0.0,0.0,0.0,0.0,0.20645412802696228,0.0,0.5466721653938293
"DM-597",False,"train",0.15172678232192993,0.0,0.6927286386489868,0.0,0.0,0.0,0.0,0.0,0.11661506444215775,0.0
"DM-7800",False,"train",0.0,0.30379030108451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762003302574158
"DM-16482",False,"train",0.0,0.0,0.0,0.9560624361038208,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.3023063838481903,0.010021811351180077,0.010021229274570942,0.6175163388252258,0.010021514259278774,0.010021324269473553,0.010022644884884357,0.010024051181972027,0.010021482594311237,0.01002325490117073
"DM-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.5627248883247375,0.0,0.36462610960006714,0.0,0.0
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247247576713562,0.0,0.0
"DM-2141",False,"train",0.0,0.0,0.0,0.49982091784477234,0.0,0.4632200598716736,0.0,0.0,0.0,0.0
"DM-16160",False,"train",0.0,0.03124840371310711,0.14490345120429993,0.8094329237937927,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9253",False,"train",0.10092804580926895,0.0,0.0,0.7458113431930542,0.0,0.12866860628128052,0.0,0.0,0.0,0.0
"DM-14114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.348155677318573,0.21944928169250488,0.3823445737361908,0.0
"DM-2638",False,"train",0.012408914975821972,0.012409655377268791,0.012409952469170094,0.012411080300807953,0.012410986237227917,0.012413629330694675,0.012409286573529243,0.012414790689945221,0.888302206993103,0.0124095119535923
"DM-17214",False,"train",0.9525980949401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11602",True,"train",0.375471830368042,0.0,0.17684459686279297,0.1554810255765915,0.0,0.0,0.0,0.256842702627182,0.0,0.0
"DM-10455",False,"train",0.16718724370002747,0.15583334863185883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493685841560364
"DM-12552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505214691162109,0.0,0.0,0.0
"DM-5390",False,"train",0.02521497569978237,0.025205979123711586,0.7731343507766724,0.025207914412021637,0.025206146761775017,0.025205593556165695,0.025204187259078026,0.025211326777935028,0.025203879922628403,0.02520560845732689
"DM-10888",False,"train",0.01663745753467083,0.016637811437249184,0.016648443415760994,0.8502518534660339,0.016638197004795074,0.016636762768030167,0.016637688502669334,0.01663781702518463,0.016636498272418976,0.016637515276670456
"DM-8990",False,"train",0.10620470345020294,0.36283957958221436,0.0,0.2465512901544571,0.0,0.11182812601327896,0.0,0.0,0.16743291914463043,0.0
"DM-5362",True,"train",0.5405882000923157,0.0,0.0,0.3571065664291382,0.0,0.0,0.06900711357593536,0.0,0.0,0.0
"DM-18108",True,"train",0.0,0.0,0.0,0.9248268008232117,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6878",True,"train",0.0,0.0,0.0,0.0,0.4244634509086609,0.0,0.4944028854370117,0.0,0.0,0.06983279436826706
"DM-13571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332404136657715,0.0,0.0
"DM-9060",False,"train",0.0,0.0,0.0,0.0,0.9684170484542847,0.0,0.0,0.02735590562224388,0.0,0.0
"DM-13912",True,"train",0.0,0.7542130947113037,0.0,0.0,0.0,0.0,0.0,0.23602299392223358,0.0,0.0
"DM-13459",False,"train",0.9608486890792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14287",False,"train",0.0,0.057746052742004395,0.07693592458963394,0.4917566180229187,0.1147991195321083,0.0,0.0,0.0,0.0,0.24410390853881836
"DM-13273",True,"train",0.0,0.05717255920171738,0.0,0.0,0.0,0.0,0.9329142570495605,0.0,0.0,0.0
"DM-11804",False,"train",0.011113050393760204,0.011113415472209454,0.011113332584500313,0.011113427579402924,0.011113230139017105,0.011113250628113747,0.01111293863505125,0.8999795913696289,0.01111436914652586,0.011113379150629044
"DM-5280",False,"train",0.0,0.0,0.05358205363154411,0.4118169844150543,0.0,0.0,0.0,0.2935551106929779,0.23682840168476105,0.0
"DM-9564",False,"train",0.04546279087662697,0.0,0.0,0.36243078112602234,0.5078330039978027,0.0,0.07513850927352905,0.0,0.0,0.0
"DM-6631",False,"train",0.0,0.0,0.0,0.13063959777355194,0.5428062081336975,0.0,0.0,0.28360605239868164,0.0,0.033870499581098557
"DM-2199",False,"train",0.012576032429933548,0.01256641000509262,0.012566492892801762,0.3512672781944275,0.012565760873258114,0.012570054270327091,0.012569675222039223,0.012566085904836655,0.5481841564178467,0.012568030506372452
"DM-7214",False,"train",0.0,0.0,0.0,0.9398733973503113,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.2021050751209259,0.01667560078203678,0.6644875407218933,0.016675733029842377,0.016678184270858765,0.0166759192943573,0.016675472259521484,0.016675632447004318,0.016675427556037903,0.016675421968102455
"DM-10371",False,"train",0.016668450087308884,0.1997435837984085,0.31364360451698303,0.01666862890124321,0.19669367372989655,0.01666902005672455,0.1899086982011795,0.016668373718857765,0.016667868942022324,0.016668107360601425
"DM-1017",False,"train",0.0,0.25139543414115906,0.0,0.0,0.7264947295188904,0.0,0.0,0.0,0.0,0.0
"DM-4566",False,"train",0.0,0.9570774435997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8670",True,"train",0.0,0.3139931857585907,0.0,0.4539282023906708,0.0,0.0,0.1735275387763977,0.0,0.0,0.0
"DM-4227",False,"train",0.0,0.41403883695602417,0.0,0.0,0.0,0.0,0.0,0.0,0.5688068866729736,0.0
"DM-1901",False,"train",0.0,0.0,0.9548837542533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11971",False,"train",0.0,0.0,0.0,0.0,0.311069130897522,0.0,0.0,0.0,0.6800196766853333,0.0
"DM-16340",False,"train",0.04988865926861763,0.049888644367456436,0.5510022640228271,0.04988858848810196,0.049888599663972855,0.04988866671919823,0.04988865926861763,0.049888644367456436,0.049888674169778824,0.049888644367456436
"DM-17249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20460689067840576,0.7422574162483215,0.0,0.0
"DM-9519",False,"train",0.02000894397497177,0.0,0.0,0.01691804639995098,0.8976585865020752,0.0,0.0,0.0,0.059138450771570206,0.0
"DM-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574918627738953,0.0,0.26328611373901367
"DM-8821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356955289840698,0.0,0.0
"DM-17510",False,"train",0.023518553003668785,0.02352173626422882,0.023526303470134735,0.023521360009908676,0.023519666865468025,0.0235187578946352,0.023519812151789665,0.7883115410804749,0.02352052554488182,0.02352171763777733
"DM-14236",False,"train",0.0,0.0,0.0,0.0,0.0,0.7361001968383789,0.0,0.0,0.22577044367790222,0.0
"DM-3566",True,"train",0.03337285667657852,0.03337285667657852,0.03337285667657852,0.03337286040186882,0.03337286412715912,0.36658650636672974,0.3664306104183197,0.03337285667657852,0.03337285667657852,0.03337285667657852
"DM-11444",False,"train",0.0,0.0,0.0,0.0,0.0,0.3537766635417938,0.5621760487556458,0.0743904635310173,0.0,0.0
"DM-1903",False,"train",0.0,0.0,0.5456880927085876,0.0,0.0,0.0,0.0,0.4194680154323578,0.0,0.0
"DM-17506",False,"train",0.0,0.0,0.0,0.0,0.9836263656616211,0.0,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.5670808553695679,0.011114723049104214,0.3439968526363373,0.011116363108158112,0.01111506950110197,0.011115221306681633,0.011115358211100101,0.011115728877484798,0.011114840395748615,0.011114995926618576
"DM-16503",False,"train",0.0,0.0,0.11189331859350204,0.1985999047756195,0.0,0.0,0.0,0.61972576379776,0.0,0.06522279232740402
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2708221673965454,0.0,0.0,0.6721448302268982
"DM-12616",False,"train",0.10864938795566559,0.5418980717658997,0.0,0.2304084599018097,0.0,0.0,0.10289637744426727,0.0,0.0,0.0
"DM-337",False,"train",0.011159872636198997,0.011160279624164104,0.0111616225913167,0.011160501278936863,0.804767906665802,0.011160611175000668,0.011161884292960167,0.011159664951264858,0.01115997601300478,0.10594771802425385
"DM-2890",False,"train",0.0,0.14686933159828186,0.5880975723266602,0.0,0.0,0.0,0.0,0.1461750864982605,0.0,0.09147027879953384
"DM-8755",False,"train",0.012508014217019081,0.012507538311183453,0.3644188642501831,0.012513215653598309,0.012507414445281029,0.012508893385529518,0.22573071718215942,0.18849439918994904,0.012510955333709717,0.14629998803138733
"DM-3775",True,"train",0.0,0.0,0.0,0.3622919023036957,0.0,0.0,0.0,0.5429564118385315,0.08060648292303085,0.0
"DM-2312",False,"train",0.0639926865696907,0.0,0.0,0.0,0.3873140513896942,0.0,0.0,0.0,0.0,0.529755175113678
"DM-5122",False,"train",0.6474637389183044,0.0,0.0,0.0,0.049263693392276764,0.27751490473747253,0.02145884744822979,0.0,0.0,0.0
"DM-18548",False,"train",0.0,0.21385100483894348,0.12245234102010727,0.0,0.0,0.1333026885986328,0.0,0.0,0.49860966205596924,0.0
"DM-7022",False,"train",0.0,0.0,0.0,0.0,0.0,0.23567292094230652,0.3321745693683624,0.09653191268444061,0.0,0.3162783682346344
"DM-7848",False,"train",0.0,0.6025769114494324,0.0,0.33025649189949036,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1052",False,"train",0.014288590289652348,0.37189897894859314,0.014289668761193752,0.5137824416160583,0.014290174469351768,0.014289085753262043,0.014290153980255127,0.014289877377450466,0.014289901591837406,0.01429113931953907
"DM-12877",False,"train",0.0,0.1823902279138565,0.0,0.0,0.0,0.15316221117973328,0.20658892393112183,0.0,0.0,0.43785560131073
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498840570449829,0.0
"DM-4985",True,"train",0.020004460588097572,0.020005986094474792,0.020006511360406876,0.020004527643322945,0.020003052428364754,0.8199452757835388,0.020003069192171097,0.020009037107229233,0.020011624321341515,0.02000642754137516
"DM-17330",False,"train",0.0,0.0,0.0,0.9400361776351929,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4625",False,"train",0.16323703527450562,0.3076058030128479,0.0,0.28496474027633667,0.0,0.0,0.0,0.07566216588020325,0.0,0.15741707384586334
"DM-18033",False,"train",0.0,0.0,0.0,0.3815501928329468,0.11737970262765884,0.041403014212846756,0.0,0.0,0.026991860941052437,0.426460325717926
"DM-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481046199798584,0.043351806700229645,0.0,0.0,0.0
"DM-16666",False,"train",0.0,0.46243059635162354,0.0,0.47056832909584045,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653642177581787,0.0
"DM-3515",False,"train",0.0,0.0,0.43578699231147766,0.0,0.0,0.0,0.3633074462413788,0.0,0.17404060065746307,0.0
"DM-15431",False,"train",0.0,0.0,0.25263649225234985,0.31605029106140137,0.0,0.3214499056339264,0.0,0.0,0.0,0.10067516565322876
"DM-8665",False,"train",0.7097339630126953,0.07234542071819305,0.1766338348388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-981",False,"train",0.0,0.0,0.0,0.9624546766281128,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726604223251343,0.24220216274261475,0.25914978981018066
"DM-2675",False,"train",0.012522481381893158,0.012522481381893158,0.012522483244538307,0.012522824108600616,0.012522481381893158,0.012522481381893158,0.01252248976379633,0.8872973322868347,0.012522482313215733,0.012522481381893158
"DM-11677",False,"train",0.0,0.0,0.0,0.0,0.7953261137008667,0.17375878989696503,0.0,0.0,0.0,0.0
"DM-15162",False,"train",0.0,0.16832411289215088,0.0,0.0,0.07299292832612991,0.0,0.7367757558822632,0.0,0.0,0.0
"DM-16426",False,"train",0.0,0.0,0.1662180870771408,0.0,0.0,0.0,0.0,0.14924640953540802,0.6477403044700623,0.0
"DM-17565",True,"train",0.0,0.592096745967865,0.0,0.25121477246284485,0.0,0.0,0.0,0.0,0.0,0.1197904646396637
"DM-15791",True,"train",0.0,0.0,0.0,0.671751081943512,0.0,0.0,0.0,0.0,0.0,0.30169931054115295
"DM-9828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749811291694641,0.0,0.0
"DM-14334",True,"train",0.020232805982232094,0.020231273025274277,0.020232120528817177,0.020232435315847397,0.8179132342338562,0.020231012254953384,0.020231230184435844,0.020232493057847023,0.02023099735379219,0.02023238316178322
