"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882970452308655,0.4979023337364197
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785659313201904,0.0,0.0
"TISTUD-5061",False,"train",0.9795322418212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9906237125396729,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.37975260615348816,0.0,0.0,0.02634650282561779,0.5620726943016052
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571279883384705,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689597487449646
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9906237125396729,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.011114783585071564,0.011114872060716152,0.01111462153494358,0.011114805936813354,0.01111480500549078,0.011114643886685371,0.011114722117781639,0.011118320748209953,0.011114759370684624,0.8999636769294739
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9812452793121338,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.3036263585090637,0.0,0.0,0.0,0.0,0.6796972751617432,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624897837638855,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23079800605773926,0.7528645396232605
"TISTUD-7212",False,"train",0.0,0.9727157950401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.9699844717979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590603113174438
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769151210784912,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826861619949341,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749862551689148
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709610342979431
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859344959259033,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.7569108605384827,0.0,0.0,0.0,0.0,0.0,0.0,0.18972960114479065,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836300015449524,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861507415771484,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823480248451233,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.978043794631958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.37478238344192505,0.0,0.5752008557319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9470437169075012,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742788076400757,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.4401994049549103,0.0,0.0,0.0,0.0,0.5573176741600037,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949978232383728,0.0
"TISTUD-6446",False,"train",0.9470551609992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.9299566149711609,0.0,0.06028270348906517,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16490475833415985,0.0,0.8205446004867554,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902145862579346,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785658717155457,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.6906773447990417,0.2933158278465271,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.9499897360801697,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920991659164429
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.29787224531173706,0.0,0.0,0.0,0.0,0.0,0.6754539012908936
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.976307213306427,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.220327228307724,0.0,0.0,0.0,0.0,0.0,0.7448743581771851
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795368909835815,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.2950802147388458,0.0,0.0,0.6947861909866333,0.0
"TISTUD-6951",False,"train",0.4401572346687317,0.0,0.0,0.0711432471871376,0.3249933123588562,0.1610487699508667,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9709392189979553,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735181927680969
"TISTUD-5294",False,"train",0.0,0.9986464381217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795405864715576,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887447953224182
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213977575302124,0.26405248045921326
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756658673286438,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9718678593635559,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962492048740387,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43858233094215393,0.0,0.5454117059707642
"TISTUD-5366",False,"train",0.0,0.9878338575363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571307897567749,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9867606163024902,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.26227933168411255,0.7264487147331238,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9881526827812195,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965668320655823,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962435364723206,0.0
"TISTUD-5158",False,"train",0.4652186930179596,0.0,0.5304045677185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9470551609992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849962592124939,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849962592124939,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920607566833496,0.0,0.581264317035675
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774925112724304,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892830848693848,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790615439414978,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.220327228307724,0.0,0.0,0.0,0.0,0.0,0.7448743581771851
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902145862579346,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.6340075731277466,0.0,0.0,0.33264240622520447,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709571599960327,0.0
"TISTUD-8564",False,"train",0.0,0.5396463871002197,0.0,0.15823061764240265,0.0,0.0,0.0,0.24825289845466614,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.29787224531173706,0.0,0.0,0.0,0.0,0.0,0.6754539012908936
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718665480613708,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.645637035369873,0.0,0.0,0.0,0.0,0.3098980188369751,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823461174964905,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830141663551331
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590795636177063,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780431389808655,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.7940109372138977,0.0,0.0,0.0,0.0,0.18859238922595978
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795415997505188,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571306109428406
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549767971038818,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496996372938156,0.0,0.7139250636100769
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812412858009338,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9727192521095276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571306109428406
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.2950802147388458,0.0,0.0,0.6947861909866333,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962435364723206,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.9437365531921387,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9653704166412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470402002334595,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9678483605384827,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668638706207275,0.021538034081459045
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.26186004281044006,0.0,0.0,0.0,0.0,0.0,0.7214640974998474
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98614901304245
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769150018692017,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849947094917297
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213977575302124,0.26405248045921326
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849955439567566,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735181927680969
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571279883384705,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890218377113342
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709610342979431
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892824292182922
"TISTUD-8540",False,"train",0.0,0.9847400188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790635108947754
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902145862579346,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.7989705204963684,0.0,0.0,0.0,0.1879090964794159
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892830848693848,0.0,0.0
"TISTUD-6951",False,"train",0.4401572346687317,0.0,0.0,0.0711432471871376,0.3249933123588562,0.1610487699508667,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.9847400188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878330826759338,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962492048740387,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.996383786201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36885982751846313,0.0,0.6168504357337952,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9709565043449402,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9571306109428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.030847441405057907,0.19959494471549988,0.0,0.5250529050827026,0.0,0.049729231745004654,0.18859045207500458
"TISTUD-5295",False,"train",0.0,0.5927443504333496,0.0,0.029034342616796494,0.0,0.05506041646003723,0.0,0.0,0.0,0.31912878155708313
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.9833289980888367,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.3593705892562866,0.0,0.0,0.0,0.6224417090415955,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718606472015381
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9905227422714233,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881525635719299,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6848105192184448,0.0,0.0,0.2923232316970825
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.976300835609436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922992587089539
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.987496554851532,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.7251004576683044,0.0,0.0,0.2585609257221222,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.6906773447990417,0.2933158278465271,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.3102787435054779,0.0,0.0,0.6730484366416931,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865615963935852,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699939489364624
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953793883323669,0.0,0.0
"TISTUD-7852",False,"train",0.9816267490386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9769174456596375,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9804301857948303,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735128879547119,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.7520067691802979,0.0,0.0,0.0,0.0,0.23868738114833832,0.0
"TISTUD-5109",False,"train",0.05342365428805351,0.0,0.9434835314750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.7940109372138977,0.0,0.0,0.0,0.0,0.18859238922595978
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769185781478882
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590795636177063,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852420687675476,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9653754234313965,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839234352111816,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795415997505188,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.987496554851532,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944400191307068,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.9867590665817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624861478805542,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.03288011997938156,0.0,0.9658130407333374,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.26015007495880127,0.06996846199035645,0.0,0.11669349670410156,0.0,0.0,0.523169219493866,0.0
"TISTUD-7606",False,"train",0.0,0.9859344959259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039593398571014,0.8616786003112793
"TISTUD-6444",False,"train",0.9399956464767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689510464668274
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844784736633301,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.9249696731567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902151823043823,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608596563339233,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.9857080578804016,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839234352111816,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9836294651031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699939489364624
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790635108947754
"TISTUD-5408",False,"train",0.0,0.9571306109428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879943132400513,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.7029227614402771,0.2792931795120239,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.9859344959259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849947094917297
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978559672832489,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.9742808938026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
