"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-15079",True,"train",0.014288574457168579,0.014288563281297684,0.014288854785263538,0.01428862102329731,0.014288991689682007,0.014288698323071003,0.8714019060134888,0.014288553036749363,0.014288610778748989,0.014288623817265034
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.9437351226806641,0.0,0.0,0.0,0.0
"MULE-8064",True,"train",0.46976789832115173,0.0,0.0,0.0,0.4994521141052246,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.9816239476203918,0.0,0.0,0.0,0.0,0.0
"MULE-16203",False,"train",0.0,0.0,0.0,0.22941191494464874,0.15849122405052185,0.5854020714759827,0.0,0.0,0.0,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.0,0.9436658620834351,0.0,0.0,0.0,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.14161884784698486,0.0,0.34142470359802246,0.0,0.0,0.49570420384407043,0.0,0.0
"MULE-12138",False,"train",0.0,0.18315929174423218,0.0,0.0,0.0,0.0,0.0,0.7861455678939819,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.32729440927505493,0.0,0.0,0.3690328001976013,0.27112752199172974,0.0,0.0
"MULE-12802",False,"train",0.0,0.0,0.9499004483222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15146",False,"train",0.0,0.0,0.9699744582176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.2019231617450714,0.0,0.0,0.0,0.7641465663909912,0.0,0.0,0.02726091630756855
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.9790586829185486,0.0,0.0,0.0,0.0,0.0
"MULE-15095",False,"train",0.01667638123035431,0.01667531207203865,0.016680661588907242,0.01667693443596363,0.016675813123583794,0.016674833372235298,0.8499128818511963,0.016676776111125946,0.016674865037202835,0.01667550578713417
"MULE-14959",False,"train",0.0,0.0,0.24561350047588348,0.0,0.0,0.0,0.0,0.7395527362823486,0.0,0.0
"MULE-15235",False,"train",0.0,0.0,0.6085917949676514,0.0,0.0,0.0,0.32536354660987854,0.0,0.0,0.0
"MULE-10440",False,"train",0.0,0.0,0.0,0.11098509281873703,0.0,0.0,0.0,0.0,0.868062436580658,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.9718645215034485,0.0,0.0,0.0,0.0,0.0
"MULE-11196",False,"train",0.3464483320713043,0.0,0.41718533635139465,0.0,0.0,0.0,0.0,0.0,0.0,0.21363843977451324
"MULE-13852",False,"train",0.0,0.0,0.5761314034461975,0.0,0.0,0.0,0.2352486103773117,0.15676698088645935,0.0,0.0
"MULE-14526",False,"train",0.010012644343078136,0.010014275088906288,0.010015517473220825,0.010012424550950527,0.010012861341238022,0.010012083686888218,0.9098809957504272,0.010012831538915634,0.010011980310082436,0.01001444086432457
"MULE-14552",False,"train",0.32902273535728455,0.010007905773818493,0.01000911369919777,0.010010174475610256,0.010009199380874634,0.5909076929092407,0.010007953271269798,0.010009118355810642,0.01000805664807558,0.010008035227656364
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07225511223077774,0.667181670665741,0.0,0.22805124521255493
"MULE-7624",False,"train",0.0,0.0,0.0,0.0,0.9718521237373352,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.07405510544776917,0.0,0.0,0.9188603162765503,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9779",False,"train",0.016473686322569847,0.01647529937326908,0.5846704244613647,0.01647411286830902,0.016475392505526543,0.01647421531379223,0.016474708914756775,0.01647593267261982,0.01648000068962574,0.283526211977005
"MULE-12765",False,"train",0.020008467137813568,0.8199245929718018,0.02000499702990055,0.020015187561511993,0.020007722079753876,0.02000688575208187,0.020004237070679665,0.020010586827993393,0.0200081504881382,0.020009150728583336
"MULE-9704",False,"train",0.3187748193740845,0.0,0.0,0.0,0.0,0.0,0.624026358127594,0.0,0.0,0.0
"MULE-16079",False,"train",0.8496562838554382,0.016703516244888306,0.016705742105841637,0.01670730672776699,0.016705386340618134,0.016702990978956223,0.01670592650771141,0.016705702990293503,0.016704069450497627,0.016703037545084953
"MULE-12027",False,"train",0.0,0.0,0.8135741949081421,0.0,0.0,0.0,0.0,0.0,0.11916109174489975,0.0
"MULE-13266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590771198272705,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.9399422407150269,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.03941405564546585,0.0,0.018196623772382736,0.0,0.0,0.12904077768325806,0.0,0.630412757396698,0.0,0.17724430561065674
"MULE-14586",False,"train",0.010010745376348495,0.010009520687162876,0.9099048376083374,0.01001101452857256,0.0100099490955472,0.010011181235313416,0.010010330937802792,0.010012734681367874,0.010009774006903172,0.010009858757257462
"MULE-10922",False,"train",0.0,0.0,0.19865544140338898,0.0,0.0,0.7512236833572388,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.3995605707168579,0.0,0.45016002655029297,0.0,0.11863426119089127,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.7222172021865845,0.0,0.0,0.0,0.257770836353302,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.9718409776687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10679",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436624646186829,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780309200286865,0.0,0.0
"MULE-11361",False,"train",0.0,0.28535208106040955,0.0,0.0,0.0,0.0,0.0,0.6996989846229553,0.0,0.0
"MULE-9620",False,"train",0.0,0.0,0.0,0.0,0.97498619556427,0.0,0.0,0.0,0.0,0.0
"MULE-14506",False,"train",0.010841154493391514,0.010840797796845436,0.010841676965355873,0.010843200609087944,0.010841144248843193,0.010841185227036476,0.010841771960258484,0.9024264216423035,0.01084133516997099,0.010841310024261475
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399731159210205,0.0
"MULE-16693",False,"train",0.012519313022494316,0.012518979609012604,0.012519575655460358,0.012524365447461605,0.8873189091682434,0.01251919474452734,0.01251989882439375,0.012520533055067062,0.012519764713943005,0.012519494630396366
"MULE-7637",False,"train",0.0,0.0,0.25037455558776855,0.0,0.7075033783912659,0.0,0.0,0.0,0.0,0.0
"MULE-13063",False,"train",0.763376772403717,0.0,0.0,0.0,0.0,0.0,0.0,0.21921880543231964,0.0,0.0
"MULE-7538",False,"train",0.0,0.0,0.0,0.0,0.09999507665634155,0.0,0.0,0.0,0.0,0.8794814348220825
"MULE-9074",False,"train",0.9570974111557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.7646093964576721,0.0,0.0,0.0721631795167923,0.0,0.0,0.1492108851671219
"MULE-14849",False,"train",0.3049897253513336,0.020029891282320023,0.1375458687543869,0.0,0.0,0.0,0.0,0.5311645865440369,0.0,0.0
"MULE-12923",False,"train",0.0,0.0,0.0,0.0,0.38176271319389343,0.0,0.0,0.28925377130508423,0.3111974895000458,0.0
"MULE-11494",False,"train",0.0,0.0,0.28728270530700684,0.0,0.0,0.0,0.1791488081216812,0.20892369747161865,0.29604798555374146,0.0
"MULE-7005",False,"train",0.0,0.9780336022377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.0,0.6365867257118225,0.0,0.0,0.0,0.1991758793592453,0.0,0.0,0.14475929737091064
"MULE-9491",False,"train",0.0,0.0,0.0,0.6763755679130554,0.0,0.0,0.0,0.0,0.23683524131774902,0.07868358492851257
"MULE-11710",False,"train",0.014314476400613785,0.014313936233520508,0.014314612373709679,0.014316077344119549,0.014314155094325542,0.01431618444621563,0.014315721578896046,0.8711658120155334,0.014314617030322552,0.014314436353743076
"MULE-12671",False,"train",0.5358459949493408,0.0,0.24816124141216278,0.0,0.0,0.15308327972888947,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.48859378695487976,0.0,0.0,0.3516281843185425,0.0,0.0,0.0,0.1160026490688324
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437131285667419,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9171126484870911,0.0,0.0,0.0
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307187795639038,0.0,0.0,0.0
"MULE-14361",False,"train",0.3986206352710724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890618562698364
"MULE-11866",False,"train",0.9590732455253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.010053938254714012,0.010052559897303581,0.010052981786429882,0.01005275547504425,0.010054043494164944,0.010052233003079891,0.6949027180671692,0.22467370331287384,0.010052374564111233,0.010052643716335297
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.08635659515857697,0.0,0.302889347076416,0.0,0.5721287131309509
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9295035600662231,0.0,0.0,0.0
"MULE-14250",False,"train",0.011113928630948067,0.011113956570625305,0.011114712804555893,0.011114249937236309,0.011116651818156242,0.24574238061904907,0.6653414964675903,0.011114632710814476,0.011114106513559818,0.011113854125142097
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952592253684998,0.0,0.0
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.3429315686225891,0.0,0.0,0.07901570200920105,0.5568259358406067,0.0
"MULE-15867",False,"train",0.0,0.0,0.0,0.7460436224937439,0.0,0.0,0.22894136607646942,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.9559739828109741,0.0,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.5457691550254822,0.0,0.0,0.0,0.0,0.0,0.30131781101226807,0.0,0.11786162853240967,0.0
"MULE-16087",False,"train",0.0,0.30082565546035767,0.43452948331832886,0.0,0.0,0.2542060613632202,0.0,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.8501632809638977,0.12009206414222717,0.0,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.3831576406955719,0.0,0.6094266772270203,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.615031898021698,0.0,0.0,0.34857383370399475
"MULE-11194",True,"train",0.0,0.0,0.9799829721450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12959",False,"train",0.0,0.0,0.5752168893814087,0.0,0.0,0.19907806813716888,0.20344999432563782,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959065318107605,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.4019756615161896,0.0,0.0,0.0,0.5252183079719543,0.0
"MULE-12620",False,"train",0.0,0.9505072236061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457221157848835
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590443968772888,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356537222862244,0.0,0.11093636602163315
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.9639665484428406,0.0,0.0,0.0,0.0,0.0
"MULE-16082",False,"train",0.0,0.0,0.979540228843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525977969169617,0.0
"MULE-7373",False,"train",0.0,0.0,0.0,0.0,0.07774096727371216,0.0,0.0,0.0,0.0,0.9081359505653381
"MULE-11435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28846800327301025,0.0,0.0,0.6448365449905396
"MULE-11715",True,"train",0.0,0.0,0.0,0.806030809879303,0.0,0.0,0.0,0.16637562215328217,0.0,0.0
"MULE-7715",False,"train",0.0,0.34573620557785034,0.0,0.0,0.0,0.0,0.570505678653717,0.07494769245386124,0.0,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9248918294906616,0.0,0.0,0.0
"MULE-8213",False,"train",0.0,0.0,0.0,0.28033342957496643,0.0,0.0,0.0,0.46573352813720703,0.0,0.21758218109607697
"MULE-15540",True,"train",0.0,0.0,0.0,0.960852324962616,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735170006752014
"MULE-16673",False,"train",0.011124594137072563,0.011124570854008198,0.011124699376523495,0.011124685406684875,0.8998720049858093,0.011127711273729801,0.0111277736723423,0.011124552227556705,0.01112466398626566,0.011124810203909874
"MULE-12562",False,"train",0.0,0.0,0.5835919976234436,0.0,0.0,0.0,0.0,0.3517157733440399,0.0,0.0
"MULE-11097",False,"train",0.025179211050271988,0.025181790813803673,0.025201816111803055,0.02517545409500599,0.025212541222572327,0.02521536871790886,0.025209736078977585,0.025174589827656746,0.7732630372047424,0.02518645115196705
"MULE-8069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785537123680115,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729859560728073,0.0,0.7987990379333496
"MULE-8018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356805682182312
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.9639665484428406,0.0,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.9354936480522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.35731300711631775,0.0,0.0,0.0,0.0,0.5759980082511902
"MULE-15688",False,"train",0.0,0.0,0.0,0.0,0.6532445549964905,0.0,0.0,0.0,0.0,0.3217385709285736
"MULE-10622",False,"train",0.633608877658844,0.0,0.0,0.0,0.0,0.0,0.0,0.34413883090019226,0.0,0.0
"MULE-9397",False,"train",0.0,0.0,0.17656809091567993,0.5385987162590027,0.1223762035369873,0.0,0.0,0.0,0.0,0.1501569151878357
"MULE-16221",False,"train",0.0,0.0,0.8345284461975098,0.05673467367887497,0.04244295507669449,0.0,0.0,0.0,0.0,0.06302966177463531
"MULE-10901",False,"train",0.0,0.0,0.0,0.9608567357063293,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12918",False,"train",0.20046235620975494,0.0,0.0,0.0,0.0,0.0,0.7494135499000549,0.0,0.0,0.0
"MULE-8603",False,"train",0.15035124123096466,0.0,0.6604637503623962,0.0,0.0,0.0,0.17596057057380676,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678401947021484,0.0,0.0
"MULE-15974",False,"train",0.011623709462583065,0.011623188853263855,0.0116251390427351,0.011624368838965893,0.011623735539615154,0.011623426340520382,0.7450921535491943,0.011625065468251705,0.16191568970680237,0.01162350457161665
"MULE-13773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.878588855266571,0.0,0.08329972624778748,0.0
"MULE-7589",False,"train",0.0,0.0,0.984738826751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.8084278106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.14773796498775482
"MULE-10976",False,"train",0.0,0.0,0.14161884784698486,0.0,0.34142470359802246,0.0,0.0,0.49570420384407043,0.0,0.0
"MULE-11784",False,"train",0.0,0.0,0.3567861020565033,0.0,0.2886103093624115,0.0,0.0,0.0,0.33043113350868225,0.0
"MULE-15048",True,"train",0.011149236932396889,0.011147504672408104,0.011148571036756039,0.4013504981994629,0.011148433201014996,0.1368972212076187,0.3837098479270935,0.011150052770972252,0.011150085367262363,0.011148545891046524
"MULE-12478",False,"train",0.17071379721164703,0.0,0.0,0.0,0.0,0.0,0.4576936960220337,0.0,0.3214264512062073,0.0
"MULE-15915",False,"train",0.01000280398875475,0.010004130192101002,0.010003476403653622,0.010003001429140568,0.9099640250205994,0.010002633556723595,0.010009236633777618,0.010003019124269485,0.010003841482102871,0.010003838688135147
"MULE-12013",False,"train",0.8968450427055359,0.0,0.0,0.0935116559267044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16417",True,"train",0.0,0.0,0.0,0.04061201214790344,0.0,0.0,0.0,0.9457255601882935,0.0,0.0
"MULE-10765",True,"train",0.14447063207626343,0.0,0.0,0.0,0.19989784061908722,0.0,0.0,0.5918435454368591,0.0,0.0
"MULE-11372",False,"train",0.0,0.0,0.0,0.0,0.0,0.3035084307193756,0.0,0.0,0.6543657779693604,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.1196114793419838,0.0,0.0,0.0,0.0,0.8423013091087341,0.0
"MULE-12097",False,"train",0.01208283007144928,0.012076904997229576,0.8912984728813171,0.012076407670974731,0.012078066356480122,0.0120764821767807,0.012077664025127888,0.012078547850251198,0.01207679696381092,0.012077846564352512
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.9849886298179626,0.0,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428614377975464,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.0,0.40185052156448364,0.0,0.12228753417730331,0.0,0.4440262019634247,0.0,0.0
"MULE-7374",False,"train",0.15826763212680817,0.0,0.0,0.0,0.0,0.7870529890060425,0.0,0.0,0.0,0.0
"MULE-11324",False,"train",0.0,0.0,0.0,0.0,0.1948227882385254,0.0,0.0,0.7941992878913879,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.30380377173423767,0.0,0.6373745203018188,0.0,0.0,0.0
"MULE-7513",False,"train",0.7104113698005676,0.0,0.20205257833003998,0.07455432415008545,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.9624127149581909,0.0,0.0,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.9808040857315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.9249820709228516,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.9727135300636292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.15320587158203125,0.8391688466072083,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307388067245483,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.9639298319816589,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.9571016430854797,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.887448251247406,0.012503773905336857,0.012504981830716133,0.01250799372792244,0.01250434573739767,0.012509563937783241,0.012503382749855518,0.012507149018347263,0.012506255879998207,0.012504328973591328
"MULE-16357",False,"train",0.957123339176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.532182514667511,0.0,0.0,0.4083097279071808,0.0,0.0
"MULE-13175",False,"train",0.8794788122177124,0.0,0.0,0.0,0.0,0.0,0.06335365772247314,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.0,0.2728705108165741,0.0,0.6871057748794556,0.0,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34498360753059387,0.0,0.17769433557987213,0.4546872675418854
"MULE-16179",False,"train",0.0,0.0,0.0,0.32810673117637634,0.6318821907043457,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.9181106686592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9171126484870911,0.0,0.0,0.0
"MULE-10219",False,"train",0.011122355237603188,0.011120251379907131,0.011123767122626305,0.011121011339128017,0.011120461858808994,0.011119535192847252,0.01112203299999237,0.011125176213681698,0.8999055624008179,0.01111986581236124
"MULE-13770",False,"train",0.0,0.6709109544754028,0.0,0.0,0.0,0.0,0.0,0.271931916475296,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.9399737119674683,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.010005216114223003,0.01000325009226799,0.4158612787723541,0.5041025876998901,0.010004671290516853,0.010004164651036263,0.010004284791648388,0.010005919262766838,0.010004475712776184,0.010004146955907345
"MULE-16336",False,"train",0.0,0.0,0.6756818890571594,0.0,0.2114732712507248,0.0,0.0978206917643547,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.9774872064590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.9503559470176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16175",False,"train",0.010001744143664837,0.010002104565501213,0.0100017748773098,0.010001939721405506,0.9099769592285156,0.010001635178923607,0.010007310658693314,0.010002021677792072,0.010002236813306808,0.010002232156693935
"MULE-12478",False,"train",0.17071379721164703,0.0,0.0,0.0,0.0,0.0,0.4576936960220337,0.0,0.3214264512062073,0.0
"MULE-15458",True,"train",0.0,0.0,0.24854150414466858,0.0,0.30101752281188965,0.0,0.0,0.0,0.4278530776500702,0.0
"MULE-9508",False,"train",0.8578499555587769,0.015793120488524437,0.015795569866895676,0.01579265668988228,0.01579451747238636,0.015793146565556526,0.015798401087522507,0.015793947502970695,0.01579580456018448,0.01579287089407444
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762969613075256,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.0,0.8076813817024231,0.0,0.0,0.17230522632598877,0.0,0.0
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.6603597402572632,0.0,0.0,0.0,0.26687613129615784,0.0
"MULE-11343",False,"train",0.0,0.0,0.9780201315879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.0,0.0,0.9859286546707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.9749830365180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.4947218894958496,0.0,0.26951396465301514,0.0,0.0,0.0,0.0,0.22229619324207306,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.6798009872436523,0.0,0.3011377155780792,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.3431144654750824,0.6220679879188538,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763035774230957,0.0,0.0,0.0,0.0
"MULE-10398",False,"train",0.0,0.0,0.0,0.0,0.3991534411907196,0.0,0.0,0.5680190324783325,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.679649829864502,0.0,0.12686622142791748,0.0,0.17455701529979706,0.0
"MULE-16599",False,"train",0.0,0.0,0.866840124130249,0.0,0.10886477679014206,0.0,0.0,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.9836214184761047,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10847",True,"train",0.0,0.0,0.0,0.13672569394111633,0.0,0.0,0.8404091000556946,0.0,0.0,0.0
"MULE-10216",False,"train",0.01251809112727642,0.012510168366134167,0.01251736655831337,0.012514275498688221,0.012516297399997711,0.012509750202298164,0.012513485737144947,0.012517034076154232,0.012513100169599056,0.8873704671859741
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973517119884491
"MULE-12323",False,"train",0.0,0.0,0.0,0.0,0.9475472569465637,0.0,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339413046836853,0.0,0.0
"MULE-15586",False,"train",0.0,0.0,0.6920615434646606,0.0,0.0,0.1644963026046753,0.09714704751968384,0.0,0.0,0.0
"MULE-15186",False,"train",0.0,0.0,0.0,0.0,0.0,0.971858561038971,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.9570620656013489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.011637110263109207,0.01163665670901537,0.011637357994914055,0.01163692120462656,0.011636980809271336,0.011638784781098366,0.8952640295028687,0.011637656949460506,0.011637578718364239,0.011636925861239433
"MULE-8584",False,"train",0.0143150445073843,0.014313246123492718,0.014314440079033375,0.01431632973253727,0.87115877866745,0.014319654554128647,0.014319323003292084,0.014316147193312645,0.014313658699393272,0.014313395135104656
"MULE-11257",True,"train",0.0,0.0,0.2053520828485489,0.0,0.0,0.0,0.0,0.7626228928565979,0.0,0.0
"MULE-14720",True,"train",0.0,0.0,0.9847374558448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
