"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-532",False,"train",0.014288082718849182,0.8713994026184082,0.014287407509982586,0.014287491329014301,0.01428754348307848,0.014289787970483303,0.014291142113506794,0.01428724080324173,0.01428928505629301,0.01429265271872282
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526259899139404
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.301813006401062,0.6891971230506897,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9470528364181519,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.014287121593952179,0.01429187785834074,0.014287134632468224,0.014287121593952179,0.014287121593952179,0.8714044690132141,0.014287492260336876,0.014291567727923393,0.014287947677075863,0.014288187958300114
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867631793022156,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9526284337043762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9526218771934509,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709644317626953,0.0
"USERGRID-697",False,"train",0.0166778601706028,0.0166690144687891,0.016668904572725296,0.016669169068336487,0.01666945219039917,0.0166691392660141,0.8499657511711121,0.016668904572725296,0.016671672463417053,0.01667010597884655
"USERGRID-1005",False,"train",0.01666872948408127,0.016671519726514816,0.01666911505162716,0.0166725292801857,0.016668615862727165,0.016669699922204018,0.01667097955942154,0.8499681949615479,0.01667029783129692,0.016670282930135727
"USERGRID-544",False,"train",0.0,0.9526196718215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.011111872270703316,0.011119360104203224,0.011114988476037979,0.011112002655863762,0.01111246831715107,0.01111996453255415,0.01111763995140791,0.011115643195807934,0.8999627232551575,0.011113367974758148
"USERGRID-486",False,"train",0.7094222903251648,0.0,0.0,0.0,0.0,0.0,0.0,0.2745737135410309,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9941551089286804,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590874910354614,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9966162443161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9966162443161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399951696395874,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01666758581995964,0.016667725518345833,0.016667693853378296,0.01666833646595478,0.01667044498026371,0.016667580232024193,0.016667740419507027,0.8499868512153625,0.01666845940053463,0.0166675616055727
"USERGRID-1022",False,"train",0.02000115066766739,0.8199678659439087,0.020001929253339767,0.020004546269774437,0.020001331344246864,0.020004283636808395,0.020005330443382263,0.020004328340291977,0.020004870370030403,0.020004408434033394
"USERGRID-1015",False,"train",0.7749632596969604,0.02500183694064617,0.02500426024198532,0.02500402182340622,0.02500135824084282,0.025006387382745743,0.0250072218477726,0.02500905655324459,0.025001298636198044,0.025001296773552895
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857117533683777,0.0,0.0,0.0
"USERGRID-532",False,"train",0.014288082718849182,0.8713994026184082,0.014287407509982586,0.014287491329014301,0.01428754348307848,0.014289787970483303,0.014291142113506794,0.01428724080324173,0.01428928505629301,0.01429265271872282
"USERGRID-878",True,"train",0.8199685215950012,0.020005136728286743,0.02000313438475132,0.020003294572234154,0.020001709461212158,0.02000603638589382,0.020003003999590874,0.02000332437455654,0.02000436559319496,0.02000141702592373
"USERGRID-474",False,"train",0.0,0.0,0.9590871930122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.012501406483352184,0.012500499375164509,0.8874865770339966,0.012501396238803864,0.01250061858445406,0.012501956894993782,0.012505068443715572,0.012501437216997147,0.012500354088842869,0.01250067912042141
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653828144073486,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011112609878182411,0.01111487578600645,0.011112762615084648,0.8999836444854736,0.011112429201602936,0.011112511157989502,0.0111128194257617,0.01111320685595274,0.011112689040601254,0.01111244410276413
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307645559310913,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9921725988388062,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399951696395874,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.7785890698432922,0.0,0.0,0.0,0.20322464406490326,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785686731338501,0.0,0.0
"USERGRID-578",False,"train",0.02000333182513714,0.0200026985257864,0.020002443343400955,0.02000320330262184,0.020007429644465446,0.020001810044050217,0.02000490576028824,0.020004477351903915,0.020001854747533798,0.8199678659439087
"USERGRID-704",False,"train",0.01428661122918129,0.014287391677498817,0.01428636908531189,0.014286933466792107,0.01428634487092495,0.8714141845703125,0.014286395162343979,0.014287324622273445,0.014291532337665558,0.014286895282566547
"USERGRID-891",False,"train",0.012501406483352184,0.012500499375164509,0.8874865770339966,0.012501396238803864,0.01250061858445406,0.012501956894993782,0.012505068443715572,0.012501437216997147,0.012500354088842869,0.01250067912042141
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399900436401367,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.918157160282135,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7749719619750977,0.02500307373702526,0.025001827627420425,0.02500460296869278,0.025003474205732346,0.025001905858516693,0.02500312589108944,0.025002380833029747,0.02500459924340248,0.025003086775541306
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919626712799072,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833319783210754,0.0,0.0
"USERGRID-532",False,"train",0.014288082718849182,0.8713994026184082,0.014287407509982586,0.014287491329014301,0.01428754348307848,0.014289787970483303,0.014291142113506794,0.01428724080324173,0.01428928505629301,0.01429265271872282
"USERGRID-474",False,"train",0.0,0.0,0.9590871930122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964420795440674,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01666758581995964,0.016667725518345833,0.016667693853378296,0.01666833646595478,0.01667044498026371,0.016667580232024193,0.016667740419507027,0.8499868512153625,0.01666845940053463,0.0166675616055727
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.15297912061214447,0.0,0.8408181667327881,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437384009361267
"USERGRID-889",False,"train",0.011112326756119728,0.01111199613660574,0.011114641092717648,0.011114646680653095,0.011111924424767494,0.011112891137599945,0.8999850749969482,0.011112552136182785,0.011111707426607609,0.01111228484660387
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307645559310913,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709650874137878,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9742842316627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608647227287292,0.0,0.0
"USERGRID-687",False,"train",0.01666758581995964,0.016667725518345833,0.016667693853378296,0.01666833646595478,0.01667044498026371,0.016667580232024193,0.016667740419507027,0.8499868512153625,0.01666845940053463,0.0166675616055727
"USERGRID-578",False,"train",0.02000333182513714,0.0200026985257864,0.020002443343400955,0.02000320330262184,0.020007429644465446,0.020001810044050217,0.02000490576028824,0.020004477351903915,0.020001854747533798,0.8199678659439087
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9608570337295532,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9921725988388062,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.011111881583929062,0.01111211720854044,0.011114655993878841,0.011113615706562996,0.011111549101769924,0.011113377287983894,0.551493227481842,0.359605997800827,0.011111428029835224,0.011112184263765812
"USERGRID-729",False,"train",0.0,0.9470447897911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678521156311035,0.0
"USERGRID-745",False,"train",0.033341314643621445,0.033340416848659515,0.32684797048568726,0.03334376588463783,0.033349987119436264,0.03333906829357147,0.4064181447029114,0.03333940729498863,0.03334025666117668,0.03333969786763191
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795433282852173,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.011113056913018227,0.011113856919109821,0.011112658306956291,0.8999756574630737,0.011113540269434452,0.011114037595689297,0.0111139677464962,0.011114767752587795,0.01111377403140068,0.011114704422652721
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785686731338501,0.0,0.0
"USERGRID-678",False,"train",0.010000678710639477,0.010001296177506447,0.010000980459153652,0.010000678710639477,0.010000932030379772,0.010001549497246742,0.010003291070461273,0.01000146009027958,0.010001364164054394,0.90998774766922
"USERGRID-695",False,"train",0.9742842316627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608647227287292,0.0,0.0
"USERGRID-532",False,"train",0.014288082718849182,0.8713994026184082,0.014287407509982586,0.014287491329014301,0.01428754348307848,0.014289787970483303,0.014291142113506794,0.01428724080324173,0.01428928505629301,0.01429265271872282
"USERGRID-1091",False,"train",0.0,0.9571352601051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.016668839380145073,0.01667097769677639,0.016669271513819695,0.016669021919369698,0.016668247058987617,0.8499637842178345,0.016672346740961075,0.01667359098792076,0.01667461358010769,0.016669269651174545
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639962911605835,0.0
"USERGRID-715",False,"train",0.011112609878182411,0.01111487578600645,0.011112762615084648,0.8999836444854736,0.011112429201602936,0.011112511157989502,0.0111128194257617,0.01111320685595274,0.011112689040601254,0.01111244410276413
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653814435005188,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437435269355774,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05001064017415047,0.5499042868614197,0.05001064017415047,0.05001064017415047,0.05001064017415047,0.05001064017415047,0.05001064017415047,0.05001064017415047,0.050010643899440765,0.050010643899440765
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9941551089286804,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.05000513419508934,0.05000513419508934,0.05000513419508934,0.05000513419508934,0.05000513419508934,0.05002224072813988,0.05000513419508934,0.5499367117881775,0.05000513419508934,0.05000513419508934
"USERGRID-746",False,"train",0.016668591648340225,0.016668042168021202,0.01666797697544098,0.016667772084474564,0.016670480370521545,0.016670670360326767,0.016668351367115974,0.8499819040298462,0.01666826382279396,0.016667956486344337
"USERGRID-602",False,"train",0.01666855253279209,0.016667433083057404,0.016668226569890976,0.8499835729598999,0.01666751131415367,0.016669986769557,0.016668550670146942,0.01667124778032303,0.016667429357767105,0.016667459160089493
"USERGRID-641",False,"train",0.0,0.9307600259780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.39708542823791504,0.0,0.0,0.0,0.0,0.0,0.0,0.5895751118659973,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718723893165588,0.0,0.0
"USERGRID-950",False,"train",0.012500851415097713,0.012503867968916893,0.012501749210059643,0.012500971555709839,0.012500458396971226,0.012502401135861874,0.8874860405921936,0.012502684257924557,0.012500373646616936,0.01250057015568018
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437435269355774,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795433282852173,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.9709585905075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.014288714155554771,0.014287224970757961,0.014286489225924015,0.01429081242531538,0.014287418685853481,0.014286880381405354,0.014287052676081657,0.014288051053881645,0.8714094161987305,0.014287960715591908
"USERGRID-698",False,"train",0.020002957433462143,0.020002957433462143,0.020002957433462143,0.020002957433462143,0.020002957433462143,0.020002957433462143,0.819973349571228,0.020002957433462143,0.020002957433462143,0.020002957433462143
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689601063728333,0.0,0.0,0.0
"USERGRID-678",False,"train",0.010000678710639477,0.010001296177506447,0.010000980459153652,0.010000678710639477,0.010000932030379772,0.010001549497246742,0.010003291070461273,0.01000146009027958,0.010001364164054394,0.90998774766922
"USERGRID-778",False,"train",0.9470518231391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.8499517440795898,0.016669485718011856,0.016674326732754707,0.016668880358338356,0.016668444499373436,0.016672901809215546,0.016674552112817764,0.01667156256735325,0.01667746528983116,0.01667061261832714
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9526284337043762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718723893165588,0.0,0.0
"USERGRID-704",False,"train",0.01428661122918129,0.014287391677498817,0.01428636908531189,0.014286933466792107,0.01428634487092495,0.8714141845703125,0.014286395162343979,0.014287324622273445,0.014291532337665558,0.014286895282566547
"USERGRID-1074",False,"train",0.011112461797893047,0.8999828696250916,0.011112126521766186,0.011112392880022526,0.011111939325928688,0.011113263666629791,0.011112595908343792,0.011113756336271763,0.01111626997590065,0.011112311854958534
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795433282852173,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976311981678009
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976311981678009
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437384009361267
"USERGRID-893",False,"train",0.010001122020184994,0.010000822134315968,0.010002337396144867,0.010001336224377155,0.010000710375607014,0.010001731105148792,0.9099865555763245,0.010001959279179573,0.010002375580370426,0.01000105869024992
"USERGRID-393",True,"train",0.01666880026459694,0.01667111925780773,0.016668010503053665,0.01666806824505329,0.01666869781911373,0.016677243635058403,0.016668623313307762,0.016669495031237602,0.016670430079102516,0.8499694466590881
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608678221702576,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9955441951751709,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842079281806946,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014287039637565613,0.014288312755525112,0.014287746511399746,0.014288033358752728,0.014290466904640198,0.8713951110839844,0.014288056641817093,0.014289861544966698,0.014297232031822205,0.014288125559687614
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181669354438782,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867631793022156,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982686460018158,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653828144073486,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.11192108690738678,0.0,0.8690281510353088,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9526283740997314,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976311981678009
"USERGRID-529",True,"train",0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.9470447897911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.050008658319711685,0.050008658319711685,0.050008658319711685,0.050008658319711685,0.050008658319711685,0.050008658319711685,0.5499221086502075,0.050008658319711685,0.050008662045001984,0.050008658319711685
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857117533683777,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.014287104830145836,0.014289822429418564,0.014287903904914856,0.014286777935922146,0.014286592602729797,0.8713961839675903,0.014288040809333324,0.014293486252427101,0.014292274601757526,0.01429181918501854
"USERGRID-890",False,"train",0.010001841932535172,0.010001081973314285,0.9099817276000977,0.010001633316278458,0.010000794194638729,0.010001547634601593,0.010005407966673374,0.010003171861171722,0.010001896880567074,0.01000095997005701
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307645559310913,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9526284337043762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939990758895874,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653814435005188,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639952778816223,0.0,0.0
"USERGRID-602",False,"train",0.01666855253279209,0.016667433083057404,0.016668226569890976,0.8499835729598999,0.01666751131415367,0.016669986769557,0.016668550670146942,0.01667124778032303,0.016667429357767105,0.016667459160089493
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9526283740997314,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9608570337295532,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.010001586750149727,0.010002045892179012,0.01000097393989563,0.43783751130104065,0.01000152062624693,0.010001708753407001,0.48214614391326904,0.010003522038459778,0.010002498514950275,0.010002429597079754
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437384009361267
"USERGRID-490",False,"train",0.0,0.9819948077201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9876646399497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930763840675354,0.0,0.0
"USERGRID-1073",False,"train",0.025005344301462173,0.02500150166451931,0.02500150166451931,0.025004837661981583,0.02500150166451931,0.02500150166451931,0.774979293346405,0.02500150166451931,0.02500150166451931,0.02500150166451931
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634293019771576,0.0,0.5123227834701538
"USERGRID-746",False,"train",0.016668591648340225,0.016668042168021202,0.01666797697544098,0.016667772084474564,0.016670480370521545,0.016670670360326767,0.016668351367115974,0.8499819040298462,0.01666826382279396,0.016667956486344337
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.9526284337043762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.0,0.1214519664645195,0.0,0.07154393196105957,0.0,0.789498507976532
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9857117533683777,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.010001176968216896,0.01000170037150383,0.010001764632761478,0.010001310147345066,0.01000070571899414,0.010002427734434605,0.010003186762332916,0.010004488751292229,0.010003183968365192,0.909980058670044
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590874910354614,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.9470521807670593,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.9470521807670593,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.9819948077201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653814435005188,0.0
"USERGRID-532",False,"valid",0.014288082718849182,0.8713994026184082,0.014287407509982586,0.014287491329014301,0.01428754348307848,0.014289787970483303,0.014291142113506794,0.01428724080324173,0.01428928505629301,0.01429265271872282
"USERGRID-1013",False,"valid",0.012501311488449574,0.01250198669731617,0.012501247227191925,0.012501247227191925,0.012502209283411503,0.012501769699156284,0.01250131893903017,0.012503831647336483,0.012501247227191925,0.8874838352203369
"USERGRID-664",False,"valid",0.05001065135002136,0.5499041676521301,0.05001065135002136,0.05001065135002136,0.05001065135002136,0.05001065135002136,0.05001065135002136,0.05001065135002136,0.05001065507531166,0.05001065507531166
"USERGRID-744",False,"valid",0.6999649405479431,0.03333815187215805,0.033341940492391586,0.033336423337459564,0.033336423337459564,0.033336423337459564,0.033336423337459564,0.033336423337459564,0.033336423337459564,0.033336423337459564
"USERGRID-641",False,"valid",0.0,0.9307600259780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.970963180065155,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.011112326756119728,0.01111199613660574,0.011114641092717648,0.011114646680653095,0.011111924424767494,0.011112891137599945,0.8999850749969482,0.011112552136182785,0.011111707426607609,0.01111228484660387
"USERGRID-908",False,"valid",0.7749469876289368,0.025003347545862198,0.025002649053931236,0.025002576410770416,0.02500261552631855,0.025008268654346466,0.02501489408314228,0.02501307986676693,0.025002576410770416,0.02500302530825138
"USERGRID-589",True,"valid",0.0,0.9249812960624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.014287121593952179,0.01429187785834074,0.014287134632468224,0.014287121593952179,0.014287121593952179,0.8714044690132141,0.014287492260336876,0.014291567727923393,0.014287947677075863,0.014288187958300114
"USERGRID-707",False,"valid",0.0,0.0,0.9742761254310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.9941551089286804,0.0,0.0,0.0,0.0,0.0
