"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-548",True,"train",0.03341280668973923,0.03343011438846588,0.03341282531619072,0.03341280668973923,0.03341297060251236,0.03341327980160713,0.48235535621643066,0.03341282531619072,0.033413007855415344,0.2503240406513214
"XD-332",True,"train",0.020024318248033524,0.020024357363581657,0.02002871409058571,0.02002721093595028,0.02002403698861599,0.4758821427822113,0.3639093339443207,0.02002652920782566,0.020025186240673065,0.02002815343439579
"XD-1485",False,"train",0.0,0.0,0.9665479063987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-303",False,"train",0.012515458278357983,0.012517188675701618,0.012516184709966183,0.012517474591732025,0.012515977025032043,0.012517689727246761,0.012517839670181274,0.8873500823974609,0.012515801936388016,0.012516309507191181
"XD-899",False,"train",0.0,0.0,0.9785436987876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249644875526428
"XD-3240",False,"train",0.0,0.0,0.0,0.518217921257019,0.0,0.10175696760416031,0.350728839635849,0.0,0.0,0.0
"XD-3737",False,"train",0.3410916030406952,0.0,0.0,0.0,0.0,0.0,0.4400787651538849,0.0,0.0,0.1882467269897461
"XD-1130",False,"train",0.0,0.0,0.0,0.32034018635749817,0.0,0.34974533319473267,0.20473404228687286,0.0,0.0,0.11142506450414658
"XD-1235",False,"train",0.011116675101220608,0.011118494905531406,0.011116864159703255,0.8999433517456055,0.011117321439087391,0.011117166839540005,0.011118551716208458,0.011116726323962212,0.011116674169898033,0.011118223890662193
"XD-2931",False,"train",0.0,0.0,0.0,0.9356825351715088,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2107",False,"train",0.0,0.0,0.23505990207195282,0.0,0.0,0.7300724983215332,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.010009233839809895,0.2693496644496918,0.010010691359639168,0.010010577738285065,0.010009425692260265,0.21914613246917725,0.010012231767177582,0.010010004974901676,0.010009814985096455,0.4414321780204773
"XD-332",True,"train",0.020024318248033524,0.020024357363581657,0.02002871409058571,0.02002721093595028,0.02002403698861599,0.4758821427822113,0.3639093339443207,0.02002652920782566,0.020025186240673065,0.02002815343439579
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2173951268196106,0.0,0.0,0.7477567195892334
"XD-1008",False,"train",0.0,0.0,0.13293570280075073,0.0,0.0,0.0,0.7530475854873657,0.0,0.0,0.07883976399898529
"XD-686",False,"train",0.0,0.0,0.0,0.530838668346405,0.0,0.0,0.2921123206615448,0.14368796348571777,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762908220291138,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3994063138961792,0.0,0.0,0.5472068190574646
"XD-307",False,"train",0.011128313839435577,0.011129224672913551,0.34690219163894653,0.24306128919124603,0.011129237711429596,0.011130040511488914,0.011128589510917664,0.1875743269920349,0.011129245162010193,0.15568751096725464
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.6005626916885376,0.0,0.3593370020389557,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.2904210388660431,0.0,0.6917691826820374,0.0,0.0,0.0
"XD-793",False,"train",0.014301083981990814,0.8712655305862427,0.0143021484836936,0.014303777366876602,0.014307641424238682,0.014302026480436325,0.01430632546544075,0.014306372962892056,0.014301587827503681,0.014303524047136307
"XD-3115",False,"train",0.011144866235554218,0.011145750060677528,0.011145521886646748,0.8996850848197937,0.011146017350256443,0.011145747266709805,0.011148737743496895,0.01114702969789505,0.011144930496811867,0.011146371252834797
"XD-1873",False,"train",0.0,0.0,0.0,0.4016914367675781,0.0,0.0,0.5804116725921631,0.0,0.0,0.0
"XD-1151",False,"train",0.016723934561014175,0.016724538058042526,0.016724035143852234,0.016725754365324974,0.01672613061964512,0.016724059358239174,0.016725661233067513,0.016723932698369026,0.01672416739165783,0.8494777679443359
"XD-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15600337088108063,0.0,0.0,0.8351988792419434
"XD-1386",False,"train",0.0,0.0,0.8181691765785217,0.0,0.0,0.11509298533201218,0.0,0.0,0.0,0.0
"XD-1975",False,"train",0.0,0.0,0.0,0.0,0.4338463246822357,0.048495154827833176,0.0,0.0,0.2527630627155304,0.2632308304309845
"XD-3637",False,"train",0.0,0.0,0.0,0.5281928777694702,0.18059958517551422,0.0,0.24113282561302185,0.0,0.0,0.0
"XD-363",False,"train",0.014332182705402374,0.014333687722682953,0.014333035796880722,0.01433556992560625,0.654127299785614,0.014332870952785015,0.014334062114357948,0.014332203194499016,0.014332062564790249,0.2312069982290268
"XD-2257",True,"train",0.0,0.0,0.0,0.9819944500923157,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.5292446613311768,0.0,0.0,0.0,0.0,0.0,0.46354418992996216
"XD-2254",True,"train",0.0,0.0,0.0,0.9007358551025391,0.0,0.0,0.0,0.0,0.0,0.08351355791091919
"XD-1481",False,"train",0.33573630452156067,0.0,0.0,0.4693402349948883,0.0,0.0,0.12989433109760284,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38482972979545593,0.0,0.5748813152313232
"XD-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.3012445569038391,0.0,0.0,0.0,0.6964592933654785
"XD-548",True,"train",0.03341280668973923,0.03343011438846588,0.03341282531619072,0.03341280668973923,0.03341297060251236,0.03341327980160713,0.48235535621643066,0.03341282531619072,0.033413007855415344,0.2503240406513214
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399673342704773
"XD-847",False,"train",0.0,0.0,0.0,0.0,0.19546039402484894,0.0,0.7725099921226501,0.0,0.0,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.21500873565673828,0.7449228167533875,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.26023349165916443,0.0,0.0,0.7081605792045593,0.0,0.0,0.012580747716128826
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549155235290527
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9247439503669739,0.0,0.0,0.0
"XD-1033",False,"train",0.0,0.0,0.7006071209907532,0.0,0.0,0.0,0.1242959275841713,0.0,0.0,0.15658260881900787
"XD-3670",False,"train",0.0,0.37384554743766785,0.0,0.16027480363845825,0.0,0.0,0.0,0.0,0.424628347158432,0.0
"XD-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15600337088108063,0.0,0.0,0.8351988792419434
"XD-1039",False,"train",0.0,0.0,0.14238637685775757,0.0,0.0,0.0,0.0,0.0,0.5549219846725464,0.2936432957649231
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.6548405885696411,0.0,0.3006831407546997,0.0,0.0,0.0
"XD-178",False,"train",0.0,0.0,0.0,0.19071657955646515,0.0,0.0,0.31184107065200806,0.15030667185783386,0.0,0.30623194575309753
"XD-1202",False,"train",0.010002668015658855,0.010004671290516853,0.26845985651016235,0.6515103578567505,0.01000585500150919,0.010003725066781044,0.010003387928009033,0.010002666153013706,0.01000269502401352,0.010004102252423763
"XD-167",False,"train",0.011150266975164413,0.011154049076139927,0.7221560478210449,0.01115276850759983,0.011150925420224667,0.011154880747199059,0.18862487375736237,0.011150206439197063,0.011149844154715538,0.011156107299029827
"XD-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.06834980845451355,0.9120223522186279,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.08659359067678452,0.0,0.0,0.0,0.8960036039352417
"XD-45",False,"train",0.0,0.0,0.1958111971616745,0.19256089627742767,0.5058489441871643,0.0,0.0,0.081736721098423,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.9804277420043945,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3004",False,"train",0.0,0.0,0.15021386742591858,0.0,0.0,0.0,0.0817747637629509,0.0,0.0,0.7361263036727905
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590414762496948
"XD-2146",False,"train",0.0,0.30925410985946655,0.0,0.22692668437957764,0.0,0.084219790995121,0.3459954261779785,0.0,0.0,0.0
"XD-109",False,"train",0.014286426827311516,0.8714016079902649,0.014289261773228645,0.014288688078522682,0.014287680387496948,0.01428765244781971,0.01429025363177061,0.01429133303463459,0.014286831952631474,0.014290272258222103
"XD-1437",False,"train",0.016711710020899773,0.016711732372641563,0.016712680459022522,0.01671268790960312,0.8495848774909973,0.016713377088308334,0.01671265996992588,0.01671171933412552,0.016711711883544922,0.016716867685317993
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9305790066719055,0.0,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.25399982929229736,0.0,0.0,0.0,0.0,0.0,0.09881624579429626,0.6218392252922058
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9497854113578796,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.011268873699009418,0.0,0.6745885014533997,0.0,0.0,0.28248539566993713,0.0,0.0,0.0
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.6978402733802795,0.0,0.2620871365070343,0.0,0.0,0.0
"XD-1629",False,"train",0.0,0.0,0.0,0.9526028633117676,0.0,0.0,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.20444588363170624,0.0,0.0,0.0,0.5137143731117249,0.0,0.26290470361709595,0.0
"XD-2432",True,"train",0.020052587613463402,0.020055638626217842,0.02005508542060852,0.020057709887623787,0.02005617506802082,0.02005385234951973,0.3942753076553345,0.02005619928240776,0.02005266584455967,0.44528478384017944
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624765515327454,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.1203523799777031,0.0,0.0,0.0,0.8553658723831177,0.0,0.0,0.0,0.0
"XD-1285",False,"train",0.0,0.0,0.6482614278793335,0.0,0.0,0.0,0.0,0.0,0.0,0.3070313334465027
"XD-2904",True,"train",0.0,0.0,0.0,0.13869720697402954,0.0,0.0,0.7637763619422913,0.0,0.055313825607299805,0.0
"XD-429",False,"train",0.0,0.0,0.4731147289276123,0.0,0.0,0.46508291363716125,0.0,0.0,0.0,0.0
"XD-3235",False,"train",0.0,0.0,0.0,0.34168142080307007,0.0,0.0,0.5301452875137329,0.025642117485404015,0.0,0.09500904381275177
"XD-221",False,"train",0.0,0.0,0.0,0.0,0.7238837480545044,0.0,0.268832802772522,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.6961522102355957,0.0,0.02683221362531185,0.0,0.0,0.2616494596004486,0.0,0.0,0.0
"XD-1356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861366152763367,0.0,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.0,0.0,0.9916640520095825,0.0,0.0,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.9399360418319702,0.0,0.0,0.0,0.0
"XD-2467",False,"train",0.0,0.4108824133872986,0.16037753224372864,0.0,0.0,0.0,0.0,0.0,0.0,0.40927815437316895
"XD-610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6530914306640625,0.2845848798751831,0.0,0.0
"XD-984",False,"train",0.0,0.0,0.0,0.0,0.0,0.049400512129068375,0.17318911850452423,0.0,0.0,0.7655394077301025
"XD-1413",False,"train",0.0,0.0,0.0,0.9852414727210999,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.9436507225036621,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.989267110824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.4057794511318207,0.3425702452659607,0.0,0.2296263724565506,0.0,0.0,0.0,0.0
"XD-438",False,"train",0.0,0.04115190729498863,0.5950316786766052,0.0,0.0,0.0,0.02860073372721672,0.2887257933616638,0.0,0.04303538799285889
"XD-2729",False,"train",0.09223847836256027,0.0,0.0,0.0,0.0,0.6333786249160767,0.22898180782794952,0.0,0.0,0.0
"XD-2025",False,"train",0.016697067767381668,0.016697842627763748,0.0166979618370533,0.01670212484896183,0.016697123646736145,0.016697978600859642,0.016698326915502548,0.016697363927960396,0.016696589067578316,0.8497176170349121
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653265476226807,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.6653820872306824,0.3247062861919403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.21070988476276398,0.0,0.0,0.0,0.7090154886245728,0.06179330497980118,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.13238632678985596,0.2178228199481964,0.0,0.0,0.22384817898273468,0.0,0.0,0.4100431799888611
"XD-3051",False,"train",0.0,0.48239976167678833,0.0,0.0,0.0,0.49063441157341003,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.02522638626396656,0.02522958628833294,0.02522657811641693,0.02524096518754959,0.025226494297385216,0.025227101519703865,0.7729390859603882,0.025230279192328453,0.025226445868611336,0.02522706240415573
"XD-1618",False,"train",0.014301165007054806,0.014303729869425297,0.014310047961771488,0.014302982948720455,0.01430137362331152,0.014306599274277687,0.014306087046861649,0.014301786199212074,0.014301391318440437,0.8712648749351501
"XD-2026",False,"train",0.0,0.24798989295959473,0.7346015572547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.6433988809585571,0.0,0.0,0.0,0.0,0.31428173184394836,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249644875526428
"XD-3616",False,"train",0.0,0.0,0.7502734661102295,0.0,0.0,0.0,0.0,0.0,0.0,0.21630816161632538
"XD-3166",False,"train",0.0,0.7085256576538086,0.2514530122280121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.11000491678714752,0.8518763780593872,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1520",False,"train",0.0,0.0,0.5894038677215576,0.264290988445282,0.0,0.1330820620059967,0.0,0.0,0.0,0.0
"XD-1894",False,"train",0.0,0.08960430324077606,0.38127368688583374,0.0,0.0,0.0,0.08939329534769058,0.1767941266298294,0.0,0.24699005484580994
"XD-507",False,"train",0.01254061795771122,0.0125430878251791,0.012545209378004074,0.3040538430213928,0.012541508302092552,0.012542258016765118,0.5956064462661743,0.012541676871478558,0.012540883384644985,0.012544501572847366
"XD-1629",False,"train",0.0,0.0,0.0,0.9526028633117676,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.9666368961334229,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.41160449385643005,0.0,0.5311887264251709,0.0,0.0,0.0
"XD-2876",False,"train",0.4491163492202759,0.526589035987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.9399118423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3014",False,"train",0.014323120936751366,0.01432233490049839,0.014321836642920971,0.014326192438602448,0.3561399579048157,0.25232020020484924,0.291273832321167,0.014329683966934681,0.01431953813880682,0.01432329323142767
"XD-901",False,"train",0.0,0.0,0.0,0.7878116965293884,0.0,0.18352986872196198,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.06535786390304565,0.0,0.0,0.0,0.8965111374855042,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.5788931846618652,0.040366288274526596,0.34888190031051636,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634920358657837,0.0272846519947052,0.0,0.0
"XD-2432",True,"train",0.020052587613463402,0.020055638626217842,0.02005508542060852,0.020057709887623787,0.02005617506802082,0.02005385234951973,0.3942753076553345,0.02005619928240776,0.02005266584455967,0.44528478384017944
"XD-1060",False,"train",0.0,0.0,0.11164318025112152,0.0,0.0,0.0,0.8742896318435669,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.10835713148117065,0.0,0.7712036371231079,0.0,0.0,0.10041671991348267,0.0,0.0,0.0
"XD-1661",False,"train",0.014349162578582764,0.014354881830513477,0.014349234290421009,0.01435049343854189,0.014349420554935932,0.8708472847938538,0.014349443838000298,0.014349205419421196,0.014348995871841908,0.014351858757436275
"XD-2486",True,"train",0.0,0.0,0.0,0.11043787747621536,0.0,0.0,0.0,0.5116051435470581,0.0,0.3474500775337219
"XD-1888",False,"train",0.012560700997710228,0.012561436742544174,0.1640736311674118,0.012563703581690788,0.01256028562784195,0.012561333365738392,0.1348964273929596,0.012560037896037102,0.6130996346473694,0.012562827207148075
"XD-1533",False,"train",0.0,0.0,0.9639912843704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.12203145027160645,0.0,0.0,0.0,0.0,0.70638507604599,0.0,0.11291394382715225,0.0
"XD-1982",True,"train",0.01666931062936783,0.016669301316142082,0.016669264063239098,0.01666893996298313,0.34758996963500977,0.016669126227498055,0.5190528631210327,0.01666986756026745,0.016670579090714455,0.01667075604200363
"XD-9",False,"train",0.020112641155719757,0.020115092396736145,0.8189571499824524,0.02011737786233425,0.02011246234178543,0.02011500857770443,0.020114200189709663,0.020121775567531586,0.020115144550800323,0.02011912502348423
"XD-1359",False,"train",0.0,0.10835713148117065,0.0,0.7712036371231079,0.0,0.0,0.10041671991348267,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.0,0.9653347134590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.24798989295959473,0.7346015572547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762908220291138,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852261543273926
"XD-2155",False,"train",0.0,0.6904726624488831,0.0,0.07682529091835022,0.0,0.0,0.17403779923915863,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.9549611210823059,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1702",False,"train",0.0,0.0,0.13805556297302246,0.2658865451812744,0.0,0.0,0.5680369734764099,0.0,0.0,0.0
"XD-291",False,"train",0.0,0.32600510120391846,0.0,0.0,0.6463761925697327,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.3399255573749542,0.0,0.22807100415229797,0.0,0.0,0.373616486787796,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.1385941505432129,0.0,0.0,0.0,0.8265584111213684,0.0,0.0,0.0
"XD-201",False,"train",0.010005228221416473,0.9099484086036682,0.010006973519921303,0.01000627875328064,0.01000580657273531,0.010006160475313663,0.010004551149904728,0.01000408548861742,0.010004661977291107,0.010007795877754688
"XD-532",False,"train",0.0,0.0,0.1708960235118866,0.09777092188596725,0.0,0.0,0.6703213453292847,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.12654510140419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529096245765686
"XD-1049",False,"train",0.02000315487384796,0.8199513554573059,0.02001381851732731,0.020003944635391235,0.020002929493784904,0.020006829872727394,0.02000613510608673,0.02000304125249386,0.020003311336040497,0.02000548504292965
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799807071685791,0.0,0.0,0.0,0.0
"XD-796",False,"train",0.0,0.0,0.18313458561897278,0.1986020803451538,0.0,0.0,0.43060269951820374,0.17760831117630005,0.0,0.0
"XD-337",False,"train",0.012539057992398739,0.012541607022285461,0.012539499439299107,0.012539533898234367,0.12206833064556122,0.01254014577716589,0.012539719231426716,0.24907252192497253,0.012539283372461796,0.5410802960395813
"XD-1512",True,"train",0.012525467202067375,0.44306761026382446,0.4567202925682068,0.012526128441095352,0.012528561986982822,0.01252650748938322,0.01252705417573452,0.012525642290711403,0.012525579892098904,0.012527153827250004
