"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26912981271743774,0.7050552368164062
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624931812286377,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9742691516876221,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709593653678894
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9774914383888245,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.5157440900802612,0.0,0.0,0.446135938167572,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9888849854469299,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.9790652394294739,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785628318786621,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.9526143670082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.993522584438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9699888825416565,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.2505250871181488,0.0,0.0,0.0,0.0,0.0,0.7426290512084961,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709479808807373,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.29217666387557983,0.0,0.0,0.08350968360900879,0.36488837003707886,0.25813212990760803,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995323121547699,0.0,0.4939592778682709
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795406460762024,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9926794767379761,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.46790674328804016,0.49207255244255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742769002914429,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9307547807693481,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.44644424319267273,0.5292942523956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.9883084297180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.969988226890564,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888850450515747
"TISTUD-5943",False,"train",0.22037005424499512,0.0,0.0,0.0,0.7499882578849792,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839251041412354,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.2765214741230011,0.6790162920951843,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.6162074208259583,0.0,0.0,0.05268000066280365,0.325682669878006,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.19780412316322327,0.0,0.0,0.0,0.0,0.7811319231987
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.9774948954582214,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9735131859779358,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.9946720600128174,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.20879270136356354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661908268928528,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.9861491322517395,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742777347564697
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9653657674789429,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9907187819480896,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13358475267887115,0.0,0.8378333449363708
"TISTUD-8791",False,"train",0.9888851046562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957133948802948
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.3734501898288727,0.0,0.0,0.0,0.611729621887207,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.6247899532318115,0.0,0.0,0.0,0.0,0.35981979966163635,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.1812247782945633,0.0,0.0,0.0,0.0,0.8071751594543457
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957133948802948
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9836305379867554,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307500720024109
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849959015846252,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590740203857422,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9926794767379761,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9892712831497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.06751451641321182,0.0,0.0,0.0,0.0,0.9017061591148376,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.6322229504585266,0.3594414293766022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816287755966187,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9905228018760681,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.7417929172515869,0.0,0.0,0.22742268443107605,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9852418899536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.9863548874855042,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678471684455872,0.0
"TISTUD-6218",False,"train",0.0,0.9852356314659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.44285446405410767,0.0524931363761425,0.0,0.0,0.0,0.5019693374633789,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699859619140625
"TISTUD-7122",False,"train",0.9735218286514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.6557440161705017,0.0,0.0,0.0,0.3372328579425812,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.30920255184173584,0.0,0.674464225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.3745693266391754,0.0,0.0,0.0,0.6054216027259827,0.0
"TISTUD-4251",False,"train",0.4273441433906555,0.0,0.0,0.0,0.0,0.0,0.0,0.5305384397506714,0.0,0.0
"TISTUD-8009",False,"train",0.9812438488006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678395986557007,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571283459663391,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639846086502075,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.9859320521354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.6162074208259583,0.0,0.0,0.05268000066280365,0.325682669878006,0.0
"TISTUD-7122",False,"train",0.9735218286514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181561470031738,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.7522820830345154,0.0,0.0,0.0,0.2201046347618103,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9742738008499146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.9356029033660889,0.05606166273355484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653690457344055,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878330230712891,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9839226007461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823476076126099
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9653671979904175,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.943737268447876,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9804292321205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.6241419315338135,0.0,0.0,0.18915893137454987,0.0,0.0,0.0,0.16480909287929535,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.31367090344429016,0.6672729849815369,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957133948802948
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878324270248413,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678471684455872,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763089418411255
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780387282371521
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769077301025391,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.23950214684009552,0.06635700166225433,0.5979403257369995,0.0,0.0,0.09084027260541916
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9774863123893738,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.9666420221328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526034593582153,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9977871775627136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.9499797224998474,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.9819909334182739,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.9763112664222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9874964356422424,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.19633126258850098,0.0,0.0,0.0,0.17817597091197968,0.0,0.0,0.0,0.0,0.6195073127746582
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915868043899536,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.9399793744087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.943737268447876,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.8785110712051392,0.0,0.0,0.0,0.09480650722980499,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920942783355713
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756717085838318,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666577577590942,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.5358413457870483,0.0,0.0,0.0,0.0,0.410802960395813,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.8785110712051392,0.0,0.0,0.0,0.09480650722980499,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571219682693481,0.0
"TISTUD-5999",False,"train",0.5740361213684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150000512599945
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.9946720600128174,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.9639889597892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.19482775032520294,0.0,0.0,0.0,0.0,0.8020809888839722,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.9780396223068237,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.9571341276168823,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823476076126099
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.08932564407587051,0.0,0.0,0.0,0.9088911414146423,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590752124786377
"TISTUD-6423",True,"train",0.0,0.9774869680404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.5322751402854919,0.0,0.0,0.0,0.43808475136756897
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912562966346741,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.9812453985214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.7409106492996216,0.24399030208587646,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9624881148338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.14978812634944916,0.0,0.8154131174087524,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.15455643832683563,0.0,0.0,0.8225670456886292,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9470406174659729,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769159555435181,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.9867596626281738,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969985842704773,0.0
"TISTUD-5472",False,"train",0.46790674328804016,0.49207255244255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709547758102417
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.17706364393234253,0.8069267272949219,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9774878621101379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878324270248413,0.0
"TISTUD-8698",False,"train",0.9268720746040344,0.0,0.0,0.0,0.061184439808130264,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.9666575789451599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.9812453985214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.19633126258850098,0.0,0.0,0.0,0.17817597091197968,0.0,0.0,0.0,0.0,0.6195073127746582
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.9910848736763,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.8337834477424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15701277554035187,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624794125556946,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.7417929172515869,0.0,0.0,0.22742268443107605,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.7437777519226074,0.0,0.0,0.0,0.2398841828107834,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9249717593193054,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763089418411255
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9826836585998535,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9836288094520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9571280479431152,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9905228018760681,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.9701826572418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019146142527461052,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.04355766624212265,0.0,0.0,0.21970459818840027,0.7330693006515503,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.3004527986049652,0.0,0.6719539761543274,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.981992781162262,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549852013587952,0.0
"TISTUD-8791",False,"train",0.9888851046562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9624881148338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437265396118164,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894014596939087,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666531085968018
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.45386630296707153,0.0,0.5330106019973755,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.8807019591331482,0.0,0.0,0.0,0.0,0.09706928580999374,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.8087698817253113,0.0,0.0,0.0,0.1887362152338028,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9795351624488831,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.997201144695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.9854739904403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9470406174659729,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.418333500623703,0.0,0.0,0.0,0.0,0.5678616166114807,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666589498519897,0.0
"TISTUD-4978",False,"train",0.0,0.9839226007461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.9884586930274963,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9839226007461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.9808443188667297,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.9898832440376282,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.6247899532318115,0.0,0.0,0.0,0.0,0.35981979966163635,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9799956679344177,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.9666575789451599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331128835678101,0.4383050203323364
"TISTUD-7942",False,"train",0.0,0.2106754630804062,0.0,0.0,0.0,0.0,0.0,0.0,0.7773792147636414,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890227317810059,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830103516578674,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.8509775400161743,0.0,0.1254812777042389,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.8499844670295715,0.0,0.0,0.10553614050149918,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.6468663811683655,0.0,0.0,0.0,0.0,0.34789469838142395,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.993522584438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.939964234828949,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.943737268447876,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9742757678031921,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.24624453485012054,0.0,0.0,0.0,0.0,0.7337378859519958
"TISTUD-7911",False,"train",0.17375953495502472,0.0,0.0,0.0,0.8124322891235352,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.016678109765052795,0.016676483675837517,0.01667550764977932,0.01667650043964386,0.4323728382587433,0.4342133104801178,0.01667366735637188,0.01667691022157669,0.016677767038345337,0.016678886488080025
"TISTUD-7467",False,"train",0.0,0.0,0.9639863967895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.987995982170105,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986459016799927
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356896877288818,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.981992781162262,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.9939144253730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9639787077903748,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9727233052253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9867504239082336,0.0,0.0,0.0,0.0,0.0
