"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-4919",False,"train",0.0,0.0,0.45139506459236145,0.0,0.0,0.0,0.0,0.10257706791162491,0.4307211637496948,0.0
"DM-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836127161979675
"DM-3460",False,"train",0.0,0.6040778756141663,0.0,0.0,0.0,0.0,0.359868586063385,0.0,0.0,0.0
"DM-7844",False,"train",0.0,0.5897682309150696,0.2309795469045639,0.0,0.0,0.0,0.1651337891817093,0.0,0.0,0.0
"DM-1673",False,"train",0.0,0.0,0.0,0.9751918315887451,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16374",False,"train",0.04457220807671547,0.0,0.0,0.0,0.0,0.6529597043991089,0.0,0.0,0.2784455418586731,0.0
"DM-18313",False,"train",0.048415470868349075,0.048416003584861755,0.04841990023851395,0.04841616004705429,0.048415955156087875,0.04842239245772362,0.048416439443826675,0.048425961285829544,0.04841611906886101,0.5642356276512146
"DM-607",True,"train",0.16826626658439636,0.011970460414886475,0.011969281360507011,0.011968727223575115,0.011968064121901989,0.011968099512159824,0.01197211816906929,0.7359771132469177,0.01197066344320774,0.011969204992055893
"DM-2672",False,"train",0.014385460875928402,0.014386534690856934,0.014386494643986225,0.014388302341103554,0.014386262744665146,0.01438717357814312,0.8705199360847473,0.014386013150215149,0.014387744478881359,0.0143860699608922
"DM-8913",False,"train",0.0,0.0,0.3117360472679138,0.0,0.0,0.0,0.0,0.0,0.6382119655609131,0.0
"DM-16858",False,"train",0.0,0.31224173307418823,0.0,0.0,0.0,0.0,0.0,0.0,0.631472110748291,0.0
"DM-646",False,"train",0.0,0.0,0.0,0.0,0.0649416446685791,0.11913172900676727,0.0,0.0,0.6429294943809509,0.14097729325294495
"DM-5880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956777334213257,0.36246228218078613,0.0
"DM-2961",True,"train",0.016644209623336792,0.016652747988700867,0.016652366146445274,0.27474474906921387,0.01664823293685913,0.5920585989952087,0.01664913445711136,0.0166595708578825,0.0166439451277256,0.016646459698677063
"DM-8460",True,"train",0.02000545896589756,0.020006004720926285,0.8199288249015808,0.02000558190047741,0.020005647093057632,0.02001372165977955,0.02000623568892479,0.02000545524060726,0.020014559850096703,0.02000855840742588
"DM-6904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797589182853699,0.0,0.0,0.0,0.0
"DM-10197",False,"train",0.0,0.0,0.0,0.559508204460144,0.0,0.0,0.0,0.3985389769077301,0.0,0.0
"DM-14738",False,"train",0.0,0.0,0.0,0.1771986037492752,0.0,0.0,0.0,0.0,0.34712034463882446,0.4321311414241791
"DM-5831",True,"train",0.0,0.0,0.0,0.05939324200153351,0.8833944797515869,0.0,0.0,0.0,0.0,0.0
"DM-10477",True,"train",0.0,0.0,0.0,0.0,0.0,0.4122154414653778,0.0,0.0,0.5667224526405334,0.0
"DM-17029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841530919075012
"DM-8803",True,"train",0.0,0.0,0.22133782505989075,0.0,0.0,0.0,0.0,0.0,0.7405077219009399,0.0
"DM-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734995365142822,0.0
"DM-14544",False,"train",0.0,0.0,0.5607160329818726,0.3656434714794159,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14639",False,"train",0.0,0.741603672504425,0.0,0.0,0.0,0.0,0.0,0.0,0.2162236124277115,0.0
"DM-8964",False,"train",0.0,0.07722760736942291,0.0,0.281124472618103,0.0,0.29009848833084106,0.0,0.0,0.31704962253570557,0.0
"DM-9614",False,"train",0.3611963391304016,0.4328140616416931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15201440453529358
"DM-5002",False,"train",0.0,0.14032767713069916,0.0,0.5426009297370911,0.0,0.0,0.1106044352054596,0.0,0.0,0.19425520300865173
"DM-14734",False,"train",0.0,0.04089702293276787,0.0,0.0,0.0,0.9424188733100891,0.0,0.0,0.0,0.0
"DM-17313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306498169898987,0.0
"DM-7134",False,"train",0.0,0.0,0.0,0.0,0.37436121702194214,0.5685530304908752,0.0,0.0,0.0,0.0
"DM-3697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678400754928589,0.0,0.0
