"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2006",False,"train",0.0,0.0,0.0,0.20562271773815155,0.0,0.0,0.0,0.0,0.7657110691070557,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.9571204781532288,0.0,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.014317354187369347,0.6664561033248901,0.014318057335913181,0.014318572357296944,0.21899710595607758,0.014319639652967453,0.014317920431494713,0.014319240115582943,0.014317421242594719,0.014318582601845264
"XD-2119",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758797749876976,0.0,0.9080998301506042
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816948533058167,0.10539589077234268,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726400971412659
"XD-1364",False,"train",0.09772639721632004,0.0,0.0,0.0,0.3331983685493469,0.0,0.0,0.0,0.0,0.5251871943473816
"XD-1345",False,"train",0.0,0.7446655035018921,0.0,0.2152605503797531,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.26748308539390564,0.0,0.0,0.0,0.6924274563789368,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949992299079895,0.0
"XD-3132",False,"train",0.0,0.4380415678024292,0.0,0.0,0.0,0.0,0.2827700674533844,0.0,0.0,0.2777473032474518
"XD-1140",False,"train",0.14425839483737946,0.010036999359726906,0.010037172585725784,0.010035968385636806,0.010036062449216843,0.3829631507396698,0.010034073144197464,0.010036248713731766,0.4025267958641052,0.01003517210483551
"XD-3596",False,"train",0.0,0.0,0.0,0.34515273571014404,0.6103818416595459,0.0,0.0,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.0,0.3220985531806946,0.0,0.5101523995399475,0.06699717789888382,0.08848521113395691
"XD-523",False,"train",0.0,0.771945059299469,0.0,0.0,0.0,0.0,0.202982559800148,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94688481092453,0.0
"XD-2541",True,"train",0.0,0.0,0.9525938630104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2237",False,"train",0.011120982468128204,0.011118880473077297,0.6766477227210999,0.011118222959339619,0.011117713525891304,0.011118163354694843,0.011117197573184967,0.011118208058178425,0.23440498113632202,0.011117955669760704
"XD-3380",False,"train",0.0,0.9110286831855774,0.0,0.0,0.0,0.0,0.0,0.0,0.03938230127096176,0.031115690246224403
"XD-859",False,"train",0.0,0.44271907210350037,0.0,0.0,0.0,0.15324966609477997,0.0,0.0,0.38340261578559875,0.0
"XD-2748",True,"train",0.0,0.0,0.0765572190284729,0.0603330060839653,0.8455926179885864,0.0,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.6022944450378418,0.025069909170269966,0.025077950209379196,0.025068556889891624,0.19712209701538086,0.02507409267127514,0.02507205121219158,0.025074509903788567,0.025075318291783333,0.02507110871374607
"XD-1617",False,"train",0.012513244524598122,0.012509369291365147,0.01250917837023735,0.6818362474441528,0.012509341351687908,0.012509459629654884,0.012513373978435993,0.21807895600795746,0.012511163018643856,0.012509685009717941
"XD-2258",True,"train",0.0,0.9249382019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.02427816390991211,0.0,0.0,0.0,0.8836774826049805,0.02559586986899376,0.0,0.0619821660220623
"XD-3124",False,"train",0.0,0.0,0.9307203888893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.28262871503829956,0.0,0.6556352376937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1661",False,"train",0.01429018285125494,0.014290268532931805,0.014290222898125648,0.014290733262896538,0.014290309511125088,0.014290203340351582,0.014290142804384232,0.8713865876197815,0.014290845952928066,0.014290498569607735
"XD-3229",False,"train",0.0,0.0,0.9170964360237122,0.0,0.0,0.0,0.0,0.0,0.0,0.05931480973958969
"XD-813",False,"train",0.0,0.0,0.48072323203086853,0.0,0.0,0.0,0.0,0.3267139792442322,0.16538795828819275,0.0
"XD-1221",False,"train",0.0,0.0,0.0,0.5133401155471802,0.0,0.0,0.0,0.1315062791109085,0.0,0.3351324200630188
"XD-2882",True,"train",0.0,0.0,0.0,0.0,0.03220498189330101,0.0,0.0,0.0,0.0,0.9419751167297363
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.0,0.11004623025655746,0.0,0.0,0.83272385597229,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947561025619507,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.18646587431430817,0.6570736169815063,0.0,0.0,0.0,0.124547578394413,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.9726824164390564,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.18932630121707916,0.0,0.0,0.0,0.047721102833747864,0.3406994044780731,0.24903272092342377,0.15752771496772766
"XD-1455",False,"train",0.750506579875946,0.0,0.0,0.21851550042629242,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.5441710352897644,0.0,0.0,0.0,0.0,0.0,0.0,0.058018751442432404,0.36735132336616516
"XD-1328",False,"train",0.0,0.0,0.0,0.31315380334854126,0.6366288065910339,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.9181501269340515,0.0,0.0,0.0,0.0,0.0,0.0
"XD-131",False,"train",0.025027763098478317,0.025027763098478317,0.025033507496118546,0.025028502568602562,0.025035230442881584,0.7747359275817871,0.025027763098478317,0.025027763098478317,0.025027893483638763,0.02502792701125145
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499553442001343
"XD-2258",True,"train",0.0,0.9249382019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.9624772071838379,0.0,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.012533362954854965,0.012531330808997154,0.8872126340866089,0.012532416731119156,0.012531987391412258,0.012531326152384281,0.012531131505966187,0.012531023472547531,0.012531385757029057,0.012533393688499928
"XD-1150",False,"train",0.16743303835391998,0.014294860884547234,0.014292648062109947,0.014293061569333076,0.014295046217739582,0.014293327927589417,0.014291089959442616,0.7182224988937378,0.014292018488049507,0.014292383566498756
"XD-2815",True,"train",0.0,0.0,0.0,0.08149082958698273,0.0,0.7934660911560059,0.04296077415347099,0.0,0.0,0.05805940926074982
"XD-3222",False,"train",0.0,0.0,0.12431089580059052,0.0,0.0,0.11181953549385071,0.08856570720672607,0.0,0.0,0.669068455696106
"XD-1991",False,"train",0.0,0.9749173521995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190583229064941,0.057401422411203384
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21711984276771545,0.39241302013397217,0.3653986155986786
"XD-2404",False,"train",0.0,0.28776228427886963,0.0,0.0,0.0,0.0,0.0,0.05157468095421791,0.0,0.6364511251449585
"XD-644",False,"train",0.0,0.0,0.9638963341712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.7293959856033325,0.0,0.0,0.0,0.0,0.0,0.25151872634887695,0.0
"XD-180",False,"train",0.0,0.0,0.27506956458091736,0.0,0.1228872612118721,0.0,0.0,0.0,0.19758914411067963,0.3921312987804413
"XD-2823",False,"train",0.0,0.9399262070655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.0,0.08269701898097992,0.0,0.0,0.0,0.0,0.0,0.8991096019744873
"XD-2728",False,"train",0.0,0.0,0.893583357334137,0.103409044444561,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047725044190883636,0.07209420204162598,0.8695584535598755
"XD-3432",False,"train",0.05134255439043045,0.0,0.0,0.23895159363746643,0.6745795011520386,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.4328477382659912,0.0,0.0,0.0,0.3346050977706909,0.10045632719993591,0.02180403843522072,0.09985426068305969,0.0
"XD-863",False,"train",0.0,0.12317764759063721,0.8447800874710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07446486502885818,0.9244404435157776,0.0,0.0
"XD-2094",False,"train",0.0,0.6726667284965515,0.0,0.2656114101409912,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.01253799069672823,0.012534650042653084,0.47656524181365967,0.012535647489130497,0.012535563670098782,0.20217016339302063,0.012534781359136105,0.23351170122623444,0.012537753209471703,0.012536502443253994
"XD-1940",False,"train",0.0,0.0,0.0,0.9399278163909912,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2838",True,"train",0.0,0.0,0.8106188178062439,0.14486025273799896,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097179770469666,0.8954586982727051,0.0
"XD-172",False,"train",0.0,0.5376380085945129,0.0,0.06393229961395264,0.0,0.0,0.0,0.0,0.36154016852378845,0.0
"XD-3048",False,"train",0.0,0.0,0.0,0.04175521805882454,0.10486741364002228,0.1286114901304245,0.11523682624101639,0.22912652790546417,0.06250777095556259,0.3142896592617035
"XD-3616",False,"train",0.0,0.13739614188671112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292476534843445
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727029800415039,0.0
"XD-3594",False,"train",0.0,0.0,0.0,0.1567845493555069,0.52146977186203,0.0,0.0,0.0,0.0,0.28668010234832764
"XD-294",False,"train",0.025145094841718674,0.025146720930933952,0.025154417380690575,0.025145098567008972,0.025145811960101128,0.025147996842861176,0.7736761569976807,0.025145096704363823,0.025148261338472366,0.025145327672362328
"XD-1723",False,"train",0.0,0.17766037583351135,0.5043016672134399,0.0,0.0,0.0,0.29614683985710144,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499773979187012
"XD-1033",False,"train",0.0,0.9762927889823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.01002663653343916,0.010026886127889156,0.01002625934779644,0.010032213293015957,0.010025519877672195,0.010028180666267872,0.01002628542482853,0.010026060044765472,0.9097543954849243,0.010027585551142693
"XD-3025",False,"train",0.0,0.0,0.9991409182548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.0,0.8763249516487122,0.04243076965212822,0.0,0.0,0.0,0.0,0.061787158250808716
"XD-3219",False,"train",0.0,0.21930290758609772,0.0,0.28918150067329407,0.0,0.0915573388338089,0.3645993173122406,0.0,0.0,0.0
"XD-373",False,"train",0.011147751472890377,0.011149321682751179,0.011146711185574532,0.011145916767418385,0.011146429926156998,0.018117351457476616,0.011145874857902527,0.011146731674671173,0.8927072286605835,0.011146632954478264
"XD-2833",False,"train",0.34373247623443604,0.02503148466348648,0.025030123069882393,0.025027094408869743,0.025026913732290268,0.025026919320225716,0.02503245323896408,0.4560372829437256,0.025026759132742882,0.025028521195054054
"XD-3271",True,"train",0.0,0.0,0.1732136458158493,0.7980642914772034,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.7588609457015991,0.0,0.0,0.0,0.0,0.0,0.1966460943222046
"XD-862",False,"train",0.0,0.0,0.0,0.6902895569801331,0.0,0.0,0.13697251677513123,0.05492226779460907,0.0,0.10446443408727646
"XD-1339",True,"train",0.0,0.6301517486572266,0.0,0.20309315621852875,0.0,0.0,0.0,0.0,0.15420421957969666,0.0
"XD-1288",False,"train",0.016723377630114555,0.01672462560236454,0.01672532968223095,0.016726957634091377,0.016723845154047012,0.01672283001244068,0.016730818897485733,0.01672385074198246,0.01672295108437538,0.8494754433631897
"XD-343",False,"train",0.663852334022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29802051186561584,0.0
"XD-1791",False,"train",0.0,0.0,0.34136927127838135,0.0,0.0,0.0,0.0,0.16069763898849487,0.0,0.47359007596969604
"XD-1354",False,"train",0.8247264623641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715822994709015
"XD-1049",False,"train",0.24691912531852722,0.020007139071822166,0.020006932318210602,0.16925759613513947,0.020005665719509125,0.020005494356155396,0.020005114376544952,0.020007837563753128,0.44377678632736206,0.02000829391181469
"XD-2144",True,"train",0.0,0.32051321864128113,0.0,0.0,0.0,0.0,0.0,0.0,0.3917466998100281,0.26146766543388367
"XD-728",False,"train",0.0,0.0,0.0,0.6226366758346558,0.0,0.24040602147579193,0.0,0.0,0.11192326247692108,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.058716122061014175,0.8525258898735046,0.0,0.0,0.05188372731208801,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.9354168772697449,0.0,0.0,0.0,0.0,0.0,0.0
"XD-312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549762010574341,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.6726667284965515,0.0,0.2656114101409912,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.03524043411016464,0.0,0.670396625995636,0.0,0.08835233002901077,0.0,0.2018125355243683
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.0,0.977484941482544,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.0,0.16772939264774323,0.0,0.0,0.2592673599720001,0.16576054692268372,0.3832141160964966,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608451724052429
"XD-1979",False,"train",0.0,0.0,0.0,0.6113612055778503,0.0,0.0,0.0,0.0,0.34648504853248596,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.9307077527046204,0.0,0.0,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.012549566105008125,0.8870567083358765,0.012549093924462795,0.012549425475299358,0.012548679485917091,0.012549514882266521,0.012547819875180721,0.012548521161079407,0.01254955306649208,0.012551112100481987
"XD-397",False,"train",0.0,0.0,0.0,0.22716903686523438,0.5601724982261658,0.0,0.0,0.19073517620563507,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.6110408902168274,0.0,0.0,0.0,0.12424293160438538,0.0,0.24578619003295898
"XD-2589",False,"train",0.01112095732241869,0.8999016880989075,0.011122889816761017,0.011120977811515331,0.011121023446321487,0.01112489216029644,0.011120405048131943,0.01112241018563509,0.011123976670205593,0.011120756156742573
"XD-618",False,"train",0.6856665015220642,0.014294924214482307,0.19996409118175507,0.014295144006609917,0.014298665337264538,0.01429648045450449,0.014295581728219986,0.014295757748186588,0.014295030385255814,0.014297815971076488
"XD-2130",False,"train",0.0,0.20773917436599731,0.0,0.6545259952545166,0.0,0.0,0.0,0.0,0.0,0.10255700349807739
"XD-1144",False,"train",0.0,0.11884156614542007,0.22133877873420715,0.0,0.0,0.4655629098415375,0.0,0.0,0.18351612985134125,0.0
"XD-1127",False,"train",0.0,0.20311971008777618,0.20782624185085297,0.0,0.09893481433391571,0.461513876914978,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.010006284341216087,0.010006268508732319,0.01000789925456047,0.01000562496483326,0.010005702264606953,0.010007413104176521,0.5968577265739441,0.010010180994868279,0.32308506965637207,0.010007818229496479
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620986580848694,0.0,0.0,0.0,0.013636033050715923
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232417702674866,0.123257115483284,0.0
"XD-2574",False,"train",0.0,0.17793618142604828,0.0,0.29961490631103516,0.0,0.2028915286064148,0.0,0.0,0.10792766511440277,0.2071143239736557
"XD-3582",False,"train",0.28355929255485535,0.016671590507030487,0.016669120639562607,0.016672194004058838,0.016668960452079773,0.016669444739818573,0.01667904667556286,0.583058774471283,0.01667756401002407,0.01667405478656292
"XD-792",False,"train",0.43378159403800964,0.014289204962551594,0.01428925059735775,0.014290306717157364,0.014289068058133125,0.014290878549218178,0.45189911127090454,0.014288414269685745,0.014290278777480125,0.01429192814975977
"XD-3652",False,"train",0.14659172296524048,0.0,0.830531895160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.8616414070129395,0.0,0.0,0.1289384514093399,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.9638963341712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.05515745282173157,0.0,0.0,0.0,0.2140127718448639,0.0,0.7048898339271545
"XD-670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181651473045349,0.0,0.0
"XD-2326",False,"train",0.01588805578649044,0.0,0.0,0.0,0.9481815695762634,0.0,0.0,0.0,0.0,0.035006407648324966
"XD-946",False,"train",0.4342705011367798,0.36532869935035706,0.025048285722732544,0.025054285302758217,0.025054525583982468,0.02505071647465229,0.025047138333320618,0.025048891082406044,0.02504820004105568,0.025048768147826195
"XD-2729",False,"train",0.0,0.9437049031257629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.8499935865402222,0.01666702702641487,0.016668373718857765,0.016666971147060394,0.01666697859764099,0.01666770689189434,0.016666896641254425,0.016667015850543976,0.01666751503944397,0.01666794717311859
"XD-3349",False,"train",0.0,0.5441710352897644,0.0,0.0,0.0,0.0,0.0,0.0,0.058018751442432404,0.36735132336616516
"XD-111",False,"train",0.0,0.0,0.0,0.0,0.0,0.7412075400352478,0.0,0.0,0.0,0.24718943238258362
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.059214524924755096,0.5778359174728394,0.34160763025283813,0.0
"XD-2563",False,"train",0.5784006714820862,0.0,0.0,0.31982338428497314,0.0,0.0,0.0,0.0,0.0,0.08459565788507462
"XD-1975",False,"train",0.02038217894732952,0.0,0.0,0.0,0.4537389278411865,0.0,0.4993695020675659,0.0,0.024919696152210236,0.0
"XD-3178",False,"train",0.0,0.0,0.0,0.2676508128643036,0.0,0.0,0.5760483741760254,0.0,0.141989067196846,0.0
"XD-1128",False,"train",0.014314084313809872,0.014316732995212078,0.5383663773536682,0.1901599019765854,0.01431382168084383,0.014315717853605747,0.014314966276288033,0.014314457774162292,0.014317476190626621,0.17126651108264923
"XD-3462",False,"train",0.0,0.0,0.5656749606132507,0.0,0.0,0.0,0.0,0.3994602859020233,0.0,0.0
"XD-1665",False,"train",0.6857480406761169,0.01666814088821411,0.01666778326034546,0.01666894182562828,0.01666800118982792,0.01666746661067009,0.016667064279317856,0.18090736865997314,0.016668397933244705,0.016668736934661865
"XD-36",True,"train",0.01682761125266552,0.016827888786792755,0.01683161035180092,0.016827411949634552,0.3962748050689697,0.016829727217555046,0.01682649552822113,0.01682911068201065,0.34792816638946533,0.13799722492694855
"XD-1049",False,"train",0.24691912531852722,0.020007139071822166,0.020006932318210602,0.16925759613513947,0.020005665719509125,0.020005494356155396,0.020005114376544952,0.020007837563753128,0.44377678632736206,0.02000829391181469
"XD-617",False,"train",0.6593857407569885,0.0,0.0,0.2028324007987976,0.0,0.0,0.0,0.13130490481853485,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078683733940125,0.3347473740577698
"XD-3022",False,"train",0.0,0.393768310546875,0.0,0.0,0.0,0.0,0.5884112119674683,0.0,0.0,0.0
"XD-1262",False,"train",0.0,0.9584304690361023,0.0,0.0,0.0,0.028220580890774727,0.0,0.0,0.0,0.0
"XD-1635",False,"train",0.0,0.0,0.6894159913063049,0.0,0.0,0.0,0.15213227272033691,0.0,0.14653362333774567,0.0
"XD-3574",True,"train",0.0,0.0,0.659034252166748,0.0,0.0,0.0,0.0,0.3044950067996979,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.8919192552566528,0.0,0.0,0.0,0.0,0.07472242414951324,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.9869505763053894,0.0,0.0,0.0,0.0,0.0
"XD-1460",False,"train",0.0,0.0,0.8249683976173401,0.0,0.0,0.0,0.0,0.0,0.0,0.13691428303718567
"XD-2331",False,"train",0.0,0.0,0.9749786853790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3117",False,"train",0.0,0.0,0.0,0.8073858022689819,0.0,0.0,0.0,0.09561530500650406,0.0,0.08169522881507874
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.8467246294021606,0.0,0.11112383008003235,0.0,0.0,0.0
"XD-3082",False,"train",0.020010847598314285,0.02001085691154003,0.02001156099140644,0.02001246064901352,0.02001207508146763,0.02001544088125229,0.35626745223999023,0.020014509558677673,0.4836330711841583,0.02001173608005047
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.13819415867328644,0.0,0.6069479584693909,0.23144888877868652,0.0
"XD-3462",False,"train",0.0,0.0,0.5656749606132507,0.0,0.0,0.0,0.0,0.3994602859020233,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.8493875861167908,0.0,0.0,0.0,0.0,0.12391410022974014
"XD-600",False,"train",0.18091647326946259,0.011113997548818588,0.01111485343426466,0.011115055531263351,0.7301639318466187,0.011114763095974922,0.011114533059298992,0.01111452654004097,0.011117413640022278,0.011114418506622314
"XD-1251",False,"train",0.011167583055794239,0.011167896911501884,0.011168056167662144,0.8994881510734558,0.011169834062457085,0.011167745105922222,0.011167200282216072,0.011167571879923344,0.011167516000568867,0.011168420314788818
"XD-438",False,"train",0.0,0.0,0.0,0.0,0.6628756523132324,0.18260450661182404,0.0,0.01977536827325821,0.13062547147274017,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.9590535759925842,0.0,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.23639975488185883,0.0,0.0,0.0,0.6159611344337463,0.10173749923706055,0.0,0.0,0.03224535658955574
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526028037071228
"XD-981",False,"train",0.0,0.2053552120923996,0.0,0.0,0.0,0.0,0.7598361968994141,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.34239131212234497,0.18340365588665009,0.32998257875442505,0.0,0.12989477813243866,0.0,0.0
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.18219679594039917,0.0,0.1253606528043747,0.0,0.688410758972168,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290405631065369,0.0,0.2413102388381958
"XD-931",False,"train",0.0,0.7306419610977173,0.0,0.0,0.0,0.0,0.0,0.0,0.23601995408535004,0.0
"XD-3404",False,"train",0.2958938777446747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670691967010498
"XD-358",False,"train",0.01000860333442688,0.010011008009314537,0.010008961893618107,0.010009335353970528,0.554227352142334,0.01000957004725933,0.010010161437094212,0.010010773316025734,0.36569520831108093,0.010009029880166054
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699773192405701
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624765515327454,0.0,0.0,0.0
"XD-1393",False,"train",0.0,0.07121039927005768,0.0,0.8954165577888489,0.0,0.0,0.0,0.0,0.027767794206738472,0.0
"XD-3217",False,"train",0.0,0.3220200538635254,0.0,0.48328882455825806,0.0,0.0,0.03265058621764183,0.0,0.0,0.1489613950252533
"XD-3208",False,"train",0.0,0.0,0.0,0.027320997789502144,0.36138319969177246,0.0,0.0,0.0,0.1855749785900116,0.41311582922935486
"XD-123",False,"train",0.0,0.0,0.0,0.37138980627059937,0.6000124216079712,0.0,0.0,0.0,0.0,0.0
"XD-2590",False,"train",0.0,0.0,0.0,0.5756340622901917,0.0,0.0,0.0,0.0,0.2644595801830292,0.14203448593616486
"XD-3629",False,"train",0.0,0.0,0.0,0.037031032145023346,0.0,0.0,0.0,0.38750627636909485,0.0,0.540424644947052
"XD-1342",False,"train",0.0,0.319132000207901,0.0,0.1932341754436493,0.0,0.0,0.4557824730873108,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638842344284058
