"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3147",False,"train",0.0,0.0,0.5873332619667053,0.0,0.0,0.4028744697570801,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.0,0.6652361750602722,0.0,0.0,0.0,0.26795005798339844,0.0,0.0,0.0,0.0
"XD-36",True,"train",0.016696002334356308,0.016689354553818703,0.016695205122232437,0.016687151044607162,0.016686949878931046,0.016687212511897087,0.016689680516719818,0.8497903943061829,0.016691090539097786,0.01668698526918888
"XD-2791",True,"train",0.0,0.0,0.0,0.05258818343281746,0.0,0.0,0.0,0.922377347946167,0.0,0.0
"XD-3096",False,"train",0.0,0.0,0.0,0.15435171127319336,0.5121931433677673,0.0,0.27886736392974854,0.0,0.0,0.0
"XD-2542",True,"train",0.42867961525917053,0.0,0.0,0.5287793874740601,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499244093894958,0.0
"XD-1890",False,"train",0.0,0.6622746586799622,0.0,0.0,0.0,0.22311773896217346,0.0,0.07334963977336884,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9354697465896606,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.5234541893005371,0.0,0.2925838530063629,0.1659592092037201,0.0,0.0,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351973533630371,0.0,0.0
"XD-91",False,"train",0.0,0.0,0.7419601678848267,0.18522632122039795,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.7835403084754944,0.0,0.0,0.08221094310283661,0.0,0.1260855495929718,0.0,0.0,0.0,0.0
"XD-1200",False,"train",0.1540263444185257,0.0,0.0842888131737709,0.021675679832696915,0.20364269614219666,0.44754737615585327,0.08367899060249329,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.44675344228744507,0.29752495884895325,0.0,0.17220762372016907,0.0,0.0,0.07298094034194946,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.8685912489891052,0.0,0.11221320182085037,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607997536659241,0.0,0.0,0.0
"XD-2744",False,"train",0.02015676535665989,0.020152438431978226,0.020155927166342735,0.020165350288152695,0.02015812322497368,0.020156970247626305,0.020151546224951744,0.020153509452939034,0.020151743665337563,0.8185975551605225
"XD-504",False,"train",0.0,0.0,0.5802387595176697,0.0,0.16847512125968933,0.0,0.21404406428337097,0.0,0.0,0.0
"XD-1651",False,"train",0.24438782036304474,0.0,0.0,0.0,0.0,0.19011425971984863,0.14553049206733704,0.0,0.4011707305908203,0.0
"XD-1070",False,"train",0.0,0.0,0.26463639736175537,0.14088644087314606,0.0,0.19669130444526672,0.0,0.3827580511569977,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.9249172210693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2739",False,"train",0.2836683690547943,0.025004111230373383,0.025004303082823753,0.025003483518958092,0.025006704032421112,0.5162949562072754,0.025003716349601746,0.025003088638186455,0.02500528283417225,0.025005977600812912
"XD-2921",False,"train",0.0,0.0,0.8396207690238953,0.0,0.0,0.0,0.0,0.1294117122888565,0.0,0.0
"XD-799",False,"train",0.11890087276697159,0.0,0.0,0.7463706731796265,0.0,0.0,0.06991589069366455,0.0606074258685112,0.0,0.0
"XD-2326",False,"train",0.0,0.0,0.0,0.26164883375167847,0.0,0.0,0.0,0.0,0.7279089093208313,0.0
"XD-257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248128533363342,0.0,0.0
"XD-662",False,"train",0.0,0.0,0.8923943042755127,0.0,0.0,0.09329027682542801,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.512601375579834,0.0,0.0,0.46153828501701355,0.0,0.0,0.0
"XD-743",False,"train",0.37815776467323303,0.0,0.5478209257125854,0.0,0.0,0.02570304460823536,0.0,0.043429192155599594,0.0,0.0
"XD-3325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437018036842346,0.0,0.0,0.0
"XD-858",False,"train",0.01678909733891487,0.016796279698610306,0.016789358109235764,0.14398302137851715,0.016789225861430168,0.01678791083395481,0.01679542288184166,0.016793835908174515,0.01678752712905407,0.7216883897781372
"XD-302",False,"train",0.014381890185177326,0.014379286207258701,0.5424435138702393,0.34251004457473755,0.014381076209247112,0.014380859211087227,0.014381651766598225,0.014382260851562023,0.014380073174834251,0.014379349537193775
"XD-2105",False,"train",0.0,0.0,0.18619687855243683,0.0,0.5301825404167175,0.0,0.2516806125640869,0.0,0.0,0.0
"XD-799",False,"train",0.11890087276697159,0.0,0.0,0.7463706731796265,0.0,0.0,0.06991589069366455,0.0606074258685112,0.0,0.0
"XD-1273",False,"train",0.16284699738025665,0.0,0.0,0.27891233563423157,0.0,0.0,0.07357806712388992,0.0,0.0,0.4652380049228668
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.9762726426124573,0.0,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.014375133439898491,0.014374315738677979,0.014373375102877617,0.01437410805374384,0.014374079182744026,0.014373947866261005,0.014373677782714367,0.4651796519756317,0.014375277794897556,0.4198264181613922
"XD-2090",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469896554946899,0.0,0.0,0.0
"XD-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9042035341262817,0.07910879701375961,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.9549824595451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.13289417326450348,0.055919673293828964,0.3151194453239441,0.4622159004211426,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.017277386039495468,0.017275715246796608,0.017276573926210403,0.017276806756854057,0.017276043072342873,0.017276987433433533,0.6948357820510864,0.01727864518761635,0.017275795340538025,0.1669503152370453
"XD-2130",False,"train",0.0,0.0,0.0,0.9548115730285645,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.5071839690208435,0.44817981123924255,0.0,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.31066808104515076,0.0,0.0,0.6544740796089172,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.4420233368873596,0.0,0.0,0.0,0.03118574060499668,0.0,0.0,0.0,0.5008397698402405,0.0
"XD-158",False,"train",0.11984234303236008,0.0,0.15119823813438416,0.08810422569513321,0.0,0.0,0.0,0.6302962899208069,0.0,0.0
"XD-551",False,"train",0.6120685338973999,0.012502024881541729,0.28790631890296936,0.0125050013884902,0.012503470294177532,0.01250158715993166,0.012501994147896767,0.0125038530677557,0.012501098215579987,0.012506132945418358
"XD-1676",False,"train",0.025050492957234383,0.7746227383613586,0.025042496621608734,0.025040995329618454,0.025039922446012497,0.025039955973625183,0.025040755048394203,0.025043735280632973,0.025040054693818092,0.025038864463567734
"XD-1303",False,"train",0.8055686950683594,0.011116398498415947,0.1054854691028595,0.011117801070213318,0.011117273941636086,0.01111836452037096,0.01111955102533102,0.011117077432572842,0.011116956360638142,0.011122486554086208
"XD-2794",False,"train",0.0,0.0,0.47844821214675903,0.4833827018737793,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.9549816250801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.012517817318439484,0.012517503462731838,0.6222046613693237,0.01252016332000494,0.012518304400146008,0.012518382631242275,0.27765020728111267,0.012518204748630524,0.012517518363893032,0.012517266906797886
"XD-3715",False,"train",0.35142138600349426,0.01695883832871914,0.016959089785814285,0.5128824710845947,0.016962554305791855,0.016962578520178795,0.01696011982858181,0.01695971004664898,0.016967779025435448,0.016965508460998535
"XD-1325",False,"train",0.6096013784408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32368478178977966,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549446702003479,0.0,0.0
"XD-2608",False,"train",0.0,0.0,0.5378451943397522,0.0,0.0,0.011794018559157848,0.0,0.0,0.0,0.4486923813819885
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653701186180115,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.44675344228744507,0.29752495884895325,0.0,0.17220762372016907,0.0,0.0,0.07298094034194946,0.0,0.0
"XD-443",False,"train",0.7749026417732239,0.025010522454977036,0.02501225471496582,0.025011243298649788,0.02501097321510315,0.025009794160723686,0.0250103659927845,0.025009745731949806,0.025011686608195305,0.025010790675878525
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940435290336609,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.011137948371469975,0.5680972933769226,0.011139417067170143,0.011139404028654099,0.011143650859594345,0.011139440350234509,0.3427806794643402,0.011138536036014557,0.01113826408982277,0.011145379394292831
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9398704767227173,0.0,0.0,0.0
"XD-2956",True,"train",0.3675968050956726,0.0,0.0,0.0,0.5959499478340149,0.0,0.0,0.0,0.0,0.0
"XD-1393",False,"train",0.0,0.0,0.0,0.0,0.8967587351799011,0.0,0.0968102440237999,0.0,0.0,0.0
"XD-791",False,"train",0.016691649332642555,0.016687428578734398,0.016689924523234367,0.016691936179995537,0.016687707975506783,0.016686933115124702,0.016688324511051178,0.016687652096152306,0.8498002886772156,0.01668810285627842
"XD-2638",False,"train",0.4934226870536804,0.0,0.0,0.0,0.20658978819847107,0.0,0.0,0.0,0.0,0.2789163887500763
"XD-1040",False,"train",0.0,0.0,0.38131973147392273,0.0,0.0,0.0,0.0,0.5683844089508057,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.5064806938171387,0.0,0.0,0.21167169511318207,0.0,0.2314649522304535,0.0,0.0
"XD-820",False,"train",0.01260819286108017,0.012606676667928696,0.012609871104359627,0.333771288394928,0.012608064338564873,0.012609793804585934,0.42902207374572754,0.1489502340555191,0.01260724849998951,0.012606590986251831
"XD-3430",False,"train",0.0,0.0,0.36020421981811523,0.49553370475769043,0.0,0.0,0.12299948185682297,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.8088312149047852,0.0,0.0,0.061083611100912094,0.11769592016935349,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.9524572491645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.04280425235629082,0.0,0.0,0.45933040976524353,0.4857760965824127,0.0,0.0,0.0
"XD-2728",False,"train",0.0,0.0,0.2697542607784271,0.13933782279491425,0.11849458515644073,0.0,0.0,0.0,0.3691110908985138,0.10135076940059662
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399750232696533,0.0,0.0,0.0
"XD-1311",False,"train",0.18635940551757812,0.0,0.5771012306213379,0.0,0.0,0.0,0.2130456268787384,0.0,0.0,0.0
"XD-35",False,"train",0.01431361585855484,0.8711919784545898,0.014310484752058983,0.014320557937026024,0.01431021373718977,0.014310830272734165,0.014310969971120358,0.014312072657048702,0.014309976249933243,0.014309314079582691
"XD-660",False,"train",0.2707379162311554,0.025135556235909462,0.2737833559513092,0.025142356753349304,0.025135919451713562,0.025136541575193405,0.02513408288359642,0.025136582553386688,0.27952471375465393,0.02513297088444233
"XD-2041",False,"train",0.0,0.0,0.0,0.39757564663887024,0.0,0.0,0.39622706174850464,0.16875287890434265,0.0,0.0
"XD-2844",False,"train",0.0,0.0,0.11437595635652542,0.8469141721725464,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.0,0.5487706065177917,0.22339387238025665,0.0,0.12582573294639587,0.09341704100370407,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.8628212809562683,0.0,0.0,0.0,0.0,0.12082692980766296,0.0
"XD-1001",False,"train",0.03511417284607887,0.0,0.9432616829872131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.8497724533081055,0.01669303886592388,0.016689753159880638,0.016689857468008995,0.016691209748387337,0.016690097749233246,0.01670282892882824,0.016690772026777267,0.0166886318475008,0.016691341996192932
"XD-316",False,"train",0.6167865991592407,0.0,0.0,0.14089138805866241,0.0,0.21887584030628204,0.0,0.0,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.20772531628608704,0.0,0.0,0.0,0.0,0.0,0.729989230632782
"XD-1201",True,"train",0.0,0.0,0.0,0.20893050730228424,0.0,0.0,0.5215707421302795,0.24947236478328705,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.42414820194244385,0.0,0.0,0.4361477792263031,0.0,0.0,0.11340302228927612,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.5391266345977783,0.2625083327293396,0.10946478694677353,0.05700128152966499,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.917884111404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.0,0.5311649441719055,0.3047471344470978,0.0,0.0,0.1289740651845932,0.0,0.0,0.0
"XD-507",False,"train",0.012514529749751091,0.0125126326456666,0.012520513497292995,0.5152810215950012,0.012513982132077217,0.012513370253145695,0.38460665941238403,0.01251292135566473,0.012512057088315487,0.012512282468378544
"XD-2490",False,"train",0.9688971638679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2118",False,"train",0.0,0.0,0.0,0.7341672778129578,0.21536633372306824,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.9639729261398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.27907392382621765,0.4667520225048065,0.06718652695417404,0.17151394486427307,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.8701282143592834,0.0,0.0,0.08773500472307205,0.0,0.0,0.0,0.0
"XD-3258",False,"train",0.0,0.0,0.19722527265548706,0.0,0.0,0.0,0.30225318670272827,0.0,0.0,0.48207253217697144
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.9726892113685608,0.0,0.0,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.0,0.8675524592399597,0.0,0.0,0.08179421722888947,0.0,0.0,0.0
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.0,0.7890707850456238,0.08180186152458191,0.11317019164562225,0.0,0.0
"XD-948",False,"train",0.6005223393440247,0.012531716376543045,0.012535224668681622,0.09031987935304642,0.012530796229839325,0.012532630935311317,0.22143185138702393,0.012533559463918209,0.01253086794167757,0.01253109984099865
"XD-13",True,"train",0.020078172907233238,0.020065324380993843,0.020077170804142952,0.020065482705831528,0.020064564421772957,0.020066600292921066,0.02007431350648403,0.8193768858909607,0.02006765827536583,0.020063839852809906
"XD-3344",True,"train",0.0,0.0,0.0,0.37772154808044434,0.0,0.3700413107872009,0.0,0.0,0.22283902764320374,0.0
"XD-2501",False,"train",0.01941416971385479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746003150939941,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.5559155941009521,0.4089052677154541,0.0,0.0,0.0,0.0,0.0
"XD-2489",False,"train",0.012541514821350574,0.012538156472146511,0.0125400610268116,0.2963310778141022,0.6033499836921692,0.01254237350076437,0.012539416551589966,0.01253911666572094,0.012539757415652275,0.012538544833660126
"XD-1363",False,"train",0.0,0.0,0.8629947304725647,0.12365784496068954,0.0,0.0,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.012513600289821625,0.012512441724538803,0.01251431368291378,0.012518500909209251,0.012512722052633762,0.012512573972344398,0.012515458278357983,0.8873748779296875,0.012512685731053352,0.012512820772826672
"XD-2377",False,"train",0.0,0.0,0.1076555997133255,0.8478419780731201,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2030",False,"train",0.9678331017494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-400",False,"train",0.2519315183162689,0.0,0.0,0.26717764139175415,0.3330433666706085,0.0,0.0,0.12905970215797424,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.8087830543518066,0.12451392412185669,0.0,0.0,0.0,0.0,0.0,0.0
"XD-336",False,"train",0.02004433423280716,0.020047523081302643,0.5761260986328125,0.02004481479525566,0.020041488111019135,0.020043527707457542,0.020041730254888535,0.02004094235599041,0.2635267674922943,0.02004280313849449
"XD-3616",False,"train",0.14025045931339264,0.0,0.0,0.0,0.0,0.8263647556304932,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.010010305792093277,0.010007340461015701,0.42382192611694336,0.010009833611547947,0.010008481331169605,0.010008216835558414,0.010008429177105427,0.49611136317253113,0.01000722125172615,0.010006890632212162
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181118607521057,0.0,0.0
"XD-3691",False,"train",0.17611023783683777,0.0,0.0,0.0,0.0,0.7814938426017761,0.0,0.0,0.0,0.0
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.1422071009874344,0.0,0.0,0.0,0.8399860858917236,0.0
"XD-1161",False,"train",0.0,0.0850755125284195,0.0767417773604393,0.0,0.3916884958744049,0.0,0.39981916546821594,0.0,0.0,0.0
"XD-2497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9677428603172302,0.0,0.0,0.0
"XD-184",False,"train",0.8498905897140503,0.016678161919116974,0.01667896658182144,0.016678042709827423,0.016679678112268448,0.016678495332598686,0.01667885296046734,0.016680201515555382,0.01667844131588936,0.016678571701049805
"XD-403",False,"train",0.0,0.0,0.30420663952827454,0.45622485876083374,0.0,0.0,0.0,0.0,0.0,0.18089762330055237
"XD-3241",False,"train",0.0,0.0,0.0,0.6561042070388794,0.0,0.0,0.29038485884666443,0.0,0.0,0.0
"XD-3107",False,"train",0.0,0.0,0.0,0.09849497675895691,0.0,0.0,0.868162214756012,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718093872070312,0.0,0.0,0.0
"XD-282",True,"train",0.010003545321524143,0.010003248229622841,0.01000262051820755,0.01000297162681818,0.010002908296883106,0.0100033488124609,0.9099716544151306,0.010004296898841858,0.010002640075981617,0.010002710856497288
"XD-518",False,"train",0.0250475462526083,0.02505507320165634,0.025047332048416138,0.025047065690159798,0.025046925991773605,0.025048281997442245,0.48759597539901733,0.025049448013305664,0.3120102286338806,0.02505212463438511
"XD-3395",False,"train",0.0,0.4170488119125366,0.0,0.0,0.293196439743042,0.2527967691421509,0.0,0.0,0.0,0.0
"XD-126",False,"train",0.0,0.0,0.6791965365409851,0.0,0.0,0.2673180103302002,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.6259558796882629,0.0,0.0,0.0,0.34064310789108276,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.936002790927887,0.0,0.0,0.041745975613594055,0.0,0.0,0.0
"XD-577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181147813796997,0.0,0.0
"XD-2306",True,"train",0.8915764689445496,0.0,0.0,0.0,0.0,0.0,0.0,0.07199766486883163,0.0,0.0
"XD-2635",False,"train",0.0,0.0,0.07546179741621017,0.0,0.0,0.0,0.0,0.9120213985443115,0.0,0.0
"XD-2490",False,"train",0.9688971638679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.9571067094802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.2225618064403534,0.0,0.0,0.21505217254161835,0.0,0.0,0.0,0.5515848398208618,0.0,0.0
"XD-181",False,"train",0.05260831117630005,0.0,0.10791481286287308,0.0,0.20753230154514313,0.0,0.2561514377593994,0.3691464960575104,0.0,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181118607521057,0.0,0.0
"XD-2239",False,"train",0.0,0.8344327211380005,0.15566769242286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1622",False,"train",0.3398774266242981,0.0,0.0,0.0,0.3757956027984619,0.22520136833190918,0.0,0.0,0.0,0.0
"XD-707",False,"train",0.0,0.0,0.25048550963401794,0.6215382218360901,0.0,0.0,0.12043516337871552,0.0,0.0,0.0
"XD-549",False,"train",0.025029337033629417,0.025029074400663376,0.025030571967363358,0.025029953569173813,0.025030869990587234,0.025030219927430153,0.025029074400663376,0.02503242902457714,0.025030512362718582,0.7747279405593872
"XD-3627",False,"train",0.010007284581661224,0.010006144642829895,0.010006489232182503,0.01000809483230114,0.010006519965827465,0.010006777942180634,0.9099390506744385,0.010007154196500778,0.010006002150475979,0.010006468743085861
"XD-1309",False,"train",0.0,0.0,0.9571073055267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.08318553119897842,0.0,0.0,0.0,0.8666263222694397,0.0,0.0
"XD-2010",False,"train",0.025045422837138176,0.025048982352018356,0.025047294795513153,0.025044184178113937,0.02504596672952175,0.025044620037078857,0.025044089183211327,0.025044605135917664,0.7745721936225891,0.025062689557671547
"XD-2224",True,"train",0.9247639775276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-330",True,"train",0.025109855458140373,0.0251070037484169,0.02511102519929409,0.025107836350798607,0.02510814182460308,0.025107616558670998,0.025111809372901917,0.7740018963813782,0.025118662044405937,0.025116173550486565
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.981901228427887,0.0,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.010007284581661224,0.010006144642829895,0.010006489232182503,0.01000809483230114,0.010006519965827465,0.010006777942180634,0.9099390506744385,0.010007154196500778,0.010006002150475979,0.010006468743085861
"XD-3575",False,"train",0.0,0.0,0.2880955934524536,0.6697038412094116,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.323794424533844,0.0,0.0,0.6227841973304749,0.0,0.0,0.0,0.0,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.09426218271255493,0.4533117413520813,0.0,0.0,0.0,0.0,0.42731982469558716,0.0
"XD-1727",True,"train",0.0,0.0,0.3693479895591736,0.0,0.0,0.5639419555664062,0.0,0.0,0.0,0.0
"XD-36",True,"train",0.016696002334356308,0.016689354553818703,0.016695205122232437,0.016687151044607162,0.016686949878931046,0.016687212511897087,0.016689680516719818,0.8497903943061829,0.016691090539097786,0.01668698526918888
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.0,0.5349178910255432,0.0,0.0,0.4589570462703705,0.0
"XD-692",False,"train",0.010067134164273739,0.010067015886306763,0.7372400760650635,0.18222744762897491,0.010065889917314053,0.010066017508506775,0.010066189803183079,0.010066235437989235,0.010068303905427456,0.01006567943841219
"XD-689",False,"train",0.0,0.6990451216697693,0.0,0.24002224206924438,0.048195187002420425,0.0,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943678081035614,0.0,0.0,0.0
"XD-3715",False,"train",0.35142138600349426,0.01695883832871914,0.016959089785814285,0.5128824710845947,0.016962554305791855,0.016962578520178795,0.01696011982858181,0.01695971004664898,0.016967779025435448,0.016965508460998535
"XD-104",False,"train",0.09528377652168274,0.010015992447733879,0.8245808482170105,0.010016778483986855,0.010016975924372673,0.010016258805990219,0.010017345659434795,0.010016756132245064,0.010017558932304382,0.01001771166920662
"XD-2368",False,"train",0.0,0.0,0.2460675686597824,0.0,0.0,0.3329985439777374,0.3816975951194763,0.0,0.0,0.0
"XD-1357",False,"train",0.047733258455991745,0.0,0.0,0.03703444451093674,0.0,0.0,0.5250219702720642,0.3771185278892517,0.0,0.0
"XD-499",False,"train",0.011119854636490345,0.011117351241409779,0.8999302983283997,0.01111949235200882,0.011119532398879528,0.011119197122752666,0.011119155213236809,0.011119731701910496,0.011118226684629917,0.011117171496152878
"XD-3314",True,"train",0.2118958830833435,0.0,0.0,0.5060902237892151,0.0,0.0,0.0,0.0,0.0,0.2381698340177536
"XD-743",False,"train",0.37815776467323303,0.0,0.5478209257125854,0.0,0.0,0.02570304460823536,0.0,0.043429192155599594,0.0,0.0
"XD-2850",True,"train",0.0,0.0,0.0,0.5678548216819763,0.0,0.0,0.40923038125038147,0.0,0.0,0.0
"XD-3018",False,"train",0.12591394782066345,0.0,0.0,0.0,0.0,0.0,0.8498287200927734,0.0,0.0,0.0
"XD-3595",False,"train",0.37573477625846863,0.0,0.0,0.5797314047813416,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.16284699738025665,0.0,0.0,0.27891233563423157,0.0,0.0,0.07357806712388992,0.0,0.0,0.4652380049228668
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6717711687088013,0.0,0.2973872423171997,0.0
"XD-194",False,"train",0.0,0.0,0.18196506798267365,0.0,0.0,0.5850260853767395,0.21974840760231018,0.0,0.0,0.0
"XD-2286",False,"train",0.9608393907546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
