"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7548",False,"train",0.0,0.4744517207145691,0.0,0.25431394577026367,0.0,0.0,0.0,0.0,0.2517583966255188,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847415685653687,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763075113296509,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941128492355347,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9653727412223816,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763062596321106,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709577560424805,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.9735255241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639691710472107,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756665229797363,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.759874165058136,0.0,0.0,0.22011350095272064,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756690859794617,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.8623218536376953,0.0,0.0,0.119488924741745,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939133524894714,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844784736633301,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307483434677124,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.8623218536376953,0.0,0.0,0.119488924741745,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742802977561951,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9727075695991516,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2786805331707001,0.0,0.6977841258049011,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4577372968196869,0.0,0.5041567087173462,0.0
"TISTUD-8926",False,"train",0.9181579351425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962490975856781,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.9847378134727478,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.6395179033279419,0.0,0.0,0.0,0.0,0.343083918094635,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.6363056302070618,0.34015485644340515,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9795395135879517,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892796277999878,0.0
"TISTUD-5759",False,"train",0.0,0.34621477127075195,0.0,0.0,0.0,0.0,0.40848127007484436,0.0,0.2307141274213791,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05132481828331947,0.0,0.5366552472114563,0.4005366861820221
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.13711309432983398,0.0,0.47774091362953186,0.0,0.3350887596607208,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984728991985321,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718689322471619,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.9465577006340027,0.04723639786243439,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839243292808533,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9819949269294739,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.5695835947990417,0.0,0.3922950327396393,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699906706809998,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839243292808533,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525974988937378,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.9823493957519531,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.9966373443603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.43001362681388855,0.0,0.0,0.0,0.544169545173645,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808387756347656,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2786805331707001,0.0,0.6977841258049011,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882869720458984,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9571356177330017,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709604978561401,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.2020554393529892,0.0,0.0,0.6685100197792053,0.0,0.0,0.1192847490310669,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.26909157633781433,0.7228219509124756,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.5431374907493591,0.0,0.21707920730113983,0.15241633355617523,0.0,0.07020804286003113,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.6753926277160645,0.0,0.0,0.0,0.17207184433937073,0.0,0.12208639085292816,0.0
"TISTUD-5710",False,"train",0.9307404160499573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9653725028038025,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.9950796365737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709615111351013,0.0
"TISTUD-5029",False,"train",0.9727165102958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9709568023681641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.9769102931022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.9879968166351318,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.98940509557724,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.7591161131858826,0.22708506882190704,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795336723327637,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9756655693054199,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769149422645569,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666460156440735,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356949925422668,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718460440635681,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571107029914856,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.990622878074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8132685422897339,0.16090339422225952,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.25828322768211365,0.0,0.32682180404663086,0.0,0.38895153999328613,0.0
"TISTUD-7796",False,"train",0.0,0.9962170124053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.9549874663352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896486401557922,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.08809595555067062,0.0,0.9003033638000488,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10092324763536453,0.0,0.0,0.8920575976371765
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4027648866176605,0.5818432569503784,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571337103843689,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795323610305786,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.028567424044013023,0.0,0.02173593081533909,0.52882319688797,0.12114559859037399,0.0,0.0,0.09203457087278366,0.20617985725402832
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735196232795715,0.0
"TISTUD-3142",False,"train",0.0,0.5738223791122437,0.0,0.0,0.0,0.0,0.37909063696861267,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883078336715698,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.6908282041549683,0.0,0.0,0.0,0.0,0.29435017704963684,0.0
"TISTUD-7622",False,"train",0.06482860445976257,0.0,0.0,0.4110034704208374,0.0,0.0,0.5179699063301086,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785654544830322,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896486401557922,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718619585037231,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981401562690735,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9763073921203613,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5626376867294312,0.0,0.0,0.42966601252555847
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830153584480286,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9901013374328613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.9812436103820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.9356865286827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9718680381774902,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749957323074341,0.0
"TISTUD-6125",False,"train",0.9742815494537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97906494140625,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590727686882019,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865636825561523,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812450408935547,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97906494140625,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.04991414025425911,0.9265370965003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968957781791687,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980599284172058,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842047095298767,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865636825561523,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.4739883542060852,0.4789421856403351,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.11987532675266266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840036928653717,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.98940509557724,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.5463608503341675,0.4471316337585449,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883089661598206,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.9666558504104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.9867604970932007,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05132481828331947,0.0,0.5366552472114563,0.4005366861820221
"TISTUD-7880",False,"train",0.9906162023544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.9639862179756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4027648866176605,0.5818432569503784,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.9972083568572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.10326487571001053,0.0,0.8522694706916809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887456297874451,0.0
"TISTUD-8919",False,"train",0.0,0.9878236055374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954052567481995,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6616945862770081,0.3182945251464844,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470479488372803,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.9181579351425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17604960501194,0.8101435899734497,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9812436103820801,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9897684454917908,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.7563977241516113,0.0,0.0,0.0,0.0,0.0,0.20722128450870514,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.9889671802520752,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.9307479858398438,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873177409172058,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571337103843689,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.9742761254310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.030134446918964386,0.9619395136833191,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.9844768047332764,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896486401557922,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9742812514305115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.9728978276252747,0.0,0.018766632303595543,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790617823600769,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14088433980941772,0.8283258676528931,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.6395179033279419,0.0,0.0,0.0,0.0,0.343083918094635,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499687552452087,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952869415283203,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930176138877869,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.16707642376422882,0.0,0.0,0.0,0.0,0.6307002305984497,0.19357702136039734,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.9399808645248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836327433586121,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774936437606812,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795405864715576,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.985934853553772,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965366005897522,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699918031692505,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.13421577215194702,0.2530740201473236,0.4897319972515106,0.0,0.11143342405557632,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816235303878784,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.9881006479263306,0.0,0.0,0.010695810429751873,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.9869529008865356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959079384803772,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.990622878074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709568619728088,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.13421577215194702,0.2530740201473236,0.4897319972515106,0.0,0.11143342405557632,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886055588722229,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981401562690735,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20967404544353485,0.4426884949207306,0.3341725468635559,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842047095298767,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.990622878074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816274046897888,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9666526913642883,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.7809149026870728,0.0,0.0,0.17906706035137177,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97906494140625,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470479488372803,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356982111930847,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718689322471619,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709615111351013,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.1828565150499344,0.31476885080337524,0.0,0.4912569224834442,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960498809814453,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.6457928419113159,0.3435162305831909,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22144734859466553,0.0,0.758030354976654,0.0
