"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-984",False,"train",0.0,0.0,0.0,0.0,0.0,0.7421190142631531,0.0,0.0,0.2442907840013504,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.18253518640995026,0.0,0.0,0.6528773903846741,0.12748782336711884,0.0
"XD-1958",False,"train",0.22167295217514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21278688311576843,0.5551794171333313
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.24617408215999603,0.0,0.7002653479576111,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.25354260206222534,0.38862067461013794,0.0,0.0,0.31401872634887695,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.06165991351008415,0.7163156270980835,0.0,0.0,0.0,0.19145163893699646,0.0,0.0
"XD-1187",False,"train",0.01251782663166523,0.012518197298049927,0.012518213130533695,0.01252125483006239,0.012518002651631832,0.8873332738876343,0.012518060393631458,0.012518772855401039,0.01251821406185627,0.012518174946308136
"XD-3009",False,"train",0.0,0.0,0.6827332377433777,0.2772407829761505,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.020057298243045807,0.020059585571289062,0.1859562247991562,0.4013903737068176,0.020061703398823738,0.020065298303961754,0.020057745277881622,0.272229939699173,0.020061379298567772,0.02006043680012226
"XD-644",False,"train",0.0,0.1952938586473465,0.0,0.0,0.1627756804227829,0.6137686967849731,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.9306603074073792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.05104414373636246,0.0,0.23857469856739044,0.2761368453502655,0.41451770067214966,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.27473416924476624,0.25937652587890625,0.0,0.0,0.0,0.44992008805274963,0.0,0.0
"XD-1235",False,"train",0.011122913099825382,0.011124941520392895,0.011128425598144531,0.01112618949264288,0.011123890057206154,0.011122971773147583,0.011125552468001842,0.8998762965202332,0.01112543884664774,0.011123373173177242
"XD-1455",False,"train",0.0,0.0,0.11502730846405029,0.0,0.10849251598119736,0.0,0.0,0.7494500875473022,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589674472808838,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847288131713867,0.0,0.0
"XD-1979",False,"train",0.0,0.2255178987979889,0.0,0.0,0.4501853287220001,0.0,0.28734856843948364,0.0,0.0,0.0
"XD-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699844121932983,0.0
"XD-2844",False,"train",0.0,0.0,0.0,0.14117342233657837,0.8206155300140381,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.14929348230361938,0.0,0.8186326026916504,0.0,0.0,0.0,0.0
"XD-89",False,"train",0.01000272762030363,0.010002966970205307,0.01000788901001215,0.010005726478993893,0.0100029818713665,0.010003586299717426,0.10241127759218216,0.01000499352812767,0.8175552487373352,0.01000258605927229
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.9768993258476257,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.10317347943782806,0.0,0.0,0.0,0.0,0.0,0.4801914095878601,0.0,0.3773585855960846,0.0
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968914270401001,0.0,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.918135941028595,0.0,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.9499682784080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.016701163724064827,0.01670229434967041,0.38492250442504883,0.16610005497932434,0.016704116016626358,0.33205974102020264,0.016702357679605484,0.016703283414244652,0.016701534390449524,0.016702907159924507
"XD-2325",False,"train",0.0,0.8326018452644348,0.0,0.0,0.0,0.0,0.1140364408493042,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.31257572770118713,0.0,0.0,0.0,0.5354375243186951,0.1394404172897339,0.0
"XD-120",False,"train",0.01253420952707529,0.012538732960820198,0.012535848654806614,0.16896489262580872,0.012535978108644485,0.7307409644126892,0.012542844749987125,0.012536474503576756,0.012534902431070805,0.012535160407423973
"XD-544",False,"train",0.0,0.0,0.0,0.16909343004226685,0.23847557604312897,0.0,0.0,0.16931964457035065,0.0,0.4097267985343933
"XD-1070",False,"train",0.0,0.0,0.35606706142425537,0.31644800305366516,0.0,0.3099404573440552,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.2268132120370865,0.0,0.0,0.7411711812019348,0.0,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.6514625549316406,0.0,0.0,0.30403825640678406,0.0,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.3345643877983093,0.0,0.0,0.0,0.5056809186935425,0.0,0.12461517751216888
"XD-307",False,"train",0.011126680299639702,0.011129876598715782,0.011128532700240612,0.519925057888031,0.3910505771636963,0.011126483790576458,0.011127272620797157,0.011130702681839466,0.01112774945795536,0.011127026751637459
"XD-3137",False,"train",0.0,0.3989865183830261,0.0,0.0,0.0,0.5342847108840942,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.7235759496688843,0.0,0.0,0.23639504611492157,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991397857666016,0.0
"XD-3161",False,"train",0.0,0.0,0.22025227546691895,0.0,0.0,0.0,0.0,0.7297011613845825,0.0,0.0
"XD-104",False,"train",0.010024536401033401,0.01002542395144701,0.010025324299931526,0.010026603937149048,0.010025125928223133,0.010025203227996826,0.9097684025764465,0.010025707073509693,0.010028893128037453,0.010024785995483398
"XD-1739",False,"train",0.027297409251332283,0.0,0.0,0.0,0.9695068597793579,0.0,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.010001454502344131,0.010001863352954388,0.010004070587456226,0.010004817508161068,0.14979209005832672,0.01000123005360365,0.770188570022583,0.0100021380931139,0.01000235229730606,0.010001412592828274
"XD-2368",False,"train",0.0,0.9499230980873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.010001454502344131,0.010001863352954388,0.010004070587456226,0.010004817508161068,0.14979209005832672,0.01000123005360365,0.770188570022583,0.0100021380931139,0.01000235229730606,0.010001412592828274
"XD-1028",False,"train",0.0,0.0,0.0,0.23291783034801483,0.0,0.0,0.0,0.0,0.0,0.7132390141487122
"XD-2323",False,"train",0.0,0.0,0.0,0.1470096856355667,0.16643905639648438,0.0,0.0,0.0,0.09250843524932861,0.588198184967041
"XD-1093",False,"train",0.011112936772406101,0.01111327763646841,0.011115501634776592,0.011117241345345974,0.1929958015680313,0.011112636886537075,0.7180920243263245,0.011113785207271576,0.011113930493593216,0.011112895794212818
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06682778149843216,0.9063123464584351,0.0,0.0
"XD-1271",False,"train",0.0,0.9795170426368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.011114067398011684,0.011115282773971558,0.011114152148365974,0.011119620874524117,0.8999627232551575,0.011115576140582561,0.011114790104329586,0.011114819906651974,0.011114776134490967,0.01111419964581728
"XD-3165",False,"train",0.0,0.0,0.0,0.16607877612113953,0.0,0.0,0.0,0.8031362295150757,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248737692832947,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.7406132221221924,0.0,0.0,0.22455382347106934,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666364192962646,0.0
"XD-1107",False,"train",0.0,0.0,0.33534324169158936,0.0,0.0,0.0,0.0,0.0,0.0,0.6225001215934753
"XD-1343",False,"train",0.0,0.0,0.0,0.0,0.0,0.36653146147727966,0.0,0.6177676320075989,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.8421575427055359,0.0,0.0,0.0,0.1439715325832367,0.0,0.0
"XD-49",True,"train",0.28168201446533203,0.0,0.0,0.0,0.23321205377578735,0.0,0.0,0.4638170897960663,0.0,0.0
"XD-59",False,"train",0.0,0.9470326900482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.020025353878736496,0.02003355510532856,0.020027386024594307,0.020029306411743164,0.02002740651369095,0.3213288486003876,0.5184491872787476,0.020027751103043556,0.020025713369250298,0.020025521516799927
"XD-899",False,"train",0.0,0.0,0.0,0.06366544216871262,0.0,0.0,0.0,0.15712733566761017,0.7625166177749634,0.0
"XD-47",False,"train",0.025052659213542938,0.02503703348338604,0.025037357583642006,0.02505125105381012,0.02503933198750019,0.025068361312150955,0.025054344907402992,0.7745752334594727,0.025040797889232635,0.025043653324246407
"XD-3352",False,"train",0.0,0.0,0.5960404872894287,0.0,0.3637831509113312,0.0,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.011135387234389782,0.011135712265968323,0.011139157228171825,0.011137604713439941,0.899770200252533,0.011136624962091446,0.011135700158774853,0.01113803032785654,0.011135965585708618,0.011135619133710861
"XD-447",False,"train",0.5470563173294067,0.2528594732284546,0.025005627423524857,0.02501002326607704,0.025007031857967377,0.02501879259943962,0.02501106448471546,0.025011511519551277,0.025012483820319176,0.02500768005847931
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.9526017308235168,0.0,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.020110759884119034,0.6341598033905029,0.020114829763770103,0.020110806450247765,0.020110920071601868,0.020110763609409332,0.020110830664634705,0.20494967699050903,0.02011086791753769,0.02011076547205448
"XD-2957",True,"train",0.0,0.0,0.0,0.46110403537750244,0.0,0.0,0.0,0.18047034740447998,0.3141856789588928,0.0
"XD-1545",False,"train",0.0,0.0,0.4879244565963745,0.0,0.4452213644981384,0.0,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.9821999669075012,0.0,0.0,0.0,0.0,0.0,0.0,0.01661989837884903
"XD-3335",False,"train",0.0,0.0,0.4781658947467804,0.0,0.0,0.0,0.0,0.0,0.0,0.4773298501968384
"XD-690",False,"train",0.0,0.0,0.7430319786071777,0.0,0.22358374297618866,0.0,0.0,0.0,0.0,0.0
"XD-2332",False,"train",0.0,0.0,0.0,0.32523515820503235,0.0,0.6565420627593994,0.0,0.0,0.0,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.5692697763442993,0.0,0.0,0.3862396478652954,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249234199523926,0.0,0.0
"XD-1394",False,"train",0.025124523788690567,0.02512502484023571,0.773862361907959,0.025125009939074516,0.025125376880168915,0.025131236761808395,0.025126587599515915,0.025126444175839424,0.025128372013568878,0.025125054642558098
"XD-3402",True,"train",0.21329914033412933,0.0,0.0,0.24425309896469116,0.522219717502594,0.0,0.0,0.0,0.0,0.0
"XD-216",False,"train",0.01430116780102253,0.014307214878499508,0.20422646403312683,0.0143016641959548,0.3627954423427582,0.014306182973086834,0.01430145837366581,0.01430292148143053,0.3328564167022705,0.014301070012152195
"XD-2197",False,"train",0.0,0.8234570026397705,0.0,0.0,0.0,0.0,0.0,0.16628298163414001,0.0,0.0
"XD-293",False,"train",0.0,0.0,0.06638386845588684,0.0,0.0,0.0,0.0,0.8833262920379639,0.0,0.0
"XD-3183",False,"train",0.0,0.0,0.7012295126914978,0.07703205943107605,0.0,0.0,0.0,0.20227281749248505,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354658722877502,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718583226203918,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666364192962646,0.0
"XD-99",False,"train",0.7231997847557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365105301141739,0.0
"XD-3113",False,"train",0.016744542866945267,0.01674097403883934,0.016739198938012123,0.016739893704652786,0.01674770563840866,0.016738738864660263,0.016744887456297874,0.016739947721362114,0.8493137359619141,0.016750389710068703
"XD-1118",False,"train",0.0,0.0,0.49399787187576294,0.0,0.0,0.0,0.0,0.45576950907707214,0.0,0.0
"XD-3296",False,"train",0.0,0.0,0.0,0.0,0.03945377469062805,0.3654242157936096,0.0,0.0,0.5893744230270386,0.0
"XD-863",False,"train",0.0,0.0,0.25686919689178467,0.1819266378879547,0.0,0.0,0.0,0.5331124663352966,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.18681223690509796,0.0,0.0,0.0,0.0,0.7767581343650818,0.0
"XD-614",False,"train",0.0,0.0,0.07585950195789337,0.3381524384021759,0.0,0.0,0.0,0.5745461583137512,0.0,0.0
"XD-2148",False,"train",0.012507577426731586,0.5185133814811707,0.38141095638275146,0.01250999141484499,0.012509072199463844,0.012508864514529705,0.012508529238402843,0.012513009831309319,0.012510090135037899,0.01250847615301609
"XD-3101",False,"train",0.016729021444916725,0.016728194430470467,0.01672765053808689,0.016731536015868187,0.016730720177292824,0.016728637740015984,0.016728928312659264,0.4843667149543762,0.3818000555038452,0.01672850176692009
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624667167663574,0.0,0.0
"XD-2556",False,"train",0.014300305396318436,0.014298997819423676,0.5747326612472534,0.01430062111467123,0.014301721006631851,0.3108544647693634,0.014302017167210579,0.014302341267466545,0.014301306568086147,0.014305518940091133
"XD-545",False,"train",0.033348456025123596,0.033348578959703445,0.6998546719551086,0.033348917961120605,0.03334961459040642,0.03335022181272507,0.03335295245051384,0.033348701894283295,0.03334907814860344,0.03334880620241165
"XD-1658",False,"train",0.014288770966231823,0.26633763313293457,0.6193378567695618,0.014290564693510532,0.014290899969637394,0.014291033148765564,0.014290248043835163,0.014291933737695217,0.014292232692241669,0.014288813807070255
"XD-1488",False,"train",0.0,0.0,0.2679188847541809,0.0,0.0,0.0,0.0,0.7044408917427063,0.0,0.0
"XD-371",False,"train",0.011135364882647991,0.011137042194604874,0.011137186549603939,0.011138216592371464,0.011138597503304482,0.0111363735049963,0.011135460808873177,0.18510916829109192,0.7257962226867676,0.011136436834931374
"XD-1613",False,"train",0.0,0.0,0.0,0.30642467737197876,0.3147141933441162,0.0,0.0,0.0,0.0,0.36609962582588196
"XD-1240",False,"train",0.0,0.0,0.0,0.28549447655677795,0.0,0.0,0.0,0.6868901252746582,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.9749797582626343,0.0,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991400718688965,0.2987360954284668,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249234199523926,0.0,0.0
"XD-1364",False,"train",0.0,0.06481068581342697,0.0,0.0,0.08691538125276566,0.0,0.0,0.5556607246398926,0.2550131380558014,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.5741419196128845,0.14580653607845306,0.0,0.24313600361347198,0.0,0.0
"XD-1420",False,"train",0.0,0.0,0.0,0.0,0.9918842911720276,0.0,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.33120957016944885,0.0,0.0,0.0,0.6154062747955322,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.4063011407852173,0.5726303458213806,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.3192219138145447,0.0,0.6381810903549194,0.0,0.0,0.0
"XD-1234",False,"train",0.011117109097540379,0.01111876405775547,0.01112289447337389,0.011120223440229893,0.011118113994598389,0.01111698243767023,0.011120195500552654,0.8999273777008057,0.011120755225419998,0.011117535643279552
"XD-2618",False,"train",0.02060348354279995,0.020598236471414566,0.020603245124220848,0.21201081573963165,0.02059829793870449,0.6231921315193176,0.020597565919160843,0.020600544288754463,0.020597493276000023,0.02059819921851158
"XD-2598",True,"train",0.0,0.0,0.8666554689407349,0.1176333948969841,0.0,0.0,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.0,0.08438970148563385,0.11635300517082214,0.0,0.06639081984758377,0.0,0.0,0.7177552580833435,0.013128088787198067,0.0
"XD-1792",False,"train",0.0,0.0,0.800315260887146,0.0,0.18947383761405945,0.0,0.0,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.0,0.0,0.3984677493572235,0.5941197872161865,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716962277889252,0.8527893424034119,0.0
"XD-219",False,"train",0.01431313343346119,0.47616034746170044,0.18425117433071136,0.23939134180545807,0.014313159510493279,0.014315452426671982,0.014312890358269215,0.01431344635784626,0.014315777458250523,0.014313261024653912
"XD-3014",False,"train",0.01430122647434473,0.014297757297754288,0.014295997098088264,0.014296045526862144,0.4188968241214752,0.46672090888023376,0.014297517016530037,0.014298596419394016,0.014297989197075367,0.014297164976596832
"XD-2915",False,"train",0.0,0.0,0.7834579944610596,0.0,0.18168988823890686,0.0,0.0,0.0,0.0,0.0
"XD-3458",False,"train",0.020041340962052345,0.02004273049533367,0.020042989403009415,0.020042719319462776,0.020046474412083626,0.02004166506230831,0.8196063041687012,0.020044676959514618,0.020046601071953773,0.020044561475515366
"XD-3568",False,"train",0.0,0.0,0.1886935532093048,0.0,0.013070049695670605,0.0,0.0,0.7015168070793152,0.042291659861803055,0.05201147496700287
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.9526017308235168,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.0,0.0,0.625449538230896,0.3395131230354309,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.24017366766929626,0.5321918725967407,0.0,0.0,0.0,0.2152169942855835,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.020031340420246124,0.0,0.09011436998844147,0.5380318760871887,0.0,0.339810311794281,0.0,0.0
"XD-1146",False,"train",0.012536280788481236,0.012530255131423473,0.012527747079730034,0.012527968734502792,0.012527878396213055,0.0125281298533082,0.012527549639344215,0.8872382044792175,0.012528276070952415,0.012527680024504662
"XD-3567",False,"train",0.0,0.0,0.0,0.04013431817293167,0.8297200798988342,0.0,0.0,0.11523031443357468,0.0,0.0
"XD-3652",False,"train",0.25797927379608154,0.0,0.06647904962301254,0.0,0.6555106043815613,0.0,0.0,0.0,0.0,0.0
"XD-2029",False,"train",0.0,0.0,0.0,0.5034151673316956,0.16217121481895447,0.0,0.0,0.2973376214504242,0.0,0.0
"XD-2649",False,"train",0.21667365729808807,0.020828794687986374,0.020823271945118904,0.020823374390602112,0.020824873819947243,0.020828457549214363,0.020824270322918892,0.02082556113600731,0.6167224049568176,0.02082529105246067
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.29927971959114075,0.0,0.0,0.6720234751701355,0.0,0.0
"XD-3178",False,"train",0.0,0.0,0.7076845765113831,0.27595216035842896,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.9435284733772278,0.0,0.0,0.0,0.0,0.0,0.0
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590696692466736,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918143630027771,0.0
"XD-545",False,"train",0.033348456025123596,0.033348578959703445,0.6998546719551086,0.033348917961120605,0.03334961459040642,0.03335022181272507,0.03335295245051384,0.033348701894283295,0.03334907814860344,0.03334880620241165
"XD-1920",False,"train",0.02013297751545906,0.020134123042225838,0.02013539895415306,0.020138084888458252,0.02013472281396389,0.23358051478862762,0.20032887160778046,0.020135175436735153,0.18740211427211761,0.25787803530693054
"XD-220",True,"train",0.0,0.0,0.0,0.0,0.16639582812786102,0.0,0.4291161894798279,0.0,0.35433250665664673,0.0
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590696692466736,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.8281054496765137,0.1354314535856247,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.011241499334573746,0.011246642097830772,0.011246051639318466,0.8988059163093567,0.011242588981986046,0.011245938017964363,0.011241981759667397,0.011244851164519787,0.011242889799177647,0.011241602711379528
"XD-383",False,"train",0.0200693067163229,0.020065022632479668,0.020065465942025185,0.02005789987742901,0.020062629133462906,0.44833633303642273,0.02005833387374878,0.3911617398262024,0.02006123773753643,0.020061982795596123
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.9749797582626343,0.0,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.09685969352722168,0.0,0.0,0.0,0.12567982077598572,0.3304223120212555,0.42821335792541504,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.2751551866531372,0.5464373230934143,0.0,0.0,0.14153482019901276,0.0,0.0
"XD-2471",False,"train",0.0,0.13027110695838928,0.0,0.37927937507629395,0.0,0.0,0.0,0.0,0.46703073382377625,0.0
"XD-1771",False,"train",0.0,0.0,0.7228091955184937,0.2536374032497406,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1449",False,"train",0.016668714582920074,0.016669394448399544,0.6672601103782654,0.016669075936079025,0.016670873388648033,0.016679348424077034,0.19937089085578918,0.01667112298309803,0.01666998490691185,0.016670484095811844
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653321504592896,0.0,0.0
"XD-576",False,"train",0.016730111092329025,0.016733204945921898,0.8494035601615906,0.016744578257203102,0.016731396317481995,0.01673062890768051,0.01673072949051857,0.016730619594454765,0.016734445467591286,0.016730697825551033
"XD-2490",False,"train",0.0,0.0,0.0,0.0,0.9689066410064697,0.0,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.014305119402706623,0.45121076703071594,0.014308447018265724,0.014308248646557331,0.43432891368865967,0.014309041202068329,0.014305980876088142,0.014307936653494835,0.01430770754814148,0.01430787518620491
"XD-1087",False,"train",0.0,0.0,0.1143622025847435,0.6725545525550842,0.0,0.07272374629974365,0.0,0.11888151615858078,0.0,0.0
"XD-3652",False,"train",0.25797927379608154,0.0,0.06647904962301254,0.0,0.6555106043815613,0.0,0.0,0.0,0.0,0.0
"XD-1452",False,"train",0.1391015499830246,0.0,0.0,0.0,0.3951900601387024,0.0,0.0,0.46184998750686646,0.0,0.0
"XD-1986",False,"train",0.011376695707440376,0.011378338560461998,0.011377384886145592,0.13502609729766846,0.7739526033401489,0.011377212591469288,0.011376931332051754,0.011379622854292393,0.011377514339983463,0.011377637274563313
