"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475435972213745,0.11434723436832428,0.0
"XD-339",False,"train",0.0,0.0,0.2694476842880249,0.0,0.0,0.0,0.0,0.6577231287956238,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.1926507204771042,0.0,0.11228939890861511,0.0,0.0,0.6794869303703308,0.0,0.0
"XD-618",False,"train",0.014286413788795471,0.014285965822637081,0.014286213554441929,0.014285923913121223,0.01428607665002346,0.01428607851266861,0.014286214485764503,0.8714249730110168,0.014286182820796967,0.014285978861153126
"XD-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042264237999916,0.0,0.9219393730163574
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608215093612671,0.0,0.0,0.0,0.0
"XD-3192",False,"train",0.7884938716888428,0.0,0.1818341612815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.2080536037683487,0.0,0.0,0.0,0.181473970413208,0.5799897909164429,0.0
"XD-2370",False,"train",0.30047765374183655,0.675979733467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.41428107023239136,0.0,0.0,0.0,0.0,0.0,0.0,0.5284010767936707
"XD-871",False,"train",0.8053609728813171,0.0,0.0,0.0,0.06901118159294128,0.1166125014424324,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.4752354025840759,0.014300153590738773,0.014299668371677399,0.014302096329629421,0.014301911927759647,0.014299615286290646,0.014300793409347534,0.014300268143415451,0.410358190536499,0.014301893301308155
"XD-3412",True,"train",0.0,0.08993899077177048,0.283657431602478,0.0,0.0,0.0,0.45827800035476685,0.14202675223350525,0.0,0.0
"XD-305",False,"train",0.016685880720615387,0.016686642542481422,0.016687102615833282,0.01668637804687023,0.01668541505932808,0.01668812334537506,0.6211692690849304,0.24533672630786896,0.0166850034147501,0.016689494252204895
"XD-3617",False,"train",0.014312412589788437,0.014311342500150204,0.014315054751932621,0.014309053309261799,0.014314522966742516,0.014313692227005959,0.014312995597720146,0.8711895942687988,0.014309474267065525,0.014311866834759712
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.8457208275794983,0.1360616832971573,0.0,0.0,0.0
"XD-494",False,"train",0.9785573482513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.3825894594192505,0.0,0.5897972583770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.025003178045153618,0.025015346705913544,0.02500293031334877,0.02500375732779503,0.02500900998711586,0.025003060698509216,0.025003332644701004,0.025003263726830482,0.02500316873192787,0.7749529480934143
"XD-270",False,"train",0.0,0.0,0.15904079377651215,0.0,0.0,0.0,0.0,0.7608990669250488,0.0,0.059459391981363297
"XD-1241",False,"train",0.5144768953323364,0.0,0.4569229185581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639831781387329,0.0
"XD-1036",False,"train",0.10286708921194077,0.0,0.0,0.0,0.0,0.0,0.42783406376838684,0.0,0.4473850727081299,0.0
"XD-3178",False,"train",0.0,0.0,0.08626225590705872,0.0,0.11960303783416748,0.6018931865692139,0.0,0.1799836903810501,0.0,0.0
"XD-1929",False,"train",0.0,0.0,0.0,0.0,0.21499480307102203,0.734837532043457,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525736570358276,0.0
"XD-1299",False,"train",0.2634100317955017,0.0,0.7205247282981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1036",False,"train",0.10286708921194077,0.0,0.0,0.0,0.0,0.0,0.42783406376838684,0.0,0.4473850727081299,0.0
"XD-1587",True,"train",0.0,0.46383988857269287,0.0,0.0,0.0,0.0,0.5145140886306763,0.0,0.0,0.0
"XD-633",False,"train",0.010005965828895569,0.010010107420384884,0.010005406104028225,0.909944474697113,0.010005350224673748,0.010005357675254345,0.010006350465118885,0.01000624056905508,0.010005156509578228,0.01000555045902729
"XD-219",False,"train",0.01431390643119812,0.01431477814912796,0.24322450160980225,0.014316082000732422,0.014317164197564125,0.014313962310552597,0.01431451179087162,0.6422552466392517,0.014316380955278873,0.01431346870958805
"XD-3169",False,"train",0.20384293794631958,0.0,0.6090250611305237,0.0,0.0,0.0,0.0,0.16375383734703064,0.0,0.0
"XD-2852",False,"train",0.9467987418174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.7456589341163635,0.0,0.1739446520805359,0.06546644121408463,0.0
"XD-172",False,"train",0.6324002742767334,0.0,0.1768515259027481,0.0,0.0,0.0,0.0,0.15370355546474457,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.0,0.2842128276824951,0.7049693465232849,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373479723930359,0.4181460440158844,0.0
"XD-3078",True,"train",0.09490598738193512,0.0,0.9025053977966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1555",False,"train",0.5913689732551575,0.0,0.20855671167373657,0.0,0.10907541215419769,0.0,0.07764539867639542,0.0,0.0,0.0
"XD-3326",False,"train",0.0,0.0,0.12529779970645905,0.0,0.0,0.0,0.0,0.0,0.8365660309791565,0.0
"XD-3652",False,"train",0.6583827137947083,0.0,0.0,0.0,0.0,0.0,0.31875085830688477,0.0,0.0,0.0
"XD-139",False,"train",0.7727142572402954,0.0,0.0,0.0,0.17708666622638702,0.0,0.0,0.0,0.0,0.0
"XD-2410",False,"train",0.012565254233777523,0.012575233355164528,0.012560992501676083,0.01255799550563097,0.012562684714794159,0.012563955038785934,0.012560208328068256,0.01256580650806427,0.012558809481561184,0.8869290947914124
"XD-864",False,"train",0.0,0.9181240200996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3079",False,"train",0.05416348949074745,0.0,0.02322293445467949,0.0,0.0,0.0,0.0,0.18535198271274567,0.7340307831764221,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804193377494812
"XD-875",False,"train",0.0,0.0,0.46664395928382874,0.0,0.4968508183956146,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.1945822685956955,0.0,0.0,0.0,0.0,0.0,0.6063579320907593,0.16569796204566956,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.9196296334266663,0.0,0.048316504806280136,0.0,0.0,0.0
"XD-546",False,"train",0.5925917029380798,0.2472509890794754,0.020021388307213783,0.020018581300973892,0.020019402727484703,0.020021313801407814,0.020017558708786964,0.02001991681754589,0.020019501447677612,0.02001969888806343
"XD-1089",False,"train",0.7757412195205688,0.01000375859439373,0.010004059411585331,0.010003295727074146,0.14422710239887238,0.010004515759646893,0.010004660114645958,0.010004016570746899,0.0100038917735219,0.010003538802266121
"XD-2335",False,"train",0.0,0.1736171990633011,0.16867175698280334,0.0,0.0,0.0,0.0,0.0,0.0,0.6110041737556458
"XD-1171",False,"train",0.0,0.0,0.24942699074745178,0.0,0.0,0.7364299893379211,0.0,0.0,0.0,0.0
"XD-2779",False,"train",0.062565878033638,0.0,0.0,0.0,0.0,0.0,0.0,0.9116135239601135,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.9878317713737488,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1386",False,"train",0.0,0.0,0.9245701432228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1661",False,"train",0.014296980574727058,0.014293706975877285,0.014294377528131008,0.01429443433880806,0.014296372421085835,0.014295178465545177,0.014295164495706558,0.8713407516479492,0.014294976368546486,0.01429803017526865
"XD-1031",False,"train",0.10902611166238785,0.0,0.2146948128938675,0.0,0.0,0.6645603775978088,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.5921351313591003,0.0,0.0,0.35013315081596375,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.0,0.0,0.5850138664245605,0.0,0.0,0.0,0.21697039902210236,0.1697002500295639,0.0,0.01861152984201908
"XD-2487",False,"train",0.0,0.0,0.8221732974052429,0.0,0.0,0.0,0.0,0.13545893132686615,0.0,0.0
"XD-1481",False,"train",0.0,0.0,0.0,0.0,0.0,0.10455303639173508,0.0,0.0,0.8224631547927856,0.0
"XD-605",False,"train",0.0,0.505630612373352,0.0,0.0,0.0,0.0,0.0,0.0,0.4326203763484955,0.0
"XD-2277",True,"train",0.0,0.0,0.0,0.09445426613092422,0.0,0.8897964358329773,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.04395560175180435,0.0,0.0,0.0,0.0,0.8604157567024231,0.08118277788162231,0.0,0.0,0.0
"XD-879",False,"train",0.3818809688091278,0.0,0.0,0.0,0.0,0.0,0.5860629677772522,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666377305984497
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356865882873535,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.17705261707305908,0.0,0.0,0.0,0.0,0.7909148931503296,0.0,0.0
"XD-1791",False,"train",0.3351864516735077,0.0,0.6370240449905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.1945822685956955,0.0,0.0,0.0,0.0,0.0,0.6063579320907593,0.16569796204566956,0.0,0.0
"XD-489",False,"train",0.0,0.0,0.18049736320972443,0.0,0.18477891385555267,0.0,0.0,0.0,0.0,0.570814311504364
"XD-1421",False,"train",0.010031181387603283,0.010030585341155529,0.5486805438995361,0.010033824481070042,0.010028908960521221,0.010028829798102379,0.3710730969905853,0.010031524114310741,0.010029230266809464,0.010032255202531815
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.09701220691204071,0.17576247453689575,0.7137014865875244,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499243497848511,0.0,0.0,0.0
"XD-2716",False,"train",0.8832274079322815,0.0,0.08195240050554276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.2714795470237732,0.7068872451782227,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2742",False,"train",0.020019035786390305,0.819813072681427,0.02001870423555374,0.02002066560089588,0.020019404590129852,0.020019108429551125,0.020018955692648888,0.020020511001348495,0.020018812268972397,0.020031746476888657
"XD-323",False,"train",0.020007429644465446,0.020005395635962486,0.02000577189028263,0.02000565640628338,0.8199337720870972,0.020014282315969467,0.020010145381093025,0.020007971674203873,0.02000332809984684,0.020006246864795685
"XD-802",False,"train",0.6500184535980225,0.02011575549840927,0.02011309750378132,0.02011050470173359,0.02011127769947052,0.020115716382861137,0.02011462301015854,0.020111780613660812,0.020113475620746613,0.1890753209590912
"XD-940",False,"train",0.01430180948227644,0.014302021823823452,0.01430196687579155,0.014301919378340244,0.871277928352356,0.014302524738013744,0.014302448369562626,0.01430229190737009,0.014303730800747871,0.014303340576589108
"XD-1249",False,"train",0.8751201033592224,0.0,0.0,0.0,0.07481319457292557,0.0,0.0,0.0,0.0,0.0
"XD-1719",False,"train",0.07872506231069565,0.0,0.0,0.0,0.0,0.0,0.9007551670074463,0.0,0.0,0.0
"XD-1128",False,"train",0.014293127693235874,0.014294040389358997,0.014295971021056175,0.8713479042053223,0.014292914420366287,0.014293665066361427,0.014295344240963459,0.014295007102191448,0.01429760456085205,0.014294402673840523
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470314979553223,0.0,0.0
"XD-3183",False,"train",0.0,0.0,0.18863791227340698,0.6859990954399109,0.0,0.0,0.0,0.10589161515235901,0.0,0.0
"XD-3150",False,"train",0.0,0.16450433433055878,0.0,0.0,0.0,0.6159188151359558,0.0,0.21434059739112854,0.0,0.0
"XD-204",False,"train",0.020087601616978645,0.0200867410749197,0.020088504999876022,0.0200871042907238,0.02008691243827343,0.02008768357336521,0.8192141056060791,0.020087065175175667,0.020086949691176414,0.02008737437427044
"XD-2691",True,"train",0.0,0.0,0.1279933750629425,0.5838106274604797,0.0,0.0,0.0,0.25899600982666016,0.0,0.0
"XD-2360",False,"train",0.0,0.10948310047388077,0.0,0.0,0.0,0.0,0.6852974891662598,0.17336805164813995,0.0,0.0
"XD-1241",False,"train",0.5144768953323364,0.0,0.4569229185581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.23113815486431122,0.0,0.5957004427909851,0.0,0.0,0.14252065122127533,0.0,0.0
"XD-3298",True,"train",0.2585466504096985,0.0,0.07146964222192764,0.0,0.4626398980617523,0.0,0.0869295746088028,0.10555286705493927,0.0,0.0
"XD-2025",False,"train",0.016719333827495575,0.3983890116214752,0.016726862639188766,0.016723880544304848,0.016719626262784004,0.01671958528459072,0.23841150104999542,0.24615110456943512,0.016719454899430275,0.01671968214213848
"XD-2748",True,"train",0.0,0.0,0.20078851282596588,0.0,0.0,0.0,0.7791228294372559,0.0,0.0,0.0
"XD-3282",False,"train",0.8198370337486267,0.020015692338347435,0.020017249509692192,0.020017774775624275,0.02001885324716568,0.020016225054860115,0.020020632073283195,0.02002003975212574,0.020015127956867218,0.020021386444568634
"XD-1786",False,"train",0.0166932325810194,0.01669895090162754,0.016695406287908554,0.016699759289622307,0.016703324392437935,0.01669933833181858,0.016695089638233185,0.016697384417057037,0.8497035503387451,0.016713948920369148
"XD-330",True,"train",0.02501717582345009,0.7748496532440186,0.02501475065946579,0.025014542043209076,0.025022951886057854,0.025016464293003082,0.02501481957733631,0.025015631690621376,0.025019098073244095,0.02501494437456131
"XD-722",False,"train",0.427962064743042,0.0,0.0,0.0,0.1229626014828682,0.42711347341537476,0.0,0.0,0.0,0.0
"XD-554",False,"train",0.26227328181266785,0.0,0.33520498871803284,0.0,0.38103216886520386,0.0,0.0,0.0,0.0,0.0
"XD-1848",True,"train",0.25705814361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.709592878818512,0.0,0.0
"XD-3394",False,"train",0.0,0.11789097636938095,0.0,0.0,0.0,0.0,0.0,0.8672862648963928,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356865882873535,0.0,0.0
"XD-2475",False,"train",0.6214581727981567,0.0,0.2698231041431427,0.06736388802528381,0.0,0.0,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.32939720153808594,0.0,0.0,0.0,0.0,0.0,0.6284811496734619,0.0
"XD-162",True,"train",0.0,0.0,0.21978400647640228,0.0,0.0,0.0,0.0,0.0,0.7653831839561462,0.0
"XD-1422",False,"train",0.23716087639331818,0.0,0.0,0.0,0.0,0.0,0.7416939735412598,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.18660447001457214,0.7922891974449158,0.0,0.0,0.0,0.0
"XD-3081",False,"train",0.0,0.46457919478416443,0.0,0.0,0.1548546850681305,0.12021780014038086,0.0,0.0,0.2591131925582886,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.0,0.7119526863098145,0.0,0.25464847683906555,0.0,0.0
"XD-1630",False,"train",0.14917418360710144,0.0,0.16686949133872986,0.0,0.475506454706192,0.0,0.0,0.1811237782239914,0.0,0.0
"XD-678",False,"train",0.025024423375725746,0.025024423375725746,0.025024477392435074,0.7747768759727478,0.025025544688105583,0.025024423375725746,0.025024564936757088,0.025024423375725746,0.025026433169841766,0.025024423375725746
"XD-788",False,"train",0.0,0.0,0.45149844884872437,0.0,0.0,0.0,0.5119954943656921,0.0,0.0,0.0
"XD-3575",False,"train",0.28100287914276123,0.0,0.0,0.0,0.0,0.0,0.0,0.43824338912963867,0.24321067333221436,0.0
"XD-2119",True,"train",0.0,0.0,0.246048703789711,0.0,0.0,0.0,0.0,0.7379132509231567,0.0,0.0
"XD-2706",False,"train",0.0,0.0,0.0,0.6323462724685669,0.0,0.12182841449975967,0.0,0.0,0.22914448380470276,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.1472785770893097,0.736575186252594,0.0,0.09818104654550552,0.0
"XD-198",False,"train",0.0,0.0,0.0,0.0,0.6655018329620361,0.0,0.0,0.02510409615933895,0.30741235613822937,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930708885192871,0.30544620752334595,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956996500492096,0.0,0.0,0.0
"XD-2919",True,"train",0.8503694534301758,0.0,0.0,0.0,0.0,0.10743704438209534,0.0,0.0,0.0,0.0
"XD-470",False,"train",0.14306586980819702,0.0,0.803311824798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1087",False,"train",0.7418121099472046,0.22955918312072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1566",False,"train",0.16349999606609344,0.0,0.33972492814064026,0.0,0.0,0.3193645179271698,0.0,0.1650012731552124,0.0,0.0
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6065567135810852,0.33614689111709595,0.0,0.0
"XD-581",False,"train",0.6648455262184143,0.0,0.3075316250324249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1634",False,"train",0.01667018048465252,0.016670208424329758,0.016670506447553635,0.016670135781168938,0.016670210286974907,0.01667020469903946,0.01667020283639431,0.8499677181243896,0.01667049154639244,0.016670163720846176
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393961608409882,0.8914986252784729,0.0
"XD-2569",False,"train",0.020010333508253098,0.02000989206135273,0.020009946078062057,0.020012499764561653,0.02001180872321129,0.0200094822794199,0.020009689033031464,0.8199005126953125,0.020013127475976944,0.020012710243463516
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935088157653809,0.0
"XD-3310",False,"train",0.0,0.0,0.24383370578289032,0.0,0.0,0.7179359197616577,0.0,0.0,0.0,0.0
"XD-1754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9606004953384399,0.0,0.02795383892953396,0.0,0.0
"XD-1053",False,"train",0.0,0.07187612354755402,0.0798746719956398,0.0,0.0,0.7700844407081604,0.0,0.06723763048648834,0.0,0.0
"XD-1116",False,"train",0.4752354025840759,0.014300153590738773,0.014299668371677399,0.014302096329629421,0.014301911927759647,0.014299615286290646,0.014300793409347534,0.014300268143415451,0.410358190536499,0.014301893301308155
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001033067703247,0.174017071723938,0.0
"XD-3008",False,"train",0.0,0.0,0.0,0.0,0.7616464495658875,0.0,0.0,0.0,0.16557566821575165,0.0
"XD-3188",False,"train",0.0,0.0,0.2479427456855774,0.0,0.1398027092218399,0.6007274985313416,0.0,0.0,0.0,0.0
"XD-257",False,"train",0.9247955083847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.3525281548500061,0.0,0.0,0.0,0.0,0.01557723619043827,0.0,0.5028581023216248,0.0,0.12683331966400146
"XD-594",False,"train",0.0,0.6270594000816345,0.1952948123216629,0.0,0.14841732382774353,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.13934049010276794,0.0,0.6173503994941711,0.20436137914657593,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.9306574463844299,0.0,0.0,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953768849372864
"XD-3090",False,"train",0.0,0.9549753665924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749227166175842,0.0,0.0,0.0,0.0
"XD-1420",False,"train",0.20255352556705475,0.0,0.0,0.4830951392650604,0.0,0.0,0.3080365061759949,0.0,0.0,0.0
"XD-1008",False,"train",0.4354936182498932,0.0,0.0,0.0,0.0,0.5244783163070679,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.20131079852581024,0.0,0.7367367148399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2339",False,"train",0.1275349259376526,0.0,0.34261760115623474,0.0,0.0,0.0,0.0,0.0,0.0,0.5047721862792969
"XD-578",False,"train",0.5976812243461609,0.0,0.0,0.0,0.0,0.0,0.0,0.020897550508379936,0.37215477228164673,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.07616174966096878,0.0,0.9081404209136963,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.016676951199769974,0.016677189618349075,0.016684293746948242,0.016676943749189377,0.01667938195168972,0.016682416200637817,0.016682785004377365,0.016679195687174797,0.8498819470405579,0.0166789460927248
"XD-1100",False,"train",0.14015889167785645,0.0,0.7132653594017029,0.0,0.0,0.0,0.0,0.1061398833990097,0.033674973994493484,0.0
"XD-208",False,"train",0.02502557262778282,0.025026928633451462,0.025022005662322044,0.025021294131875038,0.02502395771443844,0.025026509538292885,0.02502010017633438,0.5143641233444214,0.02502293325960636,0.2854465842247009
"XD-569",False,"train",0.0,0.0,0.5044572353363037,0.0,0.0,0.0,0.347259521484375,0.10153346508741379,0.0,0.0
"XD-976",False,"train",0.5768820643424988,0.0,0.0,0.0,0.0,0.0,0.0,0.32586294412612915,0.07595748454332352,0.0
"XD-160",False,"train",0.89716637134552,0.0,0.0,0.0,0.0,0.0,0.0,0.08229673653841019,0.0,0.0
"XD-1127",False,"train",0.3506391644477844,0.0,0.6111024618148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-85",False,"train",0.20015732944011688,0.0,0.0,0.0,0.7270656824111938,0.0,0.0,0.0,0.0,0.0
"XD-1089",False,"train",0.7757412195205688,0.01000375859439373,0.010004059411585331,0.010003295727074146,0.14422710239887238,0.010004515759646893,0.010004660114645958,0.010004016570746899,0.0100038917735219,0.010003538802266121
"XD-186",False,"train",0.010094481520354748,0.010092968121170998,0.9091541767120361,0.010095217265188694,0.010093053802847862,0.01009414717555046,0.010093382559716702,0.010094685479998589,0.010093924589455128,0.01009392086416483
"XD-2047",False,"train",0.0,0.0,0.0,0.0,0.0,0.4810733497142792,0.0,0.0,0.4459790289402008,0.0
"XD-1227",False,"train",0.12499633431434631,0.0,0.7259723544120789,0.0,0.0,0.13369593024253845,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.7997693419456482,0.0,0.0,0.0,0.17440570890903473,0.0,0.0,0.0
"XD-1104",False,"train",0.0,0.0,0.9128455519676208,0.0,0.0,0.0,0.0,0.0563543401658535,0.0,0.0
"XD-23",False,"train",0.025017743930220604,0.025008326396346092,0.025011083111166954,0.025010058656334877,0.025013184174895287,0.025012202560901642,0.025011708959937096,0.025015179067850113,0.025011824443936348,0.7748886942863464
"XD-1295",False,"train",0.0,0.0,0.0,0.13295342028141022,0.010026639327406883,0.8362461924552917,0.0,0.0,0.019019365310668945,0.0
"XD-1504",True,"train",0.0,0.18063952028751373,0.0,0.0,0.0,0.0,0.7659674286842346,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96783447265625,0.0,0.0
"XD-3332",False,"train",0.07378796488046646,0.0,0.8209676146507263,0.0,0.0,0.0,0.0,0.0,0.07182598114013672,0.0
"XD-1402",False,"train",0.0,0.0,0.0,0.8887614607810974,0.0,0.09071255475282669,0.0,0.0,0.0,0.0
