"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7651",False,"train",0.0,0.0,0.0,0.935640275478363,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.01433021854609251,0.014330471865832806,0.014335261657834053,0.014331427402794361,0.3794245719909668,0.5059176087379456,0.014331220649182796,0.01433073915541172,0.014334277249872684,0.014334185048937798
"MULE-11430",False,"train",0.010748185217380524,0.010752499103546143,0.010750084184110165,0.010747862979769707,0.01074795238673687,0.9032565355300903,0.010748039931058884,0.01075003482401371,0.010749530047178268,0.010749311186373234
"MULE-14650",False,"train",0.0,0.0,0.39689600467681885,0.5542303323745728,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.0,0.0,0.7545393109321594,0.0,0.0,0.0,0.1694171279668808,0.0
"MULE-9460",False,"train",0.012506654486060143,0.012506460770964622,0.012506912462413311,0.012507832609117031,0.012507432140409946,0.012505048885941505,0.012506924569606781,0.8874399065971375,0.012506764382123947,0.012506085447967052
"MULE-7411",False,"train",0.0,0.0,0.0,0.9603648781776428,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399420619010925
"MULE-13223",False,"train",0.0,0.9727169871330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.3531557321548462,0.0,0.5852324962615967,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.9436405897140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.9959352612495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.0,0.0858020931482315,0.19306161999702454,0.0,0.10136967897415161,0.26897746324539185,0.0,0.13607023656368256,0.2042803019285202
"MULE-10632",False,"train",0.010007109493017197,0.010008440352976322,0.010007808916270733,0.010008206591010094,0.01000780239701271,0.010007461532950401,0.010007734410464764,0.010007274337112904,0.9099299311637878,0.010008249431848526
"MULE-6845",False,"train",0.020018504932522774,0.020018504932522774,0.02002600021660328,0.020020216703414917,0.02002711221575737,0.020018577575683594,0.02002103440463543,0.8198127150535583,0.020018795505166054,0.020018504932522774
"MULE-11255",False,"train",0.0,0.0,0.0,0.883430540561676,0.09953160583972931,0.0,0.0,0.0,0.0,0.0
"MULE-8834",False,"train",0.0,0.4387679994106293,0.0,0.1609431356191635,0.0,0.0,0.3418702483177185,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.04191284254193306,0.23101800680160522,0.0,0.7216330766677856,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.9718671441078186,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.9356199502944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.010015719570219517,0.010015924461185932,0.010017571039497852,0.010016025975346565,0.01001568604260683,0.010015713982284069,0.010020592249929905,0.010016277432441711,0.010016518644988537,0.9098499417304993
"MULE-14056",False,"train",0.0,0.958877682685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.21559590101242065,0.0,0.0,0.0,0.0,0.0,0.7577226161956787
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.12389148771762848,0.0,0.0,0.851043164730072,0.0
"MULE-14321",False,"train",0.0,0.0,0.4475581645965576,0.0,0.0,0.0,0.0,0.0,0.0,0.504447340965271
"MULE-13204",False,"train",0.5652427077293396,0.13922347128391266,0.26953691244125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790633916854858
"MULE-15371",False,"train",0.0,0.0,0.9356199502944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.9356955885887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.014323189854621887,0.014322509057819843,0.01432273630052805,0.014322496019303799,0.014322608709335327,0.8710885643959045,0.014323999173939228,0.01432284526526928,0.014323880895972252,0.014327171258628368
"MULE-16544",False,"train",0.0,0.0,0.0,0.0,0.9571207761764526,0.0,0.0,0.0,0.0,0.0
"MULE-8503",False,"train",0.0,0.0,0.5810311436653137,0.0,0.0,0.0,0.0,0.3835241198539734,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678420424461365,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.45406609773635864,0.47299647331237793,0.0,0.0,0.0,0.0,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.29658693075180054,0.0,0.0,0.6952361464500427,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.0,0.0,0.9808349609375,0.0,0.0,0.0,0.0,0.0
"MULE-15441",False,"train",0.0,0.0,0.24837665259838104,0.0,0.13965748250484467,0.0,0.10892090946435928,0.3782934844493866,0.11551361531019211,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.20806564390659332,0.0,0.0,0.0,0.7419131398200989,0.0,0.0
"MULE-10422",False,"train",0.0,0.0,0.6044370532035828,0.0,0.0,0.36972859501838684,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.5433311462402344,0.0,0.0,0.0,0.4202086329460144,0.0,0.0,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.9263707995414734,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.965352475643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.0,0.0,0.7193328738212585,0.0,0.27053457498550415,0.0,0.0,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.4251851737499237,0.0,0.0,0.0,0.0,0.0,0.5472162961959839,0.0,0.0
"MULE-9361",False,"train",0.0,0.0,0.0,0.2718115746974945,0.0,0.3674983084201813,0.30215758085250854,0.0,0.0,0.0
"MULE-6894",False,"train",0.01669132150709629,0.01669337786734104,0.01669147051870823,0.01669640652835369,0.849768340587616,0.016691535711288452,0.01669292151927948,0.01669151522219181,0.016691135242581367,0.016691965982317924
"MULE-10954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7120646834373474,0.0,0.2745923399925232,0.0
"MULE-10651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307277798652649,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.930722177028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9211536645889282,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.01670297607779503,0.01670360378921032,0.016705498099327087,0.016705723479390144,0.01671224646270275,0.2519257366657257,0.6144352555274963,0.016702935099601746,0.016703588888049126,0.016702409833669662
"MULE-12086",False,"train",0.0,0.0,0.7016770243644714,0.2649277448654175,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.012528304941952229,0.012527825310826302,0.01252798642963171,0.012528078630566597,0.0125278914347291,0.8872411251068115,0.012531059794127941,0.012528050690889359,0.012528861872851849,0.012530774809420109
"MULE-10773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399716258049011,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608574509620667
"MULE-12702",False,"train",0.0,0.0,0.0,0.9689549803733826,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.9499773383140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.5148370265960693,0.0,0.0,0.0,0.0,0.0,0.427966833114624,0.0,0.0,0.0
"MULE-12404",False,"train",0.0,0.0,0.9907036423683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.24648351967334747,0.0,0.0,0.7034890055656433,0.0
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.9525878429412842,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.07879270613193512,0.0,0.0,0.9103855490684509,0.0,0.0,0.0,0.0
"MULE-11659",False,"train",0.0,0.0,0.870112419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.1076575294137001
"MULE-12690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398207664489746,0.0
"MULE-14942",False,"train",0.0,0.0,0.0,0.9571233987808228,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.7454718351364136,0.0,0.22947268187999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10985",False,"train",0.0,0.0,0.0,0.6522787809371948,0.3112715482711792,0.0,0.0,0.0,0.0,0.0
"MULE-13922",False,"train",0.0,0.0,0.0,0.0722295269370079,0.0,0.0,0.4071192443370819,0.0,0.45142483711242676,0.05885294824838638
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639493823051453,0.0,0.0,0.0
"MULE-16050",False,"train",0.010001705959439278,0.010001953691244125,0.010002775117754936,0.010001905262470245,0.01000146009027958,0.010002276860177517,0.010002373717725277,0.4979865550994873,0.010001950897276402,0.4219970107078552
"MULE-7983",True,"train",0.0,0.0,0.9847350120544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.6747385859489441,0.0,0.0,0.11942097544670105,0.0,0.0,0.1627163290977478,0.0
"MULE-11895",False,"train",0.0,0.0,0.7256069779396057,0.0,0.0,0.20232385396957397,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.9502485394477844,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.8632803559303284,0.11762061715126038,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36649295687675476,0.0,0.0,0.568194568157196
"MULE-12231",False,"train",0.012505154125392437,0.8874543309211731,0.0125055443495512,0.012505094520747662,0.012504973448812962,0.012504943646490574,0.012504782527685165,0.012505143880844116,0.01250485423952341,0.012505165301263332
"MULE-12749",False,"train",0.0,0.0,0.4551791250705719,0.12344387173652649,0.0,0.0,0.40821895003318787,0.0,0.0,0.0
"MULE-10194",False,"train",0.0,0.0,0.19830016791820526,0.20641253888607025,0.0,0.0,0.0,0.0,0.5806012749671936,0.0
"MULE-12215",False,"train",0.0,0.9590814113616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.9734434485435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.14959701895713806,0.7830503582954407,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12616",False,"train",0.0,0.0,0.9307054281234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.9356955885887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9897",False,"train",0.0,0.0,0.0,0.7025632858276367,0.2626376748085022,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.7457531094551086,0.0,0.0,0.18135970830917358,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624274373054504,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.012502082623541355,0.012503915466368198,0.01250147819519043,0.012502910569310188,0.01250170636922121,0.887474000453949,0.012503016740083694,0.012502092868089676,0.012503871694207191,0.012504887767136097
"MULE-11320",False,"train",0.014654949307441711,0.014655973762273788,0.01465669646859169,0.014656898565590382,0.01465477142482996,0.014655627310276031,0.014657084830105305,0.8680955767631531,0.014655673876404762,0.01465674303472042
"MULE-15362",False,"train",0.0,0.0,0.7160021066665649,0.0,0.0,0.0,0.26347681879997253,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.32925498485565186,0.0,0.0,0.6561769843101501,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.28474685549736023,0.13761751353740692,0.0,0.0,0.5535334348678589,0.0,0.0,0.0
"MULE-15303",False,"train",0.0,0.0,0.4719615876674652,0.28254714608192444,0.0,0.0,0.04413260892033577,0.0,0.1976299285888672,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.15102097392082214,0.0,0.0,0.8414390683174133,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.22188155353069305,0.0,0.0,0.0,0.0,0.0,0.14032180607318878,0.0,0.6136314868927002
"MULE-10949",False,"train",0.0,0.0,0.0,0.9836284518241882,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.8724587559700012,0.0,0.0,0.0,0.0,0.10891323536634445,0.0
"MULE-9925",False,"train",0.0,0.0,0.947029173374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.26074954867362976,0.0,0.0,0.2645845115184784,0.0,0.0,0.0,0.42080315947532654
"MULE-11244",False,"train",0.10429759323596954,0.6941138505935669,0.0,0.0,0.0,0.0,0.0,0.1818067580461502,0.0,0.0
"MULE-11519",False,"train",0.010943693108856678,0.010944674722850323,0.010944691486656666,0.9015002250671387,0.010944599285721779,0.01094373781234026,0.010947434231638908,0.010943389497697353,0.010943911969661713,0.010943625122308731
"MULE-10818",True,"train",0.0,0.0,0.0,0.8642855882644653,0.0,0.08831051737070084,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.011119728907942772,0.011120250448584557,0.01111975684762001,0.011120583862066269,0.011119863018393517,0.011119907721877098,0.01112048514187336,0.011120078153908253,0.011120807379484177,0.8999185562133789
"MULE-13954",False,"train",0.0,0.0,0.5518025755882263,0.0,0.0,0.0,0.0,0.41181525588035583,0.0,0.0
"MULE-9494",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571229219436646,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.13640108704566956,0.32992005348205566,0.5003204941749573,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.0,0.0,0.3402903378009796,0.0,0.0,0.3137240409851074,0.32805579900741577,0.0,0.0,0.0
"MULE-14205",False,"train",0.012502082623541355,0.012503915466368198,0.01250147819519043,0.012502910569310188,0.01250170636922121,0.887474000453949,0.012503016740083694,0.012502092868089676,0.012503871694207191,0.012504887767136097
"MULE-12579",False,"train",0.0,0.28003302216529846,0.0,0.3286403715610504,0.0,0.0,0.0,0.0,0.0,0.3314932882785797
"MULE-11689",False,"train",0.049404844641685486,0.049406860023736954,0.049416493624448776,0.049417927861213684,0.5553017258644104,0.049414511770009995,0.049419477581977844,0.04940486326813698,0.04941291734576225,0.049400340765714645
"MULE-9696",True,"train",0.0,0.0,0.6822206974029541,0.16404376924037933,0.0,0.0,0.0,0.0,0.14762915670871735,0.0
"MULE-14349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549844861030579,0.0,0.0,0.0,0.0
"MULE-16333",False,"train",0.0,0.0,0.958295464515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249232411384583,0.0,0.0,0.0
"MULE-13503",True,"train",0.014175604097545147,0.014174689538776875,0.5568415522575378,0.014175111427903175,0.01417484600096941,0.014174986630678177,0.014177432283759117,0.014177922159433365,0.01417804416269064,0.32974979281425476
"MULE-13367",False,"train",0.14933572709560394,0.0,0.0,0.8328379988670349,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13275",False,"train",0.0,0.0,0.0,0.7039167284965515,0.0,0.0,0.0,0.0,0.22316764295101166,0.0
"MULE-8698",False,"train",0.0,0.9248741865158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10415",False,"train",0.01285508181899786,0.01285568904131651,0.012856015004217625,0.012855952605605125,0.8842997550964355,0.01285543292760849,0.012855662032961845,0.012855201959609985,0.012856247834861279,0.012854967266321182
"MULE-16674",False,"train",0.011114089749753475,0.01111762598156929,0.011115681380033493,0.011117410846054554,0.66793292760849,0.01111528743058443,0.24314150214195251,0.011114425957202911,0.011115585453808308,0.011115447618067265
"MULE-11706",True,"train",0.0,0.0,0.9549697041511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.49016818404197693,0.0,0.0,0.0,0.0,0.4862918257713318,0.0,0.0,0.0
"MULE-7488",False,"train",0.359096884727478,0.0,0.0,0.0,0.5875042080879211,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.9526174068450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7983",True,"train",0.0,0.0,0.9847350120544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437263011932373,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.40953630208969116,0.0,0.5793456435203552,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590676426887512,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.6674819588661194,0.0,0.0,0.27532631158828735,0.0,0.0,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526075720787048,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356443285942078,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.2632196843624115,0.3224499523639679,0.0,0.0,0.35591939091682434,0.0,0.0
"MULE-9350",False,"train",0.0,0.0,0.0,0.9624702334403992,0.0,0.020485403016209602,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.012507878243923187,0.012507597915828228,0.012516108341515064,0.012508346699178219,0.012508552521467209,0.012511802837252617,0.8874151706695557,0.012507271021604538,0.012507678009569645,0.012509569525718689
"MULE-7796",False,"train",0.0,0.19923019409179688,0.7784806489944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.9549760818481445,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.12472779303789139,0.10369769483804703,0.0,0.7515339851379395,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249232411384583,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.9316446185112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10671",False,"train",0.0,0.9434217214584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.776675283908844,0.0,0.0,0.20168401300907135,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624274373054504,0.0,0.0,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.08315374702215195,0.04819886013865471,0.34422266483306885,0.0,0.0,0.0,0.5059751272201538
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.10262734442949295,0.0,0.0,0.7847145795822144,0.1052042618393898
"MULE-9870",True,"train",0.0,0.0,0.6331718564033508,0.34638485312461853,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.06485473364591599,0.0,0.0,0.0,0.3005576431751251,0.0,0.6222126483917236,0.0
"MULE-9272",False,"train",0.0,0.0,0.9475020170211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.41662317514419556,0.0,0.0,0.5682746171951294,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.5417317152023315,0.4404444694519043,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.15697498619556427,0.11676425486803055,0.0,0.0,0.5394549369812012,0.0,0.16249319911003113,0.0
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397686719894409
"MULE-10571",True,"train",0.0,0.0,0.0,0.7986540198326111,0.0,0.0,0.0,0.0,0.14508011937141418,0.0
"MULE-11496",True,"train",0.0,0.0,0.3104739487171173,0.0,0.0701528862118721,0.1083424910902977,0.49025020003318787,0.0,0.0,0.0
"MULE-14292",True,"train",0.9307056069374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.024095097556710243,0.024098489433526993,0.7831270098686218,0.02409837767481804,0.02409619651734829,0.024095311760902405,0.024096326902508736,0.02409439906477928,0.02410105988383293,0.02409769594669342
"MULE-11789",False,"train",0.08769718557596207,0.0,0.7029396891593933,0.18600571155548096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.5148370265960693,0.0,0.0,0.0,0.0,0.0,0.427966833114624,0.0,0.0,0.0
"MULE-15931",False,"train",0.17643016576766968,0.0,0.0,0.7763959765434265,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12029",False,"train",0.0,0.0,0.49064385890960693,0.4835343062877655,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.9180857539176941,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.165506049990654,0.0,0.0,0.2182392179965973,0.0,0.5865681171417236,0.0,0.0,0.0
"MULE-8214",False,"train",0.0,0.0,0.0,0.19024381041526794,0.0,0.7733250856399536,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.010635800659656525,0.4408402144908905,0.010636094026267529,0.4740695655345917,0.010635863989591599,0.010637208819389343,0.010637269355356693,0.010635648854076862,0.010636325925588608,0.010635989718139172
"MULE-12472",False,"train",0.0,0.0,0.0,0.8731688857078552,0.0,0.0,0.10575909167528152,0.0,0.0,0.0
"MULE-14375",False,"train",0.5737463235855103,0.0,0.0,0.0,0.29875853657722473,0.0,0.0,0.0,0.10746996849775314,0.0
"MULE-10201",True,"train",0.0,0.0,0.0,0.4856806695461273,0.0,0.03505127504467964,0.15032266080379486,0.0,0.32103797793388367,0.0
"MULE-10792",False,"train",0.0,0.0,0.11837179213762283,0.0,0.8688605427742004,0.0,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.013146468438208103,0.013147651217877865,0.013147450983524323,0.01314894575625658,0.013148038648068905,0.013147231191396713,0.01314917579293251,0.8816727995872498,0.013146311044692993,0.0131459292024374
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.9689529538154602,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.012504270300269127,0.18806415796279907,0.7118938565254211,0.012507098726928234,0.012505157850682735,0.0125055443495512,0.012505348771810532,0.012505457736551762,0.012505190446972847,0.01250394992530346
"MULE-16529",False,"train",0.0,0.0,0.9180164933204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12871",False,"train",0.0,0.0,0.0,0.9699910283088684,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.016709044575691223,0.01672414503991604,0.016711445525288582,0.01671084575355053,0.0167099442332983,0.016707027330994606,0.01670713908970356,0.016706541180610657,0.8496062755584717,0.016707593575119972
"MULE-12050",False,"train",0.0,0.0,0.0,0.5771828293800354,0.0,0.0,0.0,0.3727869689464569,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.2001008242368698,0.07177801430225372,0.0,0.7173337936401367,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.4480822682380676,0.37836048007011414,0.0,0.0,0.0,0.14545848965644836
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976311206817627,0.0
