"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861431121826172
"MULE-11409",False,"train",0.0,0.1530689001083374,0.0,0.0,0.041988570243120193,0.0,0.0,0.7822861075401306,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570835828781128
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9665806889533997,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.9571206569671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.925596296787262,0.05334048345685005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408923387527466,0.0,0.0
"MULE-14417",False,"train",0.0,0.0,0.14299234747886658,0.0,0.0,0.0,0.0,0.634063720703125,0.0,0.20234158635139465
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306765198707581,0.0,0.0
"MULE-11031",False,"train",0.0,0.9666321873664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549707770347595,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.012508579529821873,0.012509666383266449,0.01251188199967146,0.012510194443166256,0.01250807661563158,0.012507820501923561,0.01250898651778698,0.8874149918556213,0.012509326450526714,0.012510471977293491
"MULE-10266",False,"train",0.0,0.3214654326438904,0.0,0.0,0.0,0.0,0.6592540144920349,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865618944168091,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519737124443054,0.0,0.11680912226438522
"MULE-7128",False,"train",0.0,0.6202750205993652,0.0,0.0,0.0,0.0,0.37163588404655457,0.0,0.0,0.0
"MULE-7098",False,"train",0.0,0.6429091095924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29581761360168457
"MULE-8897",False,"train",0.0,0.0,0.0,0.9624584913253784,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.07270504534244537,0.0,0.0,0.17158302664756775,0.7396721243858337,0.0,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756618738174438,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356793165206909,0.0,0.0
"MULE-11937",False,"train",0.0,0.23708122968673706,0.0,0.0,0.45798665285110474,0.0,0.2768988609313965,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.05797741934657097,0.0,0.0,0.0,0.0,0.9038246273994446,0.0,0.0
"MULE-7414",False,"train",0.9104802012443542,0.0,0.0,0.0,0.0,0.04950026422739029,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.9590657949447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.5128536820411682,0.0,0.0,0.0,0.42612767219543457,0.0,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.31641533970832825,0.6435447335243225,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.9756695628166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14359",False,"train",0.165896937251091,0.0,0.0,0.0,0.0,0.0,0.0,0.3516162037849426,0.4581795036792755,0.0
"MULE-13045",False,"train",0.0,0.0,0.0,0.0,0.9399623274803162,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.011030750349164009,0.011031822301447392,0.011030946858227253,0.011031039990484715,0.011030948720872402,0.011030429042875767,0.011032167822122574,0.9007195234298706,0.011030747555196285,0.011031665839254856
"MULE-8713",False,"train",0.01111572328954935,0.011116676032543182,0.011118493042886257,0.8999505639076233,0.011116010136902332,0.01111554354429245,0.011116349138319492,0.011117357760667801,0.011117005720734596,0.011116242967545986
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549548029899597
"MULE-8655",False,"train",0.014301558956503868,0.014301411807537079,0.8712881803512573,0.014300909824669361,0.014300733804702759,0.014300993643701077,0.014301043003797531,0.014301832765340805,0.014301015995442867,0.014302370138466358
"MULE-9277",False,"train",0.9624682068824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7178065180778503,0.0,0.0,0.21549785137176514
"MULE-7950",False,"train",0.0,0.0,0.0,0.0,0.0,0.41438835859298706,0.36766332387924194,0.17658895254135132,0.0,0.0
"MULE-11386",False,"train",0.0,0.0,0.0,0.0,0.0,0.6955190300941467,0.0,0.23154564201831818,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22167621552944183,0.7400988340377808,0.0,0.0
"MULE-15409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13613344728946686,0.0,0.0,0.8444907665252686
"MULE-15615",False,"train",0.014301814138889313,0.6281412243843079,0.01430185791105032,0.014302777126431465,0.014301260001957417,0.25743526220321655,0.014302256517112255,0.014306928962469101,0.014303438365459442,0.014303182251751423
"MULE-12002",False,"train",0.013569843024015427,0.01356940995901823,0.013569805771112442,0.013569428585469723,0.013569516129791737,0.013568972237408161,0.013570582494139671,0.013571083545684814,0.877870500087738,0.013570902869105339
"MULE-14720",True,"train",0.1283513754606247,0.37641581892967224,0.0,0.0,0.0,0.16352851688861847,0.3203901946544647,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.9307525157928467,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.45345839858055115,0.0,0.09963541477918625,0.0,0.0,0.0,0.4031292796134949,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399747252464294,0.0,0.0,0.0
"MULE-11537",False,"train",0.726460874080658,0.0,0.21245014667510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7362",False,"train",0.0,0.7933881878852844,0.18160255253314972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4060235619544983,0.0,0.0,0.5412071347236633
"MULE-13013",False,"train",0.014708868227899075,0.0,0.0,0.0,0.11141995340585709,0.0,0.057564593851566315,0.8154277205467224,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17013199627399445,0.0,0.0,0.7898319959640503
"MULE-8303",False,"train",0.0,0.7253972291946411,0.0,0.0,0.26717785000801086,0.0,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7230339050292969,0.0,0.0,0.2056356966495514
"MULE-13394",False,"train",0.0,0.0,0.0,0.0,0.0,0.4330918788909912,0.0,0.0,0.5502152442932129,0.0
"MULE-14831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246883392333984,0.0,0.0
"MULE-9905",False,"train",0.9665577411651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.3712807893753052,0.0,0.0,0.1412857472896576,0.0,0.3314078152179718,0.0,0.13793663680553436,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.5442119240760803,0.0,0.0,0.0,0.44123104214668274,0.0,0.0
"MULE-12179",False,"train",0.0,0.0844244435429573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007508754730225
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.9356811046600342,0.0,0.0,0.0,0.0,0.0
"MULE-15827",True,"train",0.0,0.18354332447052002,0.7964439988136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749961495399475,0.0,0.0,0.0
"MULE-12702",False,"train",0.5029825568199158,0.4693920612335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.2667425870895386,0.09889426827430725,0.07446067780256271,0.5469224452972412,0.0,0.0
"MULE-16047",False,"train",0.010003862902522087,0.010003821924328804,0.010002643801271915,0.010004612617194653,0.2213897705078125,0.01000270713120699,0.010003458708524704,0.010003476403653622,0.01000337116420269,0.6985822916030884
"MULE-11267",False,"train",0.0,0.9208177924156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.15689517557621002,0.0,0.0,0.8224943280220032,0.0,0.0,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.35734549164772034,0.0,0.0,0.0,0.5981976389884949,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.20257098972797394,0.0,0.0,0.7637329697608948,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249545931816101,0.0,0.0
"MULE-7318",True,"train",0.9849936962127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.35332760214805603,0.0,0.0,0.6220666170120239,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.2827599048614502,0.0,0.0,0.6679672598838806,0.0,0.0
"MULE-13009",False,"train",0.0,0.9873169660568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.18686072528362274,0.0,0.0,0.0,0.0,0.0,0.4365444779396057,0.3576591908931732,0.0,0.0
"MULE-11937",False,"train",0.0,0.23708122968673706,0.0,0.0,0.45798665285110474,0.0,0.2768988609313965,0.0,0.0,0.0
"MULE-7885",False,"train",0.6090686321258545,0.0,0.0,0.0,0.0,0.0,0.36014890670776367,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.9357032179832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7354",False,"train",0.0,0.2844626009464264,0.0,0.0,0.0,0.35432755947113037,0.0,0.0,0.0,0.3456115424633026
"MULE-12716",False,"train",0.0,0.7281845211982727,0.0,0.0,0.0,0.0,0.0,0.23552580177783966,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.31161144375801086,0.0,0.0,0.44342362880706787,0.0,0.2133493572473526,0.0
"MULE-7270",False,"train",0.6760681867599487,0.0,0.0,0.0,0.0,0.0,0.31386131048202515,0.0,0.0,0.0
"MULE-7089",False,"train",0.0,0.23557798564434052,0.23856595158576965,0.0,0.0,0.0,0.0,0.0,0.0,0.5155277252197266
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399747252464294,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.23493236303329468,0.0,0.08946165442466736,0.0,0.0,0.0,0.0,0.6424097418785095
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.15850947797298431,0.814808189868927,0.0,0.0,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498881101608276,0.0,0.0
"MULE-8650",False,"train",0.016695775091648102,0.016697682440280914,0.016713744029402733,0.016693726181983948,0.016693923622369766,0.016692817211151123,0.01669735461473465,0.016694165766239166,0.8497250080108643,0.016695838421583176
"MULE-11220",False,"train",0.1186278834939003,0.7857821583747864,0.0,0.06325139850378036,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918118953704834
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.0,0.99378901720047,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498979449272156,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.34433239698410034,0.0,0.0,0.0,0.6056139469146729
"MULE-13853",False,"train",0.0,0.0,0.0,0.1302267611026764,0.8127304911613464,0.0,0.054395973682403564,0.0,0.0,0.0
"MULE-8447",False,"train",0.0,0.0,0.8745126128196716,0.0,0.0,0.0,0.0,0.10643094033002853,0.0,0.0
"MULE-15974",False,"train",0.01000650692731142,0.010006413795053959,0.010006217285990715,0.010006092488765717,0.010005999356508255,0.010006178170442581,0.9099419116973877,0.010007097385823727,0.010006120428442955,0.010007510893046856
"MULE-15998",True,"train",0.0,0.4578152596950531,0.47547903656959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.05050425976514816,0.0,0.0545465312898159,0.0,0.0,0.0,0.7018107771873474,0.18249410390853882,0.0,0.0
"MULE-13760",False,"train",0.016693055629730225,0.8497545719146729,0.016693148761987686,0.016692491248250008,0.016693556681275368,0.01669538952410221,0.016698114573955536,0.016693230718374252,0.01669265702366829,0.01669379696249962
"MULE-12119",False,"train",0.0,0.0,0.19383972883224487,0.0,0.0,0.0,0.0,0.0,0.0,0.7445902824401855
"MULE-11814",True,"train",0.010005911812186241,0.6684377193450928,0.010007311590015888,0.010006414726376534,0.010005094110965729,0.01000474113970995,0.010008114390075207,0.2515137493610382,0.010004875250160694,0.01000603660941124
"MULE-7052",False,"train",0.0,0.0,0.0,0.9549817442893982,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725804328918457,0.0,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639243483543396,0.0,0.0
"MULE-15333",True,"train",0.0,0.0,0.0,0.0,0.916824460029602,0.0,0.0,0.0,0.0,0.0
"MULE-10756",False,"train",0.0,0.5725154876708984,0.0,0.0,0.38033974170684814,0.0,0.0,0.0,0.0,0.0
"MULE-8565",False,"train",0.1458357721567154,0.0,0.0,0.0,0.44625595211982727,0.0,0.0,0.0,0.20015107095241547,0.18555216491222382
"MULE-12846",False,"train",0.41632407903671265,0.0,0.04544416069984436,0.0,0.0,0.0,0.0,0.5156199336051941,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758772850036621,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816268682479858,0.0,0.0
"MULE-14207",False,"train",0.01111326739192009,0.011114154011011124,0.8999728560447693,0.01111525297164917,0.011113446205854416,0.011113539338111877,0.01111467182636261,0.011115807108581066,0.011113333515822887,0.011113685555756092
"MULE-9676",True,"train",0.9399719834327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14335",False,"train",0.4869023263454437,0.0,0.0,0.0,0.0,0.0,0.4630763828754425,0.038596510887145996,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.3328239917755127,0.0,0.0,0.0,0.0,0.0,0.6200403571128845
"MULE-8649",False,"train",0.0,0.9842052459716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.0,0.11246468126773834,0.0,0.0,0.6536676287651062,0.0,0.0,0.18681660294532776,0.0
"MULE-13994",False,"train",0.9526171684265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13356",False,"train",0.0,0.22954189777374268,0.0,0.0,0.5326471328735352,0.0,0.21312525868415833,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.9639890193939209,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.9756695628166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11981",True,"train",0.012171377427875996,0.012172208167612553,0.7274203896522522,0.012170674279332161,0.012172139249742031,0.012171732261776924,0.012171376496553421,0.012172340415418148,0.012172565795481205,0.175205260515213
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181272983551025,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549673199653625,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968949019908905,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.32792454957962036,0.3412241041660309,0.0,0.0,0.0,0.0,0.0,0.0,0.3117803633213043
"MULE-12541",False,"train",0.011122469790279865,0.01112211961299181,0.011124324053525925,0.01112292055040598,0.011122342199087143,0.01112209539860487,0.8998962640762329,0.011123068630695343,0.011121737770736217,0.011122727766633034
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.9653672575950623,0.0,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.03896864503622055,0.0,0.0,0.0,0.0,0.0,0.0,0.032653432339429855,0.0,0.9234052300453186
"MULE-12383",False,"train",0.0,0.0,0.0,0.14813926815986633,0.8481597304344177,0.0,0.0,0.0,0.0,0.0
"MULE-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181058406829834,0.0,0.0
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590580463409424
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718637466430664,0.0
"MULE-14961",False,"train",0.0,0.1705649346113205,0.0,0.0,0.6311421394348145,0.0,0.0,0.0,0.18197910487651825,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478626847267151,0.0,0.03943073749542236
"MULE-10761",False,"train",0.6985650062561035,0.0,0.0,0.0,0.0,0.0,0.25695666670799255,0.0,0.0,0.0
"MULE-16447",False,"train",0.0,0.0,0.9709528684616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15095",False,"train",0.016712689772248268,0.01671142503619194,0.016729282215237617,0.01671159267425537,0.016713572666049004,0.016714075580239296,0.016711778938770294,0.01671467535197735,0.016710190102458,0.8495707511901855
"MULE-14526",False,"train",0.011039725504815578,0.01103911828249693,0.011038888245821,0.011038292199373245,0.011039781384170055,0.01104111410677433,0.9006455540657043,0.011039064265787601,0.011038602329790592,0.011039920151233673
"MULE-15811",False,"train",0.0,0.0,0.978039562702179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.01111230906099081,0.01111357007175684,0.500853419303894,0.011113690212368965,0.01111374981701374,0.011112791486084461,0.011113511398434639,0.41024115681648254,0.011112690903246403,0.011113041080534458
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943719744682312,0.0,0.0
"MULE-14751",False,"train",0.011147718876600266,0.01114824041724205,0.01114741526544094,0.01114770956337452,0.011147692799568176,0.011147499084472656,0.011150553822517395,0.8996650576591492,0.01114808302372694,0.011150002479553223
"MULE-12654",False,"train",0.9653679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.9804324507713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.7281845211982727,0.0,0.0,0.0,0.0,0.0,0.23552580177783966,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865618944168091,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.5442119240760803,0.0,0.0,0.0,0.44123104214668274,0.0,0.0
"MULE-8097",False,"train",0.0,0.26685622334480286,0.0,0.0,0.0,0.0,0.0,0.0,0.6859807372093201,0.0
"MULE-7494",False,"train",0.0,0.0,0.6592302918434143,0.0,0.0,0.0,0.0,0.3099828064441681,0.0,0.0
"MULE-8453",False,"train",0.9590568542480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608355760574341,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.24099203944206238,0.0,0.0,0.0,0.0,0.0,0.7318998575210571
"MULE-8006",False,"train",0.7957311272621155,0.0,0.0,0.0,0.0,0.0,0.18692679703235626,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939778745174408,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699817299842834
"MULE-14405",False,"train",0.5731593370437622,0.0,0.0,0.0,0.0,0.0,0.012026824057102203,0.4035978615283966,0.0,0.0
"MULE-16624",False,"train",0.02189544402062893,0.021892253309488297,0.02189016342163086,0.02189122512936592,0.021890603005886078,0.0218915157020092,0.02189079485833645,0.802973747253418,0.021891051903367043,0.021893201395869255
"MULE-11795",False,"train",0.0,0.0,0.918117344379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.9677780866622925,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.8539198637008667,0.01623067818582058,0.016230907291173935,0.016231359913945198,0.016230681911110878,0.01623113825917244,0.016230514273047447,0.016231045126914978,0.016230439767241478,0.016233358532190323
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756618738174438,0.0,0.0,0.0
"MULE-11137",False,"train",0.700187087059021,0.2654518485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16052",False,"train",0.011123000644147396,0.011123639531433582,0.8998838067054749,0.011123882606625557,0.011127627454698086,0.011123139411211014,0.011124071665108204,0.011123665608465672,0.011122900992631912,0.011124266311526299
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306593537330627,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.393791139125824,0.0,0.0,0.0,0.5461360812187195,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.9640800356864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8735",False,"train",0.0,0.37960925698280334,0.0,0.0,0.15643180906772614,0.0,0.0,0.4386892318725586,0.0,0.0
"MULE-13388",True,"train",0.0,0.37664759159088135,0.0,0.0,0.23623386025428772,0.0,0.0,0.0,0.0,0.3566698729991913
"MULE-11723",True,"train",0.011117751710116863,0.2698991298675537,0.011115506291389465,0.011115542612969875,0.011116579174995422,0.6411691904067993,0.011116737499833107,0.011117025278508663,0.01111684925854206,0.01111571304500103
"MULE-13451",True,"train",0.0,0.0,0.2682764530181885,0.0,0.0,0.0,0.0,0.0,0.0,0.7094913721084595
"MULE-8178",False,"train",0.0,0.0,0.22849194705486298,0.0,0.0,0.0,0.0,0.0,0.7214748859405518,0.0
"MULE-13849",False,"train",0.0,0.0,0.9249660968780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.6110092997550964,0.0,0.33714061975479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.22767220437526703,0.0,0.0,0.0,0.0,0.7001768350601196,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399055242538452,0.0,0.0
"MULE-14675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9170644283294678,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267340302467346,0.0,0.0
"MULE-11496",True,"train",0.4923934042453766,0.0,0.0,0.0,0.0,0.0,0.3656436800956726,0.1177997961640358,0.0,0.0
"MULE-7788",False,"train",0.0,0.19487878680229187,0.5549998879432678,0.0,0.0,0.0,0.0,0.22751009464263916,0.0,0.0
"MULE-16600",False,"train",0.8842148780822754,0.0,0.0,0.0,0.0,0.0,0.1071259081363678,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742739200592041,0.0
"MULE-15124",False,"train",0.6641765236854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26910653710365295,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.9709556698799133,0.0,0.0,0.0,0.0,0.0
"MULE-12533",False,"train",0.0,0.0,0.5287268757820129,0.0,0.0,0.0,0.0,0.0,0.0,0.4432121217250824
"MULE-11615",False,"train",0.0,0.2990947663784027,0.0,0.2728952467441559,0.0,0.0,0.40107688307762146,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.965369701385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204630851745605
