"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-26481",False,"train",0.0,0.0,0.3211881220340729,0.0,0.0,0.6684014201164246,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939559102058411,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.115839384496212,0.0,0.0,0.0,0.0,0.0,0.8750582337379456,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.983013391494751,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902059435844421,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.25989341735839844,0.0,0.0,0.0,0.0,0.0,0.731761634349823,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.9749879240989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.10389672964811325,0.0,0.0,0.0,0.0,0.0,0.8932616114616394,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.2665463089942932,0.0,0.0,0.026570430025458336,0.0,0.0,0.0,0.0,0.6945770978927612
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.9852310419082642,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.96784508228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549652338027954,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912342429161072,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936556220054626,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399828910827637,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.18576720356941223,0.0,0.0,0.0,0.8006619215011597
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436943531036377,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.4558813273906708,0.0,0.0,0.0,0.0,0.0,0.0,0.3011429011821747,0.0,0.22998443245887756
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.9982714653015137,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.5854933857917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39342203736305237,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890175461769104,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249249696731567
"TIMOB-25353",True,"train",0.0,0.0,0.19271889328956604,0.0,0.0,0.0,0.0,0.4932439625263214,0.0,0.29693740606307983
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790417551994324
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.9878280162811279,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.9804257750511169,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.9847397208213806,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971668720245361
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3450864851474762,0.0,0.6458160281181335,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688040852546692,0.0,0.42631271481513977
"TIMOB-26700",False,"train",0.0,0.0,0.6112796068191528,0.0,0.0,0.0,0.0,0.0,0.0,0.32201340794563293
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.983328640460968,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.47426989674568176,0.0,0.0,0.0,0.411688894033432,0.0,0.0,0.10939093679189682,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.9356719851493835,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570919871330261
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590190052986145,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.7293322086334229,0.0,0.0,0.2555620074272156,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22982780635356903,0.0,0.0,0.7638196349143982
"TIMOB-23938",False,"train",0.12835778295993805,0.0,0.7409222722053528,0.0,0.0,0.0,0.0,0.0,0.0,0.1281055063009262
"TIMOB-23281",False,"train",0.0,0.9749886393547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.9932786822319031,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734904170036316
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930112957954407,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608502388000488,0.0
"TIMOB-26130",False,"train",0.0,0.705171525478363,0.0,0.0,0.0,0.0,0.0,0.0,0.2584308683872223,0.0
"TIMOB-24399",False,"train",0.9768773913383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499698281288147,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8698355555534363,0.0,0.0,0.11989422887563705
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699902534484863,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.9307489991188049,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749765992164612,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.73225998878479,0.0,0.2632923126220703,0.0
"TIMOB-19574",False,"train",0.9249696135520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.7727888226509094,0.0,0.0,0.0,0.2049737125635147
"TIMOB-19555",False,"train",0.0,0.0,0.9898760914802551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
