"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3149",False,"train",0.0,0.0,0.9498412013053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.31730759143829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64920574426651
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.9950945377349854,0.0,0.0,0.0,0.0,0.0
"XD-2501",False,"train",0.0,0.8770509958267212,0.0,0.0,0.0,0.0,0.0,0.0,0.11711164563894272,0.0
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401866614818573,0.8081890344619751
"XD-3683",False,"train",0.531205415725708,0.0,0.0,0.0,0.3893333077430725,0.0,0.0,0.0,0.06813805550336838,0.0
"XD-649",False,"train",0.012705545872449875,0.47829940915107727,0.012706893496215343,0.01270591001957655,0.012706514447927475,0.012707007117569447,0.012708066031336784,0.012707743793725967,0.2924483120441437,0.1403045654296875
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.6436255574226379,0.0,0.0,0.0,0.0,0.32434993982315063
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.5093414783477783,0.0,0.0,0.1243429109454155,0.0,0.3429484963417053
"XD-2747",True,"train",0.0250239297747612,0.02502199448645115,0.02502463012933731,0.02502569369971752,0.31951195001602173,0.02502213418483734,0.025022124871611595,0.480287104845047,0.02502564899623394,0.025034800171852112
"XD-1196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33854129910469055,0.6435801982879639
"XD-2018",False,"train",0.0,0.0,0.9022414684295654,0.0,0.0,0.0,0.0,0.0,0.0,0.059609465301036835
"XD-1477",False,"train",0.919194221496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983745843172073
"XD-1303",False,"train",0.011114988476037979,0.011113851331174374,0.01111441571265459,0.25194641947746277,0.011117306537926197,0.011113816872239113,0.011113709770143032,0.011116950772702694,0.011115561239421368,0.6591330170631409
"XD-2752",True,"train",0.33361148834228516,0.0,0.0,0.0,0.08686784654855728,0.0,0.0,0.0,0.5638523697853088,0.0
"XD-645",False,"train",0.3836282193660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013662219047546
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.39344552159309387,0.0,0.0,0.0,0.5616661906242371,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816319346427917
"XD-1012",False,"train",0.6267549991607666,0.0,0.0,0.2674839198589325,0.0,0.0,0.0,0.0,0.0,0.0929601863026619
"XD-2181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525827169418335
"XD-364",False,"train",0.012514128349721432,0.0125096021220088,0.01251003984361887,0.012513432651758194,0.8874020576477051,0.012509278021752834,0.012509487569332123,0.012511735782027245,0.012510199099779129,0.012510040774941444
"XD-1745",False,"train",0.6151275634765625,0.0,0.3712935745716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1131",False,"train",0.7904128432273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17859522998332977,0.0
"XD-1237",False,"train",0.5751161575317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38472387194633484
"XD-168",False,"train",0.0,0.0,0.9178972244262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.09329360723495483,0.0,0.5908300280570984,0.0,0.06944819539785385,0.0,0.0,0.23309755325317383
"XD-1383",False,"train",0.0,0.0,0.41747283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.529167115688324
"XD-3096",False,"train",0.5223804712295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159380793571472
"XD-957",False,"train",0.01699977181851864,0.016998372972011566,0.017001288011670113,0.17846961319446564,0.01700057089328766,0.01699824631214142,0.01699947565793991,0.017004283145070076,0.6855292916297913,0.01699911057949066
"XD-1110",False,"train",0.7720543742179871,0.0,0.0,0.0,0.12404130399227142,0.0,0.0,0.0,0.0,0.07888184487819672
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.6994657516479492,0.0,0.0,0.0,0.165377676486969,0.1047055721282959
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.6924687027931213,0.0,0.0,0.08574267476797104,0.0,0.18052440881729126
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19864608347415924,0.7763343453407288
"XD-1385",False,"train",0.0,0.0,0.3243829607963562,0.0,0.0,0.4582793414592743,0.0,0.1629546582698822,0.0,0.0
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653144478797913,0.0,0.0
"XD-2344",False,"train",0.6938819885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.2598970830440521,0.0,0.03808025270700455
"XD-1983",False,"train",0.23344585299491882,0.0,0.0,0.0,0.7518935799598694,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570780992507935,0.0
"XD-1251",False,"train",0.011232229880988598,0.011230886913836002,0.011234589852392673,0.34942033886909485,0.01123208086937666,0.01123091857880354,0.011230865493416786,0.011233104392886162,0.5607207417488098,0.011234281584620476
"XD-2364",True,"train",0.1829105019569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805498242378235,0.0
"XD-296",False,"train",0.7191056609153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25329074263572693,0.0
"XD-142",False,"train",0.24187412858009338,0.0,0.0,0.0,0.0,0.4258764386177063,0.0,0.0,0.3044271171092987,0.0
"XD-1431",True,"train",0.8134969472885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149593889713287
"XD-2342",False,"train",0.5496752262115479,0.0,0.0,0.0,0.10474838316440582,0.0,0.0,0.0,0.0,0.31631991267204285
"XD-1350",False,"train",0.1278904378414154,0.0,0.1269477903842926,0.0,0.0,0.0,0.0,0.724502682685852,0.0,0.0
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14272139966487885,0.0,0.40358850359916687,0.4121462404727936
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.8311143517494202,0.0,0.0,0.14703261852264404,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.19675853848457336,0.4266539514064789,0.0,0.0,0.0,0.0,0.33972373604774475
"XD-2831",False,"train",0.0,0.0,0.4719228446483612,0.0,0.0,0.0,0.0,0.0,0.4879416525363922,0.0
"XD-1628",False,"train",0.0,0.0,0.0,0.0,0.6535332798957825,0.0,0.0,0.0,0.0,0.2930562496185303
"XD-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188774883747101,0.0,0.6309990286827087
"XD-1870",False,"train",0.3095181882381439,0.0,0.2752087414264679,0.0,0.0,0.0,0.0,0.4046242833137512,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.9608300924301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.0,0.15771959722042084,0.0,0.592797040939331,0.0,0.0,0.21441549062728882,0.0,0.0
"XD-2635",False,"train",0.0,0.23127181828022003,0.0,0.0,0.0,0.0,0.0,0.09155185520648956,0.13045398890972137,0.5372853875160217
"XD-1093",False,"train",0.01111418567597866,0.011112918145954609,0.01111326552927494,0.011114226654171944,0.31836241483688354,0.011113008484244347,0.011112959124147892,0.5927239656448364,0.01111367903649807,0.011119415052235126
"XD-3708",False,"train",0.6292192339897156,0.0,0.32364970445632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.9268043637275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494182348251343
"XD-3106",False,"train",0.3082980513572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409465074539185,0.0
"XD-3596",False,"train",0.1522768884897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032304644584656,0.0
"XD-180",False,"train",0.42768701910972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559489130973816
"XD-2778",False,"train",0.0,0.1447973996400833,0.0,0.0,0.0,0.0,0.0,0.39804190397262573,0.43334853649139404,0.0
"XD-3219",False,"train",0.9470082521438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248478412628174
"XD-231",False,"train",0.0,0.47293075919151306,0.029357634484767914,0.0,0.047749608755111694,0.0,0.0,0.3779822885990143,0.05043154954910278,0.0
"XD-1993",False,"train",0.02014501579105854,0.020140046253800392,0.020139267668128014,0.020139141008257866,0.02014237456023693,0.020139489322900772,0.02014862559735775,0.8187217712402344,0.020144160836935043,0.02014012448489666
"XD-2274",False,"train",0.8005227446556091,0.0,0.0,0.0,0.0,0.0,0.0,0.17717623710632324,0.0,0.0
"XD-369",False,"train",0.09786179661750793,0.0,0.0,0.0,0.0,0.0,0.7655709385871887,0.0,0.12141740322113037,0.012066205963492393
"XD-891",False,"train",0.5638597011566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127674698829651,0.0
