"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.970960259437561,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.5839174389839172,0.0,0.0,0.39868515729904175,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9653754830360413,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571183919906616,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763079881668091
"TISTUD-5821",False,"train",0.0,0.9742770195007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881550073623657
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.9919624328613281,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906190633773804,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.7871264815330505,0.14894647896289825,0.0,0.05406544357538223,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098468780517578,0.6723700165748596,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920325875282288,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709601402282715,0.0,0.0
"TISTUD-6951",False,"train",0.3003622591495514,0.0,0.0,0.6620935201644897,0.0,0.03444119542837143,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826865792274475,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9867613315582275,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.9857109189033508,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742801189422607,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9763101935386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.9526116847991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.9652830362319946,0.020165415480732918,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437272548675537,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859343767166138,0.0
"TISTUD-4675",False,"train",0.0,0.990105152130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.10012760758399963,0.0,0.0,0.0,0.8598562479019165,0.0,0.0
"TISTUD-6250",False,"train",0.2008361518383026,0.7858248949050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571274518966675,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849959015846252,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608523845672607
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859339594841003
"TISTUD-5059",False,"train",0.0,0.7839378118515015,0.0,0.1951090544462204,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986760675907135
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742715954780579
"TISTUD-6722",False,"train",0.0,0.13464666903018951,0.0,0.0,0.0,0.8584474921226501,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9859310388565063,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742698669433594,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9499841332435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.9836326837539673,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470491409301758,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.44835010170936584,0.0,0.0,0.0,0.0,0.0,0.0,0.5266401767730713,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.1087241917848587,0.0,0.0,0.519429087638855,0.0,0.0,0.0,0.366412878036499
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742757081985474
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470500946044922,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.970960259437561,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763079881668091
"TISTUD-5040",False,"train",0.5128970146179199,0.0,0.0,0.4739855229854584,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727224111557007,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986560583114624
"TISTUD-6144",False,"train",0.0,0.8706226944923401,0.0,0.0,0.0,0.0,0.11580286175012589,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9571300745010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.9874964356422424,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.966656506061554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9867613315582275,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747027039527893,0.2932780385017395,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9859296083450317,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.146259143948555,0.0,0.0,0.8397006988525391,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859339594841003
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571305513381958,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785643815994263,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812441468238831,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980429470539093,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653661251068115,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.9774882197380066,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666606783866882,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990622878074646
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.35542356967926025,0.0,0.0,0.0,0.0,0.0,0.6097737550735474
"TISTUD-5419",False,"train",0.0,0.0,0.68858802318573,0.0,0.0,0.0,0.2791007161140442,0.0,0.0,0.021533025428652763
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9727071523666382,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.9910860657691956,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.990522027015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.9902127981185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666447043418884,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9571335911750793,0.0,0.0,0.0,0.0,0.0,0.0
