"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-15498",True,"train",0.0,0.7053928375244141,0.0,0.0,0.0,0.27554529905319214,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307145476341248,0.0
"MULE-13606",False,"train",0.0,0.924933910369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8543",False,"train",0.015578222461044788,0.015576722100377083,0.015577681362628937,0.015579119324684143,0.015577082522213459,0.015577261336147785,0.015576719306409359,0.8598018884658813,0.015578255988657475,0.015577048994600773
"MULE-14470",False,"train",0.0,0.8349684476852417,0.0,0.0,0.0,0.0,0.14394433796405792,0.0,0.0,0.0
"MULE-15818",True,"train",0.0,0.0,0.0,0.0,0.0,0.91229647397995,0.0,0.0,0.0,0.06648575514554977
"MULE-7446",False,"train",0.01254222821444273,0.012544597499072552,0.012542017735540867,0.8871150016784668,0.01254197582602501,0.012542054988443851,0.01254579983651638,0.012542163953185081,0.01254214532673359,0.012541979551315308
"MULE-11655",True,"train",0.0,0.0,0.5383145809173584,0.0,0.0,0.0,0.4395633339881897,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.525090754032135,0.0,0.41327983140945435,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437263011932373,0.0
"MULE-13278",False,"train",0.012536397203803062,0.01253452803939581,0.012536618858575821,0.8871795535087585,0.012533798813819885,0.012534046545624733,0.012533626519143581,0.01254252064973116,0.012534855864942074,0.012534081004559994
"MULE-7230",False,"train",0.0,0.0,0.14763689041137695,0.2777588665485382,0.0,0.0,0.0,0.5557812452316284,0.0,0.0
"MULE-15748",False,"train",0.0,0.9780328273773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.3546028137207031,0.6032282710075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9134154915809631,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9248690009117126,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.9749963879585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12001",False,"train",0.010021188296377659,0.9098162055015564,0.010020243935286999,0.010020020417869091,0.0100205447524786,0.010020807385444641,0.01002130750566721,0.010020333342254162,0.01002053078263998,0.01001877523958683
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742675423622131,0.0,0.0,0.0
"MULE-8273",False,"train",0.012506318278610706,0.012508169747889042,0.012508873827755451,0.012509641237556934,0.012506507337093353,0.01250767707824707,0.012509124353528023,0.012508218176662922,0.8874275088310242,0.012507951818406582
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20044204592704773,0.7541253566741943,0.0,0.0
"MULE-11803",False,"train",0.09872712939977646,0.2006750851869583,0.0,0.0,0.0,0.0,0.47047027945518494,0.19820648431777954,0.0,0.0
"MULE-10040",True,"train",0.968989908695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968927800655365,0.0
"MULE-14902",False,"train",0.0,0.0,0.0,0.0,0.14729343354701996,0.0,0.45970332622528076,0.0,0.0,0.34035128355026245
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437345862388611,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.6591892838478088,0.0,0.0,0.0,0.0,0.15389898419380188,0.09155365079641342,0.07969030737876892,0.0
"MULE-13584",False,"train",0.5609586238861084,0.011154885403811932,0.011157920584082603,0.011154454201459885,0.011154800653457642,0.011156566441059113,0.3497983515262604,0.011154770851135254,0.011154770851135254,0.01115480251610279
"MULE-12640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307122826576233,0.0,0.0
"MULE-10933",False,"train",0.0,0.5496737957000732,0.0,0.0,0.0,0.4217431843280792,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.0,0.9181514978408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.9437384009361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12633",False,"train",0.0,0.0,0.7062082290649414,0.0,0.0,0.0,0.0,0.0,0.26176774501800537,0.0
"MULE-8503",False,"train",0.3259289264678955,0.0,0.0,0.0,0.20151542127132416,0.0,0.4444768726825714,0.0,0.0,0.0
"MULE-15401",False,"train",0.1487969607114792,0.0,0.0,0.3469950258731842,0.0,0.4934288263320923,0.0,0.0,0.0,0.0
"MULE-13853",False,"train",0.6256579160690308,0.27134573459625244,0.0,0.09233718365430832,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.10966706275939941,0.0,0.0,0.0,0.8612821698188782,0.0
"MULE-14348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653699994087219,0.0
"MULE-11418",False,"train",0.5229513049125671,0.2597629427909851,0.0,0.0,0.0,0.0,0.16770079731941223,0.0,0.04620468616485596,0.0
