"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7805",False,"train",0.705561101436615,0.0,0.0,0.0,0.0,0.0,0.25441697239875793,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.7821928262710571,0.0,0.0,0.09311515837907791,0.0,0.0,0.0,0.0,0.0,0.1057625263929367
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9808359742164612,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.9844800233840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.990623414516449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.9774897694587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.21758931875228882,0.3095521628856659,0.0,0.0,0.0,0.4624077379703522,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.5914515852928162,0.0,0.0,0.0,0.0,0.0,0.3856777250766754,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.09384533762931824,0.0,0.0,0.8765154480934143,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878343939781189,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.20839935541152954,0.7720828056335449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399755597114563,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624853730201721
"TISTUD-8945",False,"train",0.0,0.6810304522514343,0.0,0.0,0.31742191314697266,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.9307501316070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.987995445728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.384644091129303,0.0,0.0,0.4118170142173767,0.0,0.0,0.0,0.0,0.0,0.19080720841884613
"TISTUD-5892",False,"train",0.9812456369400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.9812432527542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.9774909019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941146373748779,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.9898852705955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31436967849731445,0.6620940566062927
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639891386032104
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666574597358704,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.20540200173854828,0.0,0.0,0.0,0.0,0.0,0.7740744352340698,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.965373694896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
