"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-9676",False,"train",0.012510429136455059,0.012509509921073914,0.01250997744500637,0.012509101070463657,0.012509278953075409,0.012510177679359913,0.012510485015809536,0.012509793974459171,0.8874116539955139,0.012509587220847607
"MESOS-5034",False,"train",0.014325330033898354,0.014323391020298004,0.014322811737656593,0.014324705116450787,0.014322619885206223,0.5277650356292725,0.01432395726442337,0.0143227968364954,0.35764363408088684,0.014325668103992939
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6075504422187805,0.3708103597164154,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499490857124329,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549424648284912,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959060788154602,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689277410507202,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570943117141724,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979529082775116,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.989501416683197,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548196196556091,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356487989425659,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749894142150879,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742573499679565
"MESOS-8474",False,"train",0.7096861600875854,0.0,0.259500652551651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.9016796946525574,0.0,0.0,0.0,0.0,0.08635445684194565,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9355047345161438,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.963964581489563,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9709420800209045,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.8497660756111145,0.016693055629730225,0.01669100485742092,0.01669091172516346,0.016692327335476875,0.016695139929652214,0.016690967604517937,0.01669301465153694,0.016694320365786552,0.016693228855729103
"MESOS-9409",False,"train",0.020015349611639977,0.02001255564391613,0.020013783127069473,0.02001260034739971,0.020013373345136642,0.02001500129699707,0.02001200057566166,0.020014263689517975,0.819877564907074,0.02001352235674858
"MESOS-7691",True,"train",0.4621409475803375,0.0,0.0,0.5092424154281616,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.960779070854187,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.9718445539474487,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.011756391264498234,0.0,0.0,0.9857276082038879,0.0,0.0,0.0
"MESOS-8732",False,"train",0.3156733512878418,0.5078662037849426,0.0,0.0,0.0,0.0,0.0,0.0,0.159751296043396,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878214597702026,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.11658072471618652,0.0,0.8611703515052795,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399212598800659,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986149668693542,0.0,0.0
"MESOS-3203",True,"train",0.0,0.9995757937431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742579460144043
"MESOS-4195",False,"train",0.5976134538650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659549057483673
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.9742491245269775,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18371623754501343,0.8014037609100342
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935559630393982,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665689468383789,0.0
"MESOS-6997",False,"train",0.0,0.9398868680000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.408790647983551,0.0,0.5883975625038147,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9742305874824524,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.7163774967193604,0.16137516498565674,0.0,0.11094498634338379,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.5675505995750427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41837140917778015
"MESOS-5670",False,"train",0.0,0.9880092740058899,0.0,0.0,0.0,0.011888359673321247,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780283570289612,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847267270088196,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905132055282593
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653332233428955,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436678886413574,0.0,0.0
"MESOS-3979",False,"train",0.4623597264289856,0.0,0.0,0.0,0.0,0.48041877150535583,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.9808349013328552,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.9590595960617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.14653044939041138,0.0,0.13369713723659515,0.6473315358161926,0.07010512053966522,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.7678514122962952,0.22187796235084534,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.784461259841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19377955794334412,0.0
"MESOS-9523",False,"train",0.0,0.9803817272186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911359548568726,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.9859291911125183,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.99061119556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.969926655292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.9608390927314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.982181966304779,0.015176136046648026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.9926762580871582,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.014349536970257759,0.8708606958389282,0.014347990043461323,0.014350135810673237,0.014347605407238007,0.014350621961057186,0.014348075725138187,0.014347631484270096,0.014348735101521015,0.014348991215229034
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.5921260118484497,0.0,0.0,0.0,0.38562947511672974,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916563034057617,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.10868320614099503,0.8742581009864807,0.0,0.0,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.0,0.19850565493106842,0.7879164218902588,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.9653580188751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9179441332817078,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.27461862564086914,0.0,0.6945871710777283,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.9469780325889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742576479911804,0.0
"MESOS-7076",True,"train",0.9961477518081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.9525969624519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.28552475571632385,0.7038642764091492,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499417543411255,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964801073074341
"MESOS-4179",False,"train",0.8491608500480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003214657306671,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774768352508545,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833193421363831,0.0
"MESOS-4805",False,"train",0.325197696685791,0.0,0.0,0.0,0.6398665308952332,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689281582832336,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.9678264856338501,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570865035057068,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882993698120117,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.9354396462440491,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.9727117419242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.2137576937675476,0.0,0.773719072341919,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.5079242587089539,0.0,0.0,0.46539539098739624,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.09298326820135117,0.0,0.0,0.8982161283493042,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.49623730778694153,0.49689677357673645,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.9812206625938416,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249504208564758,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.9984101057052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436034560203552,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5417277812957764,0.0,0.0,0.4201010465621948
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762769341468811
"MESOS-5336",False,"train",0.968940794467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997403085231781
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993257999420166,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.9879881143569946,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780248403549194,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.5838327407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.4004596173763275,0.0
"MESOS-6288",False,"train",0.9734785556793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.5405900478363037,0.44302862882614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.4672977924346924,0.0,0.0,0.0,0.0,0.0,0.0,0.5295191407203674
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839035272598267,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.7334579825401306,0.0,0.0,0.24788834154605865,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180260300636292,0.0
"MESOS-8394",False,"train",0.011126847006380558,0.011126791127026081,0.011127185076475143,0.011129002086818218,0.011127362959086895,0.011127172037959099,0.011126955039799213,0.011128046549856663,0.8998540043830872,0.011126664467155933
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525589346885681,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836226105690002,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944750666618347,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.88740074634552,0.012511108070611954,0.012510682456195354,0.012512090615928173,0.012509659864008427,0.012510251253843307,0.012510260567069054,0.012510846368968487,0.012511853128671646,0.0125125078484416
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689033031463623
"MESOS-2097",False,"train",0.0,0.0,0.9852365255355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.9436985850334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.30987924337387085,0.6664904952049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.990808367729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803930521011353,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.969972550868988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954704642295837
"MESOS-2798",False,"train",0.020035244524478912,0.02003341168165207,0.020033322274684906,0.8196884989738464,0.02003282867372036,0.02003404125571251,0.02003464289009571,0.020034899935126305,0.020034169778227806,0.02003898285329342
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.991478443145752,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749588966369629,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187274932861328,0.17800848186016083,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9180958271026611,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.5338471531867981,0.4044795334339142,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833192229270935,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926608800888062,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807990193367004
"MESOS-2314",False,"train",0.0,0.8642096519470215,0.0,0.0,0.0,0.12119294703006744,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.02005736716091633,0.02005690522491932,0.020055703818798065,0.020056448876857758,0.020056795328855515,0.8194856643676758,0.020057832822203636,0.0200568288564682,0.02005877159535885,0.02005767449736595
"MESOS-5630",False,"train",0.010032971389591694,0.010033071041107178,0.010032140649855137,0.010033548809587955,0.010032037273049355,0.01003243774175644,0.2549896836280823,0.010033274069428444,0.6647478342056274,0.01003297884017229
"MESOS-5961",True,"train",0.9769032597541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.952580988407135,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994601309299469,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639196395874023
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953557848930359,0.0,0.0
"MESOS-9434",False,"train",0.19146880507469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991127967834473
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624173641204834,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436567425727844,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920245409011841
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.076422780752182,0.0,0.0,0.8977355360984802,0.0
"MESOS-2972",False,"train",0.6584070920944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186987340450287,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785401225090027
"MESOS-8474",False,"train",0.7096861600875854,0.0,0.259500652551651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.9914135932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.2659575045108795,0.7063896059989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.9608296751976013,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.9812256693840027,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.46202290058135986,0.0,0.0,0.0780947133898735,0.4562506377696991
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774641990661621,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.984714686870575,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.9470192790031433,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.37687334418296814,0.0,0.5893862843513489,0.0,0.0,0.0,0.0,0.0,0.0,0.032542552798986435
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804108142852783,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.017704613506793976,0.9801129102706909,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.5921260118484497,0.0,0.0,0.0,0.38562947511672974,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608438014984131,0.0
"MESOS-2306",False,"train",0.0,0.22966733574867249,0.7701053023338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.2686397433280945,0.0,0.0,0.0,0.0,0.0,0.0,0.7173092365264893,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920245409011841
"MESOS-9055",False,"train",0.16873925924301147,0.0,0.0,0.0,0.0,0.7948277592658997,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.01001591607928276,0.010013395920395851,0.010013333521783352,0.010016744956374168,0.010013067163527012,0.010014308616518974,0.010013078339397907,0.010014064610004425,0.9098721146583557,0.01001396868377924
"MESOS-2613",False,"train",0.0,0.0,0.3065473735332489,0.0,0.0,0.0,0.0,0.0,0.6723675727844238,0.0
"MESOS-3158",False,"train",0.17131032049655914,0.0,0.0,0.0,0.0,0.8095946311950684,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.012510301545262337,0.012509782798588276,0.012509625405073166,0.012509082444012165,0.012509811669588089,0.012509401887655258,0.012509259395301342,0.012509649619460106,0.8874104619026184,0.01251260470598936
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.9756578803062439,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.9436963796615601,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012436747550964,0.37013113498687744,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994601309299469,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742470979690552,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749676585197449,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653686881065369,0.0
"MESOS-6050",False,"train",0.1535361409187317,0.0,0.0,0.6126105785369873,0.0,0.20322787761688232,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994601309299469,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742573499679565
"MESOS-7283",False,"train",0.0,0.0,0.959031879901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.9469914436340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.9639690518379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.5223678946495056,0.0,0.45537227392196655,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.991811215877533,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.47249549627304077,0.0,0.0,0.5189818143844604,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678446054458618,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763011932373047,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.9897537231445312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.9436811208724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952558159828186,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.966619610786438,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9305569529533386,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.012529181316494942,0.012527700513601303,0.012527680024504662,0.012528526596724987,0.012527374550700188,0.01252894476056099,0.8872457146644592,0.01252765953540802,0.012527793645858765,0.012529387138783932
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878154993057251,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499218463897705,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655621409416199,0.63325434923172,0.0
"MESOS-6461",False,"train",0.0,0.0,0.9678112268447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726991057395935,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.9948516488075256,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.9499126672744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
