"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10129",False,"train",0.0,0.0,0.2613597512245178,0.0,0.0,0.44225749373435974,0.2551380693912506,0.0,0.0,0.0
"MULE-7870",False,"train",0.0,0.0,0.0,0.9526094794273376,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.5113197565078735,0.0,0.0,0.0,0.44469085335731506,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.3308524787425995,0.29293859004974365,0.06323838233947754,0.060024384409189224,0.030797282233834267,0.0,0.0,0.21343551576137543,0.0,0.0
"MULE-7846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22663170099258423,0.0,0.723338782787323,0.0
"MULE-16401",False,"train",0.011019344441592693,0.011018257588148117,0.01101885735988617,0.011019480414688587,0.01101873442530632,0.01101794745773077,0.011020549573004246,0.011021879501640797,0.011019890196621418,0.9008250832557678
"MULE-15413",False,"train",0.0,0.0,0.3959118127822876,0.0,0.0,0.0,0.0,0.0,0.5755861401557922,0.0
"MULE-14859",False,"train",0.0,0.918158769607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45097988843917847,0.4823170006275177,0.0
"MULE-7500",False,"train",0.0,0.0,0.1702810525894165,0.7950463891029358,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7783",False,"train",0.40654850006103516,0.0,0.0,0.0,0.0,0.0,0.11441361159086227,0.41657915711402893,0.0,0.0
"MULE-10495",False,"train",0.0,0.0,0.9307466149330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.689568042755127,0.0,0.0,0.0,0.0,0.0,0.2979111671447754
"MULE-9929",False,"train",0.21296118199825287,0.0,0.10259449481964111,0.6676050424575806,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.01253407634794712,0.012535059824585915,0.012534679844975471,0.012534799985587597,0.012534085661172867,0.012534026987850666,0.012532689608633518,0.012537730857729912,0.39592909812927246,0.5037937760353088
"MULE-9613",False,"train",0.0,0.0,0.31817832589149475,0.6677765250205994,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.9689548015594482,0.0,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.012511319480836391,0.012510545551776886,0.012512557208538055,0.012510615400969982,0.012512191198766232,0.8873968720436096,0.012511075474321842,0.012512991204857826,0.012511933222413063,0.012509890832006931
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.9836308360099792,0.0,0.0,0.0,0.0,0.0
"MULE-7929",False,"train",0.0,0.0,0.0,0.4783938229084015,0.0,0.0,0.0,0.464352011680603,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879900217056274,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499512910842896,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749782681465149,0.0,0.0,0.0
"MULE-15929",False,"train",0.10763752460479736,0.0,0.0,0.0,0.8542507290840149,0.0,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.6086403727531433,0.0,0.0,0.32462191581726074,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.01000379491597414,0.010004372335970402,0.010004144161939621,0.010003411211073399,0.9099642634391785,0.010003555566072464,0.01000532228499651,0.010003983974456787,0.010003647767007351,0.010003539733588696
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.939949095249176,0.0,0.0,0.0,0.0
"MULE-15418",False,"train",0.0,0.0,0.0,0.37503212690353394,0.5982273817062378,0.0,0.0,0.0,0.0,0.0
"MULE-15747",False,"train",0.010022859089076519,0.010023195296525955,0.010023445822298527,0.010024270042777061,0.9097851514816284,0.010023336857557297,0.010022690519690514,0.010027543641626835,0.01002388447523117,0.010023576207458973
"MULE-14922",True,"train",0.0,0.0,0.2150106430053711,0.5870624780654907,0.0,0.0,0.0,0.14788369834423065,0.0,0.0
"MULE-14361",False,"train",0.390704482793808,0.10640460252761841,0.0,0.3664364814758301,0.0,0.1270868480205536,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924957811832428,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307562708854675,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960799515247345,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795390367507935,0.0,0.0,0.0
"MULE-8650",False,"train",0.01668022945523262,0.01668083854019642,0.016680989414453506,0.016680995002388954,0.0166803989559412,0.01668025739490986,0.01668124832212925,0.8498743176460266,0.016680559143424034,0.016680218279361725
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849944710731506,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.9869509339332581,0.0,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.0,0.0,0.26612815260887146,0.5377281904220581,0.0,0.0,0.0,0.0,0.1732548028230667,0.0
"MULE-14205",False,"train",0.012502904050052166,0.012503563426434994,0.012504455633461475,0.012502016499638557,0.8874759674072266,0.012502831406891346,0.012502046301960945,0.012502145022153854,0.012501989491283894,0.01250210590660572
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307551383972168,0.0,0.0
"MULE-11364",False,"train",0.0,0.0,0.2853565812110901,0.0,0.6732455492019653,0.0,0.0,0.0,0.0,0.0
