"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9892834424972534,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9774954915046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769181609153748,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.9861500859260559,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.9833296537399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.7375397086143494,0.0,0.0,0.2479080706834793,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9939157962799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.5795916318893433,0.0,0.4139540493488312,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727222919464111,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950782060623169
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356942772865295,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.779239296913147,0.0,0.0,0.0,0.0,0.19217827916145325,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774941205978394,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.3664522171020508,0.2047743797302246,0.0,0.0,0.40931791067123413,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9795409440994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.9307546019554138,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924931526184082,0.0
"TISTUD-3970",False,"train",0.9699949026107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774941205978394,0.0,0.0
"TISTUD-7467",False,"train",0.9639907479286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905239343643188,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.9795352220535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.9833296537399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.23827587068080902,0.0,0.0,0.0,0.01290065050125122,0.7288148999214172,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689590930938721,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9939157962799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9790624976158142,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.990623950958252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.987319827079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666532874107361,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9573131799697876,0.0,0.0,0.03187217563390732,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.5749672651290894,0.0,0.4014922082424164,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.4061073660850525,0.0,0.5845845341682434,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.9839242100715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.2902081310749054,0.0,0.0,0.0,0.0,0.0,0.0,0.7075425982475281
"TISTUD-6834",False,"train",0.2267666757106781,0.0,0.0,0.0,0.0,0.0,0.0,0.7482146620750427,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.9590744972229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.8329064846038818,0.1578884720802307,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98042231798172,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888848662376404,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905239343643188,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.5783516764640808,0.0,0.0,0.0,0.0,0.0,0.3488830626010895,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.9074143767356873,0.08027157187461853,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9863594174385071,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.33971112966537476,0.0,0.6336127519607544,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816254377365112,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.2539077401161194,0.0,0.0,0.0,0.7164511680603027
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437214136123657,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769181609153748,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881507754325867,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727100729942322
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718632102012634
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.9785650968551636,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9749881625175476,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836305379867554,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962173104286194,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.1035013422369957,0.8917622566223145,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.5860934257507324,0.0,0.0,0.0,0.0,0.3965069055557251,0.0
"TISTUD-8529",False,"train",0.0,0.9653638005256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470435380935669,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.8525299429893494,0.0,0.13921667635440826,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.3276662528514862,0.0,0.0,0.6473230123519897,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9886967539787292,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590715169906616,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.974991500377655,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.5429249405860901,0.0,0.0,0.0,0.0,0.44394737482070923
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.12179965525865555,0.0,0.7725343108177185,0.09829305112361908,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526185393333435,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709576368331909,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924931526184082,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.9861460328102112,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.9833296537399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9571296572685242,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816251397132874,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9823365807533264,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769181609153748,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.9861500859260559,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742720127105713,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735195636749268
"TISTUD-7910",False,"train",0.0,0.23420830070972443,0.0,0.0,0.7213093042373657,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742780327796936
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666585922241211,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9867568612098694,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.23439353704452515,0.0,0.7567136287689209,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.1345677673816681,0.0,0.8567327260971069,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9608547687530518,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9799947738647461,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699903726577759,0.0
"TISTUD-5355",False,"train",0.5444849729537964,0.0,0.0,0.43445083498954773,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.22342436015605927,0.0,0.0,0.0,0.0,0.7321099042892456,0.0
"TISTUD-8794",False,"train",0.0,0.18636035919189453,0.8078391551971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.9181517958641052,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.15099003911018372,0.0,0.0,0.8290040493011475,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756630063056946,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9653717279434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.7446377277374268,0.1429985612630844,0.10088431090116501,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249781966209412,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826860427856445,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.9727184772491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756582975387573,0.0
"TISTUD-9042",False,"train",0.9499812126159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.9639869928359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9865640997886658,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812418818473816,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.6164893507957458,0.25770315527915955,0.12011244893074036,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404559254646301,0.23598162829875946,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780380129814148,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905229210853577,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9865640997886658,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975389838218689
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896477460861206,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98783278465271,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709620475769043,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.9785645604133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808349609375,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727222919464111,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.9356898069381714,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9790619611740112,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.9549852609634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.990623950958252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.9742777347564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769181609153748,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.27024251222610474,0.0,0.0,0.7152045965194702,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.8940609097480774,0.0,0.09909603744745255,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9709386229515076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9785570502281189,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.16492657363414764,0.0,0.0,0.0,0.8017241358757019,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.6956804990768433,0.0,0.29304879903793335,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.990623950958252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.191847026348114,0.0,0.0,0.7980229258537292,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.4864799678325653,0.0,0.0,0.0,0.4918909966945648,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.9774935841560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.9470346570014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.947049617767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499787092208862,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.9742777347564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930211901664734,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.2539077401161194,0.0,0.0,0.0,0.7164511680603027
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.5862378478050232,0.4001930058002472,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742748141288757,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.9307507872581482,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718625545501709,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9954071640968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.6323234438896179,0.0,0.0,0.0,0.3533835709095001,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9526078104972839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549925923347473
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.981228768825531,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9399870038032532,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.3002055585384369,0.0,0.2659685015678406,0.050604622811079025,0.06392372399568558,0.0,0.31734699010849
"TISTUD-4336",False,"train",0.08895638585090637,0.0,0.0,0.0,0.8990960717201233,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499787092208862,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735175967216492,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699820876121521,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.9849947094917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.8477647304534912,0.1418401002883911,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.1345677673816681,0.0,0.8567327260971069,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.9865635633468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.9894019961357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.9465193152427673,0.0,0.0,0.0,0.03866110369563103,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.9735203385353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.4998304843902588,0.14513348042964935,0.0,0.07116536796092987,0.09646223485469818,0.0,0.18547651171684265
"TISTUD-5338",False,"train",0.0,0.0,0.7705766558647156,0.0,0.21929188072681427,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.9181517958641052,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882988929748535,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.01682482659816742,0.5872731804847717,0.0,0.0,0.0,0.39146873354911804,0.0
"TISTUD-8576",False,"train",0.0,0.9939157962799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.5749672651290894,0.0,0.4014922082424164,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.966651976108551,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.9785650968551636,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.7775509357452393,0.0,0.0,0.0,0.0,0.20243912935256958,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.06558487564325333,0.0,0.0,0.8651861548423767,0.056258030235767365,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9799959659576416,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.3474605977535248,0.0,0.0,0.0,0.6339111924171448
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.13504642248153687,0.8444331288337708,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9865612983703613,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499787092208862,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9795409440994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836328774690628,0.0,0.8981172442436218
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836319088935852,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499843716621399
"TISTUD-2978",False,"train",0.0,0.0,0.9774954915046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742720127105713,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356942772865295,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.9916625618934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.9742709398269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.9307443499565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.9869540929794312,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639850854873657,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.22504723072052002,0.2697174847126007,0.2775939702987671,0.21868324279785156,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.2645713984966278,0.0,0.0,0.0,0.0,0.0,0.7172300815582275
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356918931007385,0.0
"TISTUD-5378",False,"train",0.2482670098543167,0.7096020579338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666532874107361,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9812427163124084,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905239343643188,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.5827471017837524,0.0,0.40390244126319885,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9718643426895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830116033554077,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9799959659576416,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9245955348014832,0.0,0.0,0.0,0.0,0.06705877184867859,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.8278505206108093,0.0,0.15759555995464325,0.0,0.0,0.0,0.0
