"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43750423192977905,0.0,0.5589505434036255,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.9921008944511414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906235337257385,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9946731925010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.46597135066986084,0.0,0.0,0.5111625790596008,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.5151926875114441,0.0,0.0,0.0,0.44478994607925415,0.0
"TISTUD-6094",False,"train",0.9769145846366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804264307022095,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749929904937744,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9865623116493225,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795393943786621,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41124776005744934,0.5742021799087524
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.9867612719535828,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.05748223140835762,0.0,0.5854645371437073,0.0,0.0,0.0,0.33202946186065674,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867544770240784,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624924063682556,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.18583856523036957,0.0,0.0,0.0,0.0,0.0,0.0,0.799062967300415
"TISTUD-5195",False,"train",0.0,0.0,0.8252716064453125,0.15694363415241241,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9526147246360779,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.5375719666481018,0.0,0.0,0.0,0.454731822013855,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.9877926111221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830109477043152,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9946731925010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790627956390381,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9915835857391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
