"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3365",False,"train",0.935588538646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.7120624780654907,0.2728217840194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436784982681274
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774684906005859,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735044240951538,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.4214239716529846,0.0,0.0,0.0,0.0,0.5314671993255615
"MESOS-2279",False,"train",0.0,0.0,0.9819533824920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548472762107849,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.2052115648984909,0.7804791331291199,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.012510574422776699,0.012512167915701866,0.012510246597230434,0.012511075474321842,0.012512325309216976,0.012510795146226883,0.012511034496128559,0.012511990033090115,0.8873987793922424,0.012511049397289753
"MESOS-9676",False,"train",0.012510574422776699,0.012512167915701866,0.012510246597230434,0.012511075474321842,0.012512325309216976,0.012510795146226883,0.012511034496128559,0.012511990033090115,0.8873987793922424,0.012511049397289753
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307183027267456,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.9873131513595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.7697513699531555,0.228606179356575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.9356579780578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.17280402779579163,0.0,0.0,0.0,0.8228424787521362,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.9812358021736145,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.9468623399734497,0.0,0.0,0.0,0.0,0.03678324446082115,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706900715827942,0.02674546092748642,0.0
"MESOS-2574",False,"train",0.6382996439933777,0.0,0.0,0.0,0.3400576412677765,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988296627998352,0.0,0.0
"MESOS-4636",False,"train",0.020015554502606392,0.020015312358736992,0.02001347951591015,0.020015273243188858,0.02001565881073475,0.02001815289258957,0.020014766603708267,0.8198529481887817,0.02002463862299919,0.020014218986034393
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998279213905334,0.0,0.0
"MESOS-8657",False,"train",0.8873252868652344,0.012518828734755516,0.012518439441919327,0.012519506737589836,0.01252190675586462,0.01252066995948553,0.012519028969109058,0.012517349794507027,0.012519055046141148,0.01251993328332901
"MESOS-5170",False,"train",0.0,0.0,0.0,0.5608823299407959,0.0,0.0,0.3428189158439636,0.0,0.05729229748249054,0.0
"MESOS-7691",True,"train",0.9678354263305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.9808295369148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878290295600891,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150934100151062,0.0,0.3775433301925659
"MESOS-2743",False,"train",0.0,0.0,0.0,0.9653504490852356,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.11943507939577103,0.5997791290283203,0.0,0.0,0.0,0.2486768662929535,0.0
"MESOS-7028",False,"train",0.0,0.9922358989715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549340009689331,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.4981054663658142,0.0,0.0,0.4858728051185608,0.0
"MESOS-7807",False,"train",0.0,0.9726659059524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.025048326700925827,0.025047240778803825,0.025046393275260925,0.02504872716963291,0.02505446784198284,0.025047486647963524,0.025047393515706062,0.025048239156603813,0.02504797838628292,0.7745637893676758
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.8346429467201233,0.0,0.0,0.15924447774887085,0.0,0.0
"MESOS-4179",False,"train",0.965333104133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.9774799942970276,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.01251077651977539,0.012511046603322029,0.012510158121585846,0.01251054648309946,0.012511132284998894,0.012510957196354866,0.012510960921645164,0.012510810047388077,0.8874034285545349,0.012510168366134167
"MESOS-1799",False,"train",0.9885995984077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.9997525811195374,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977876543998718,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.952601432800293,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.03261285647749901,0.0,0.7616620063781738,0.17047187685966492,0.0,0.0,0.0349968858063221,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998616099357605,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.9624772667884827,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988296627998352,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.9854681491851807,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.11475279927253723,0.5607014894485474,0.0,0.0,0.0,0.0,0.0,0.31554949283599854,0.0,0.0
"MESOS-2928",False,"train",0.0,0.9355356097221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.7149538993835449,0.0,0.0,0.0,0.0,0.0,0.0,0.24490408599376678
"MESOS-5114",False,"train",0.9903097152709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.7744901776313782,0.0250549279153347,0.025053231045603752,0.02505657449364662,0.0250537171959877,0.025057988241314888,0.0250544510781765,0.025056520476937294,0.025062162429094315,0.025060268118977547
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399581551551819,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699810147285461,0.0,0.0
"MESOS-6279",False,"train",0.014291553758084774,0.8713719248771667,0.014291076920926571,0.01429128646850586,0.014292171224951744,0.014291509054601192,0.014292026869952679,0.014291815459728241,0.0142947006970644,0.0142919160425663
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.9844708442687988,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4927738904953003,0.0,0.477566659450531,0.0
"MESOS-3142",False,"train",0.0,0.0,0.4558306336402893,0.0,0.12518788874149323,0.0,0.0,0.41537636518478394,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735100865364075,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899299144744873,0.0,0.0
"MESOS-7691",True,"train",0.9678354263305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.4833420217037201,0.4765136241912842,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.9968301653862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922074198722839,0.18548434972763062,0.0
"MESOS-1444",False,"train",0.020108873024582863,0.02010626345872879,0.020106172189116478,0.020106282085180283,0.02010689117014408,0.020110949873924255,0.8190192580223083,0.020117219537496567,0.020111076533794403,0.020106961950659752
"MESOS-4938",False,"train",0.0200190469622612,0.02002047561109066,0.02001870609819889,0.020020663738250732,0.020019754767417908,0.02001934126019478,0.020018698647618294,0.020019952207803726,0.02001904509961605,0.8198243379592896
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653221964836121
"MESOS-7373",False,"train",0.0,0.0,0.8452845811843872,0.0,0.14038679003715515,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.563123345375061,0.0,0.42558279633522034,0.0
"MESOS-8489",True,"train",0.9922294020652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.09583625197410583,0.0,0.0,0.0,0.0,0.0,0.0,0.8799042701721191,0.0
"MESOS-8460",False,"train",0.0,0.0,0.9932551383972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.04538341239094734,0.9462491273880005,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718435406684875,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.9097110629081726,0.010031222365796566,0.01003168523311615,0.010032132267951965,0.010033824481070042,0.010031431913375854,0.010031604208052158,0.010032542049884796,0.010032360441982746,0.010032144375145435
"MESOS-8241",False,"train",0.016678284853696823,0.016676438972353935,0.016675882041454315,0.016678500920534134,0.016676491126418114,0.016677984967827797,0.8499029874801636,0.016676338389515877,0.016681376844644547,0.016675719991326332
"MESOS-3556",False,"train",0.9180822968482971,0.0,0.0,0.0,0.07958327233791351,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.025145739316940308,0.02514561451971531,0.025147506967186928,0.025145985186100006,0.025145476683974266,0.025145377963781357,0.025157731026411057,0.7736757397651672,0.02514524571597576,0.025145577266812325
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.7793729305267334,0.0,0.21927519142627716,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.9812368750572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768655896186829,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.6947431564331055,0.0,0.01034432090818882,0.0,0.0,0.2892117202281952,0.0,0.0
"MESOS-1943",False,"train",0.3525893986225128,0.0,0.0,0.0,0.0,0.607355535030365,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.13218705356121063,0.0,0.0,0.8542349934577942,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938292503356934,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.9499648213386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.9355883598327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.33968254923820496,0.0,0.6238345503807068,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9624643921852112,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.020010503008961678,0.8198959827423096,0.02000957541167736,0.02001073583960533,0.02001260034739971,0.0200098417699337,0.02001236379146576,0.02001061476767063,0.020016279071569443,0.020011533051729202
"MESOS-7823",False,"train",0.012533966451883316,0.012533809058368206,0.012532300315797329,0.012533584609627724,0.33395811915397644,0.01253365259617567,0.012532949447631836,0.5657739043235779,0.012534471228718758,0.012533276341855526
"MESOS-3192",False,"train",0.9803943634033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499698877334595,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0978756844997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700217008590698
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742769598960876,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.9816109538078308,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.6847854256629944,0.0,0.30247747898101807,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.4342852532863617,0.0,0.0,0.0,0.0,0.0,0.538062572479248,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305971264839172,0.0,0.0
"MESOS-8732",False,"train",0.0,0.8607758283615112,0.0,0.0,0.12015368044376373,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0343950055539608,0.14052613079547882,0.0,0.0,0.8239813446998596,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469540119171143,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533532977104187,0.0,0.4453808665275574
"MESOS-5755",False,"train",0.8997774720191956,0.01113674696534872,0.011136211454868317,0.011135058477520943,0.011136450804769993,0.011135833337903023,0.011135486885905266,0.011135120876133442,0.011135591194033623,0.011135997250676155
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905123710632324,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.9841968417167664,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.3859918713569641,0.0,0.5806114673614502,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.7770693302154541,0.0,0.0,0.0,0.1921268254518509,0.0
"MESOS-3558",False,"train",0.0,0.9677847027778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.9996399283409119,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.3750627934932709,0.0,0.0,0.5765676498413086,0.039913855493068695,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.01563437096774578,0.0,0.0,0.9768213629722595,0.0,0.0
"MESOS-5660",False,"train",0.0,0.36383679509162903,0.0,0.0,0.0,0.0,0.0,0.5960997343063354,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863408207893372
"MESOS-8647",False,"train",0.0,0.9774723052978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.27827706933021545,0.17562490701675415,0.0,0.5266323685646057,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.9854681491851807,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.6300486922264099,0.32984888553619385,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.9306352734565735,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900996088981628,0.0,0.0
"MESOS-7809",True,"train",0.9689409136772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.19806896150112152,0.0,0.0,0.0,0.0,0.493762344121933,0.0,0.0,0.29542189836502075,0.0
"MESOS-4285",False,"train",0.0,0.559249758720398,0.0,0.0,0.39365440607070923,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795024991035461,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.9795266389846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.10849913954734802,0.0,0.0,0.8890645503997803,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.016732707619667053,0.01673395372927189,0.01673297770321369,0.016732288524508476,0.016734907403588295,0.016733210533857346,0.016732798889279366,0.016732338815927505,0.016731737181544304,0.8494030833244324
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.9699662923812866,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.9987724423408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.3359638750553131,0.0,0.0,0.0,0.0,0.6106610298156738,0.0,0.0,0.0
"MESOS-7008",False,"train",0.013258428312838078,0.0,0.0,0.9858767986297607,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.8188292980194092,0.0,0.15353918075561523,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.9829086661338806,0.013396956957876682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.051254045218229294,0.0,0.0,0.39771389961242676,0.0,0.0,0.0,0.5380303859710693,0.0
"MESOS-7872",True,"train",0.0,0.7999213933944702,0.0,0.0,0.192788228392601,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999724268913269,0.0,0.0,0.0
"MESOS-9612",False,"train",0.9904114007949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.9908900260925293,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878208041191101,0.0,0.0,0.0
"MESOS-1013",False,"train",0.03536523878574371,0.0,0.0,0.0,0.0,0.0,0.9533383250236511,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.9841968417167664,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.014290141873061657,0.014290999621152878,0.01428957935422659,0.014290149323642254,0.01428939402103424,0.0142900375649333,0.014291794039309025,0.01429008599370718,0.8713880777359009,0.014289715327322483
"MESOS-6361",False,"train",0.02002299576997757,0.02002234198153019,0.020022377371788025,0.020023198798298836,0.020022695884108543,0.8197956681251526,0.020022565498948097,0.020023755729198456,0.02002233825623989,0.02002209611237049
"MESOS-2061",False,"train",0.35085779428482056,0.25075235962867737,0.0,0.0,0.39114874601364136,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.8039999604225159,0.0,0.0,0.0,0.18306481838226318,0.0,0.0,0.0
"MESOS-1766",False,"train",0.9994431138038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699810147285461,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876495003700256,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.9570529460906982,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.01430156733840704,0.014302840456366539,0.01430081482976675,0.014302302151918411,0.014301369898021221,0.014302766881883144,0.014300817623734474,0.014302524738013744,0.8712831735610962,0.014301802031695843
"MESOS-2305",False,"train",0.2562220096588135,0.0,0.622231125831604,0.0,0.0,0.0,0.0,0.0,0.10560768097639084,0.0
"MESOS-598",False,"train",0.0,0.0,0.952576756477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.8873408436775208,0.012517262250185013,0.01251671276986599,0.012518331408500671,0.012517901137471199,0.012518049217760563,0.012519080191850662,0.012517218478024006,0.012517817318439484,0.012516780756413937
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709471464157104,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967785120010376
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249079823493958
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608003497123718,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749493598937988
"MESOS-3874",False,"train",0.9249634146690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
