"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1072",False,"train",0.020006204023957253,0.020007668063044548,0.020003976300358772,0.02001110091805458,0.819948673248291,0.0200081504881382,0.02000408247113228,0.02000577002763748,0.020001238211989403,0.02000315859913826
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307506084442139,0.0
"USERGRID-1072",False,"train",0.020006204023957253,0.020007668063044548,0.020003976300358772,0.02001110091805458,0.819948673248291,0.0200081504881382,0.02000408247113228,0.02000577002763748,0.020001238211989403,0.02000315859913826
"USERGRID-707",False,"train",0.0,0.7903215885162354,0.18681600689888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9608603715896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.011111974716186523,0.8999893665313721,0.01111162081360817,0.011112426407635212,0.011112098582088947,0.011111701838672161,0.011112064123153687,0.011112730950117111,0.01111285388469696,0.011113113723695278
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.6837810277938843,0.0,0.0,0.0,0.3110232353210449,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987137496471405,0.0,0.0,0.0
"USERGRID-654",False,"train",0.5193803310394287,0.0,0.0,0.0,0.473661333322525,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399926066398621,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.025005141273140907,0.02500237338244915,0.025016020983457565,0.025005122646689415,0.02500973828136921,0.025009647011756897,0.025004155933856964,0.7749303579330444,0.025009138509631157,0.025008317083120346
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948563575744629,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399890303611755,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470517039299011,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.968959391117096,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01667180471122265,0.8499569892883301,0.016685258597135544,0.01667094975709915,0.01667007803916931,0.016669519245624542,0.016668710857629776,0.016668517142534256,0.016668470576405525,0.01666971482336521
"USERGRID-882",False,"train",0.016669204458594322,0.016671093180775642,0.016680557280778885,0.016668230295181274,0.016669748350977898,0.016672233119606972,0.0166690144687891,0.8499613404273987,0.016669077798724174,0.016669536009430885
"USERGRID-661",True,"train",0.5499790906906128,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930217862129211
"USERGRID-690",False,"train",0.5499162077903748,0.050009313970804214,0.050009313970804214,0.050009313970804214,0.050009313970804214,0.050009313970804214,0.050009313970804214,0.050009313970804214,0.050009313970804214,0.050009313970804214
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718700647354126,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.014289043843746185,0.01428865734487772,0.014286994934082031,0.8713953495025635,0.014286978170275688,0.014290545135736465,0.014288939535617828,0.014295543543994427,0.0142891313880682,0.014288796111941338
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399911165237427
"USERGRID-643",False,"train",0.014287191443145275,0.014286892488598824,0.014289536513388157,0.014286556281149387,0.871406614780426,0.014287869445979595,0.014289799146354198,0.014289566315710545,0.014286802150309086,0.014289158396422863
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819980263710022,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785679578781128
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876662492752075
"USERGRID-713",False,"train",0.012503041885793209,0.012501944787800312,0.01250362116843462,0.012503519654273987,0.012501892633736134,0.012502645142376423,0.8874766230583191,0.012501883320510387,0.01250214409083128,0.012502644211053848
"USERGRID-29",False,"train",0.0,0.0,0.9876686334609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986762285232544,0.0,0.0,0.0
"USERGRID-991",False,"train",0.016671454533934593,0.016672857105731964,0.016674064099788666,0.14554554224014282,0.01667073555290699,0.016674090176820755,0.016670824959874153,0.016679158434271812,0.016670262441039085,0.7210710644721985
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526265263557434,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.9470504522323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5499790906906128,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470468759536743
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590826630592346,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181713461875916,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9878337979316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8199765086174011,0.020003581419587135,0.020001403987407684,0.020004648715257645,0.020004279911518097,0.020002292469143867,0.02000223845243454,0.020001297816634178,0.020001184195280075,0.02000252529978752
"USERGRID-575",False,"train",0.0,0.0,0.9699979424476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590827226638794
"USERGRID-465",False,"train",0.0,0.9399914145469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.9763121604919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016668139025568962,0.01667187549173832,0.01666893996298313,0.016668111085891724,0.016668183729052544,0.016668185591697693,0.016668787226080894,0.016669519245624542,0.8499796986579895,0.01666858233511448
"USERGRID-880",False,"train",0.011114462278783321,0.011114293709397316,0.01111387088894844,0.01111361663788557,0.011113629676401615,0.8999728560447693,0.01111321896314621,0.011116917245090008,0.011113585904240608,0.011113506741821766
"USERGRID-1075",False,"train",0.0,0.0,0.9639950394630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499916434288025,0.0
"USERGRID-644",False,"train",0.9503884315490723,0.029069654643535614,0.0,0.0,0.017840050160884857,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.012502705678343773,0.01250170636922121,0.0125031853094697,0.012501440942287445,0.8874751329421997,0.012502866797149181,0.01250417623668909,0.012503929436206818,0.012501583434641361,0.012503260746598244
"USERGRID-494",True,"train",0.0,0.9665289521217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.020002393051981926,0.020000925287604332,0.819974958896637,0.020004140213131905,0.020005324855446815,0.020005492493510246,0.020000964403152466,0.020003115758299828,0.02000107616186142,0.020001590251922607
"USERGRID-1022",False,"train",0.020003395155072212,0.8199490904808044,0.02000187151134014,0.02000516653060913,0.02000424638390541,0.020002229139208794,0.02001047320663929,0.020007971674203873,0.020007820799946785,0.02000771276652813
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437359571456909,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9699979424476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.010000377893447876,0.010000505484640598,0.01000384520739317,0.010000624693930149,0.010000931099057198,0.010002484545111656,0.010000535286962986,0.9099889993667603,0.010000715963542461,0.010001006536185741
"USERGRID-442",False,"train",0.616511344909668,0.0,0.0,0.0,0.0,0.0,0.0,0.38136884570121765,0.0,0.0
"USERGRID-893",False,"train",0.010000377893447876,0.010000505484640598,0.01000384520739317,0.010000624693930149,0.010000931099057198,0.010002484545111656,0.010000535286962986,0.9099889993667603,0.010000715963542461,0.010001006536185741
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819947481155396,0.0
"USERGRID-533",False,"train",0.01000287290662527,0.010002252645790577,0.010002139955759048,0.01000300794839859,0.01000230386853218,0.01031050831079483,0.909669816493988,0.010002069175243378,0.010002316907048225,0.01000267080962658
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399911165237427
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181713461875916,0.0,0.0,0.0,0.0
