"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876693487167358,0.0,0.0
"USERGRID-568",True,"train",0.014288345351815224,0.8713919520378113,0.014296128414571285,0.014288747683167458,0.014289000071585178,0.014288848266005516,0.014291674830019474,0.014289295300841331,0.014289281331002712,0.01428675651550293
"USERGRID-639",False,"train",0.0,0.0,0.9526225924491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.016670607030391693,0.0166720412671566,0.0166684091091156,0.01666809245944023,0.016669370234012604,0.8499658107757568,0.016669034957885742,0.016674630343914032,0.016669388860464096,0.016672614961862564
"USERGRID-1013",False,"train",0.012501749210059643,0.887482225894928,0.012503625825047493,0.012502741068601608,0.012501386925578117,0.01250108890235424,0.012502268888056278,0.012501087039709091,0.012502703815698624,0.012501099146902561
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9526253342628479,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9571344256401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.012501281686127186,0.012500501237809658,0.012501800432801247,0.012501039542257786,0.01250073965638876,0.8874889016151428,0.01250077411532402,0.012501679360866547,0.012502225115895271,0.012501091696321964
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181684255599976,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5960016846656799,0.0,0.0,0.3719921410083771
"USERGRID-664",False,"train",0.05000650882720947,0.5499414801597595,0.05000650882720947,0.05000650882720947,0.05000650882720947,0.05000650882720947,0.05000650882720947,0.05000650882720947,0.05000650882720947,0.05000650882720947
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878349900245667,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.020007112994790077,0.8199498057365417,0.020008666440844536,0.020003344863653183,0.02000773884356022,0.020001381635665894,0.020013004541397095,0.0200041551142931,0.020002814009785652,0.020002001896500587
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181755781173706,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399896264076233,0.0,0.0
"USERGRID-1005",False,"train",0.8499671816825867,0.016671055927872658,0.016672290861606598,0.016668442636728287,0.01666874811053276,0.016669102013111115,0.016670698300004005,0.016668148338794708,0.01666891761124134,0.016675397753715515
"USERGRID-602",False,"train",0.8499776124954224,0.016667813062667847,0.016668975353240967,0.01667400449514389,0.016667835414409637,0.01666744239628315,0.01666797325015068,0.016667528077960014,0.016667325049638748,0.016673479229211807
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181672930717468,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9756703972816467,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709618091583252,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774977564811707,0.0
"USERGRID-697",False,"train",0.016668707132339478,0.8499687314033508,0.016668381169438362,0.016669226810336113,0.016675766557455063,0.016669882461428642,0.016670726239681244,0.01667047291994095,0.01666838862001896,0.016669733449816704
"USERGRID-687",False,"train",0.8499819040298462,0.01667027361690998,0.016668448224663734,0.016667267307639122,0.01666787452995777,0.01666770875453949,0.016667213290929794,0.016669033095240593,0.016667881980538368,0.016672352328896523
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921727776527405,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01666838489472866,0.8499855399131775,0.016669707372784615,0.016667932271957397,0.016667816787958145,0.016669725999236107,0.01666834205389023,0.01666787639260292,0.016667446121573448,0.016667213290929794
"USERGRID-541",False,"train",0.0,0.0,0.9718665480613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020007040351629257,0.8199554681777954,0.02000681310892105,0.02000335045158863,0.02000610902905464,0.020001394674181938,0.02001088298857212,0.020004110410809517,0.020002828910946846,0.02000201679766178
"USERGRID-1069",False,"train",0.02000081166625023,0.8199881315231323,0.020002517849206924,0.02000315673649311,0.02000081166625023,0.020000820979475975,0.020000938326120377,0.020001014694571495,0.02000081166625023,0.020001012831926346
"USERGRID-587",True,"train",0.033335499465465546,0.033338140696287155,0.03334034979343414,0.03333628177642822,0.033335499465465546,0.699970543384552,0.033335499465465546,0.033335499465465546,0.033337198197841644,0.033335499465465546
"USERGRID-687",False,"train",0.8499819040298462,0.01667027361690998,0.016668448224663734,0.016667267307639122,0.01666787452995777,0.01666770875453949,0.016667213290929794,0.016669033095240593,0.016667881980538368,0.016672352328896523
"USERGRID-550",True,"train",0.014291939325630665,0.014291335828602314,0.014289602637290955,0.871380627155304,0.014294186607003212,0.014287754893302917,0.01429088693112135,0.014289071783423424,0.014288173988461494,0.014296418987214565
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969997763633728,0.0
"USERGRID-529",True,"train",0.0,0.0,0.07020734995603561,0.0,0.0,0.0,0.9279012084007263,0.0,0.0,0.0
"USERGRID-568",True,"train",0.014288345351815224,0.8713919520378113,0.014296128414571285,0.014288747683167458,0.014289000071585178,0.014288848266005516,0.014291674830019474,0.014289295300841331,0.014289281331002712,0.01428675651550293
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774977564811707,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653807878494263,0.0,0.0
"USERGRID-894",False,"train",0.012501015327870846,0.01250416412949562,0.8874762058258057,0.01250511035323143,0.012502200901508331,0.012501461431384087,0.012502177618443966,0.012501592747867107,0.012505070306360722,0.01250101625919342
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9571309685707092,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012503440491855145,0.012502206489443779,0.012502025812864304,0.01250150240957737,0.012501050718128681,0.012501629069447517,0.012502281926572323,0.8874815106391907,0.012502122670412064,0.012502272613346577
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9249948859214783,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9526247978210449,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624954462051392
"USERGRID-689",False,"train",0.02000175043940544,0.020002219825983047,0.020001882687211037,0.020001733675599098,0.020001690834760666,0.8199796676635742,0.02000313438475132,0.020004069432616234,0.020001661032438278,0.02000216394662857
"USERGRID-612",False,"train",0.03333647921681404,0.03334301337599754,0.03333796560764313,0.03334389999508858,0.3666205406188965,0.3666679561138153,0.03333647921681404,0.03333647921681404,0.033340685069561005,0.03333647921681404
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9742845296859741,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8499819040298462,0.01667027361690998,0.016668448224663734,0.016667267307639122,0.01666787452995777,0.01666770875453949,0.016667213290929794,0.016669033095240593,0.016667881980538368,0.016672352328896523
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876693487167358,0.0,0.0
"USERGRID-744",False,"train",0.03333551436662674,0.03333675488829613,0.03333472087979317,0.03333489969372749,0.03333412483334541,0.6999858021736145,0.03333412483334541,0.03333412483334541,0.033335816115140915,0.03333412483334541
"USERGRID-542",False,"train",0.9590839743614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7749789357185364,0.025003384798765182,0.025001948699355125,0.02500152587890625,0.02500435896217823,0.02500152587890625,0.025002460926771164,0.025001801550388336,0.02500152587890625,0.02500254660844803
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9763107299804688,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31942909955978394,0.0,0.6615191698074341,0.0
"USERGRID-703",False,"train",0.016667909920215607,0.01666867546737194,0.016667939722537994,0.016671115532517433,0.016667654737830162,0.016671668738126755,0.016668176278471947,0.8499809503555298,0.01666761375963688,0.01666831038892269
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9624963402748108,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.016668634489178658,0.016669366508722305,0.016668902710080147,0.016668664291501045,0.016668876633048058,0.016668735072016716,0.8499748110771179,0.01667126454412937,0.016668884083628654,0.016671866178512573
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437437653541565,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05000621825456619,0.05000621825456619,0.05000621825456619,0.05000621825456619,0.05000621825456619,0.5499440431594849,0.05000621825456619,0.05000621825456619,0.05000621825456619,0.05000621825456619
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399965405464172
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181749224662781,0.0,0.0
"USERGRID-412",False,"train",0.014287134632468224,0.014287273399531841,0.8714114427566528,0.014291209168732166,0.0142881004139781,0.01428722869604826,0.01428661122918129,0.014287052676081657,0.014286606572568417,0.014287319965660572
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774977564811707,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9879698753356934,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.012501281686127186,0.012500501237809658,0.012501800432801247,0.012501039542257786,0.01250073965638876,0.8874889016151428,0.01250077411532402,0.012501679360866547,0.012502225115895271,0.012501091696321964
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9836315512657166,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9526247978210449,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.5499384999275208,0.05000683665275574,0.05000683665275574,0.05000683665275574,0.05000683665275574,0.05000683665275574,0.05000683665275574,0.05000683665275574,0.05000683665275574,0.05000683665275574
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20995989441871643,0.0,0.0,0.7709870934486389
"USERGRID-669",False,"train",0.01666838489472866,0.8499855399131775,0.016669707372784615,0.016667932271957397,0.016667816787958145,0.016669725999236107,0.01666834205389023,0.01666787639260292,0.016667446121573448,0.016667213290929794
"USERGRID-890",False,"train",0.010000906884670258,0.010000771842896938,0.9099822044372559,0.010004255920648575,0.010000760667026043,0.010001352988183498,0.010002929717302322,0.010001279413700104,0.010002490133047104,0.010002991184592247
"USERGRID-882",False,"train",0.016674496233463287,0.016668686643242836,0.01667211949825287,0.016679219901561737,0.016669252887368202,0.016668345779180527,0.01667303778231144,0.8499546051025391,0.016668418422341347,0.01667184755206108
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307644963264465
"USERGRID-27",False,"train",0.0,0.0,0.9307615756988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.9842091202735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9742845296859741,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.07020734995603561,0.0,0.0,0.0,0.9279012084007263,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8499872088432312,0.01666857860982418,0.01666785217821598,0.016667447984218597,0.01666824333369732,0.016667447984218597,0.016670800745487213,0.016667447984218597,0.016667447984218597,0.016667494550347328
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9699987173080444,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.012500639073550701,0.012500752694904804,0.01250116154551506,0.01250068936496973,0.012500517070293427,0.012500980868935585,0.8874897956848145,0.012500833719968796,0.012502146884799004,0.012502484023571014
"USERGRID-443",False,"train",0.7907096743583679,0.0,0.0,0.0,0.0,0.0,0.1729142814874649,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921727776527405,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.18718498945236206,0.02000567503273487,0.020003370940685272,0.020005999132990837,0.020003579556941986,0.020001882687211037,0.020005838945508003,0.020001696422696114,0.6527859568595886,0.020001033321022987
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.991741418838501,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016674496233463287,0.016668686643242836,0.01667211949825287,0.016679219901561737,0.016669252887368202,0.016668345779180527,0.01667303778231144,0.8499546051025391,0.016668418422341347,0.01667184755206108
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9653818011283875,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.8499776124954224,0.016667813062667847,0.016668975353240967,0.01667400449514389,0.016667835414409637,0.01666744239628315,0.01666797325015068,0.016667528077960014,0.016667325049638748,0.016673479229211807
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624954462051392
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249868988990784,0.0,0.0,0.0
"USERGRID-890",False,"train",0.010000906884670258,0.010000771842896938,0.9099822044372559,0.010004255920648575,0.010000760667026043,0.010001352988183498,0.010002929717302322,0.010001279413700104,0.010002490133047104,0.010002991184592247
"USERGRID-719",False,"train",0.0,0.0,0.93998783826828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.014287976548075676,0.014292788691818714,0.5856961011886597,0.014294219203293324,0.014293059706687927,0.2999802827835083,0.01428872812539339,0.014288615435361862,0.014288267120718956,0.014289927668869495
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969997763633728,0.0
"USERGRID-652",False,"train",0.0,0.0,0.10799740254878998,0.0,0.0,0.0,0.0,0.8857988119125366,0.0,0.0
"USERGRID-548",False,"train",0.01429063268005848,0.01428647618740797,0.014289318583905697,0.014289229176938534,0.014286455698311329,0.01428646594285965,0.014286749064922333,0.014288442209362984,0.014286461286246777,0.8714097738265991
"USERGRID-1071",False,"train",0.020007112994790077,0.8199498057365417,0.020008666440844536,0.020003344863653183,0.02000773884356022,0.020001381635665894,0.020013004541397095,0.0200041551142931,0.020002814009785652,0.020002001896500587
"USERGRID-592",True,"train",0.0,0.0,0.0,0.5339199900627136,0.0,0.0,0.44026923179626465,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9526253342628479,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03333565220236778,0.03333493694663048,0.033335354179143906,0.033335186541080475,0.033334940671920776,0.03333493694663048,0.03333516791462898,0.03334107622504234,0.03333493694663048,0.6999778151512146
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9941537976264954,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.033335499465465546,0.033338140696287155,0.03334034979343414,0.03333628177642822,0.033335499465465546,0.699970543384552,0.033335499465465546,0.033335499465465546,0.033337198197841644,0.033335499465465546
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947056233882904,0.0,0.0,0.0
"USERGRID-891",False,"train",0.012501442804932594,0.012501447461545467,0.8874815702438354,0.012504979968070984,0.012501657009124756,0.012501155026257038,0.012503080070018768,0.012501783668994904,0.012502186000347137,0.012500673532485962
"USERGRID-739",False,"train",0.0,0.0,0.9795415997505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9826887249946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9258327484130859,0.058160167187452316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014287134632468224,0.014287273399531841,0.8714114427566528,0.014291209168732166,0.0142881004139781,0.01428722869604826,0.01428661122918129,0.014287052676081657,0.014286606572568417,0.014287319965660572
"USERGRID-744",False,"train",0.03333551436662674,0.03333675488829613,0.03333472087979317,0.03333489969372749,0.03333412483334541,0.6999858021736145,0.03333412483334541,0.03333412483334541,0.033335816115140915,0.03333412483334541
"USERGRID-416",False,"train",0.02500174753367901,0.02500273659825325,0.025004973635077477,0.025024596601724625,0.025003936141729355,0.7749423980712891,0.025004085153341293,0.025001969188451767,0.025011934340000153,0.025001611560583115
"USERGRID-777",False,"train",0.014289156533777714,0.8714030981063843,0.014288813807070255,0.014288235455751419,0.014289203099906445,0.014286964200437069,0.014288580045104027,0.014287910424172878,0.014287035912275314,0.01429096981883049
"USERGRID-584",True,"train",0.011112634092569351,0.011112473905086517,0.011112897656857967,0.011112108826637268,0.011112463660538197,0.011113479733467102,0.011112242005765438,0.8999866247177124,0.011111992411315441,0.011113077402114868
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181665182113647,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9590839743614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012500864453613758,0.012500864453613758,0.012502259574830532,0.012500864453613758,0.012500864453613758,0.012500864453613758,0.012500864453613758,0.012500864453613758,0.8874908089637756,0.012500864453613758
"USERGRID-669",False,"train",0.01666838489472866,0.8499855399131775,0.016669707372784615,0.016667932271957397,0.016667816787958145,0.016669725999236107,0.01666834205389023,0.01666787639260292,0.016667446121573448,0.016667213290929794
"USERGRID-744",False,"train",0.03333551436662674,0.03333675488829613,0.03333472087979317,0.03333489969372749,0.03333412483334541,0.6999858021736145,0.03333412483334541,0.03333412483334541,0.033335816115140915,0.03333412483334541
"USERGRID-662",True,"valid",0.050004757940769196,0.050004757940769196,0.050004757940769196,0.050004757940769196,0.050004757940769196,0.050004757940769196,0.050004757940769196,0.050004757940769196,0.050004757940769196,0.5499572157859802
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181749224662781,0.0,0.0
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653807878494263,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.9399910569190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.9816297888755798,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.011112522333860397,0.011112417094409466,0.01111547090113163,0.8999797701835632,0.011112596839666367,0.011113259010016918,0.011113328859210014,0.01111393328756094,0.011113633401691914,0.011113093234598637
"USERGRID-880",False,"valid",0.011116651818156242,0.011112531647086143,0.011111754924058914,0.8999868035316467,0.01111195981502533,0.011111827567219734,0.011111597530543804,0.011111709289252758,0.011113421991467476,0.011111714877188206
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9499931931495667,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"valid",0.020007112994790077,0.8199498057365417,0.020008666440844536,0.020003344863653183,0.02000773884356022,0.020001381635665894,0.020013004541397095,0.0200041551142931,0.020002814009785652,0.020002001896500587
"USERGRID-532",False,"valid",0.3098011314868927,0.014288276433944702,0.01428970880806446,0.5758846402168274,0.014288343489170074,0.014290621504187584,0.014290710911154747,0.014289363287389278,0.014288109727203846,0.014289083890616894
"USERGRID-593",False,"valid",0.0,0.9709629416465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.012500864453613758,0.012500864453613758,0.012502259574830532,0.012500864453613758,0.012500864453613758,0.012500864453613758,0.012500864453613758,0.012500864453613758,0.8874908089637756,0.012500864453613758
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.9307568669319153,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.7749423980712891,0.025009118020534515,0.025004398077726364,0.025007883086800575,0.02500295080244541,0.02500302717089653,0.025019465014338493,0.025002948939800262,0.025004763156175613,0.025003066286444664
"USERGRID-788",True,"valid",0.0,0.0,0.9948561191558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9774966239929199,0.0,0.0,0.0,0.0
