"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3510",False,"train",0.016713880002498627,0.01671452447772026,0.01671268604695797,0.0167132206261158,0.016716022044420242,0.8495625853538513,0.01671614497900009,0.016714707016944885,0.016718344762921333,0.016717905178666115
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979056715965271
"MESOS-3013",False,"train",0.822036862373352,0.0,0.0,0.0,0.10844434797763824,0.0,0.0,0.0,0.0,0.061803050339221954
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776348114013672,0.0,0.39881035685539246
"MESOS-3881",False,"train",0.016678709536790848,0.01667783409357071,0.01667592115700245,0.8498992919921875,0.016678445041179657,0.0166776180267334,0.01667838916182518,0.01667625643312931,0.01667861081659794,0.016678931191563606
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590620398521423,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.9841890335083008,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9553303122520447,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405842185020447,0.15311072766780853
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.9742228984832764,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.012521602213382721,0.012521818280220032,0.012522603385150433,0.01252184621989727,0.01252298429608345,0.012522145174443722,0.8872944116592407,0.012523304671049118,0.012523519806563854,0.012525771744549274
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826732277870178
"MESOS-8191",False,"train",0.010016134940087795,0.010016241110861301,0.9098548293113708,0.010015754029154778,0.01001646462827921,0.01001638825982809,0.01001613400876522,0.010015602223575115,0.010016696527600288,0.010015750303864479
"MESOS-8427",False,"train",0.0,0.43170490860939026,0.0,0.04380805417895317,0.0,0.0,0.483195424079895,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.6356142163276672,0.0,0.0,0.0,0.3421039879322052,0.0
"MESOS-3929",False,"train",0.49060067534446716,0.0,0.0,0.0,0.19010740518569946,0.0,0.0,0.0,0.0,0.29003140330314636
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.9525901675224304,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816210269927979
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026456475257874,0.0,0.09344105422496796
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849920868873596,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844720959663391,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999779462814331,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.307742178440094,0.0,0.0,0.6762285232543945,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570958614349365,0.0
"MESOS-8528",False,"train",0.012531237676739693,0.01253170520067215,0.01253045815974474,0.01253058947622776,0.24670889973640442,0.012530738487839699,0.012531806714832783,0.012531928718090057,0.6530413627624512,0.012531288899481297
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525410532951355,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.1903180330991745,0.0,0.0,0.7810790538787842,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829678535461426,0.0,0.0
"MESOS-6032",False,"train",0.01252367440611124,0.012524710036814213,0.012522540986537933,0.012523280456662178,0.012528297491371632,0.012524034827947617,0.8872791528701782,0.012523996643722057,0.012523544020950794,0.01252672541886568
"MESOS-2889",False,"train",0.0,0.0,0.4405953586101532,0.0,0.0,0.0,0.0,0.0,0.0,0.5093291997909546
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639568328857422,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.4136655032634735,0.0,0.0,0.0,0.5667798519134521,0.0
"MESOS-8328",False,"train",0.9399382472038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549728035926819,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639884829521179
