"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914954304695129,0.0
"MESOS-9187",False,"train",0.4528772830963135,0.0,0.0,0.0,0.5107300281524658,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.40069085359573364,0.0,0.5871772170066833,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653588533401489,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.7378965616226196,0.23674215376377106,0.0,0.0,0.0,0.0,0.0,0.021745270118117332,0.0
"MESOS-9332",False,"train",0.0,0.4196409285068512,0.0,0.0,0.0,0.0,0.0,0.0,0.5713614225387573,0.0
"MESOS-5966",False,"train",0.588292121887207,0.0,0.3850194811820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.0125126289203763,0.012512866407632828,0.012512234970927238,0.8873914480209351,0.012512417510151863,0.012511157430708408,0.012512159533798695,0.012511420994997025,0.01251226756721735,0.012511392123997211
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836257100105286,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37471821904182434,0.6209241151809692,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.09670554846525192,0.0,0.0,0.8711940050125122,0.0
"MESOS-3943",False,"train",0.9307388663291931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844587445259094,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.963988721370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665505886077881,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999393820762634
"MESOS-3152",False,"train",0.0,0.9699762463569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.9469373822212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.9914231300354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.025055278092622757,0.025050345808267593,0.025049811229109764,0.025050204247236252,0.02504926361143589,0.025048939511179924,0.02505454234778881,0.025049755349755287,0.774541437625885,0.025050397962331772
"MESOS-6905",False,"train",0.0,0.9727070927619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.9734678268432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.2278287559747696,0.0,0.0,0.0,0.0,0.0,0.0,0.16423705220222473,0.5916427969932556
"MESOS-6719",False,"train",0.0,0.969963550567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.09171728789806366,0.0,0.0,0.0,0.0,0.9009711742401123,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633439779281616,0.0,0.028728116303682327,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181455969810486,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.9677900075912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.6063904166221619,0.0,0.0,0.0,0.0,0.3692975640296936,0.0
"MESOS-8650",False,"train",0.010014801286160946,0.010013449937105179,0.010013262741267681,0.01001286506652832,0.5891870856285095,0.010013655759394169,0.010013621300458908,0.010012905113399029,0.010016757994890213,0.3307015299797058
"MESOS-4724",False,"train",0.011139933951199055,0.011137622408568859,0.011136900633573532,0.01113815326243639,0.011137359775602818,0.011137474328279495,0.8997599482536316,0.011137820780277252,0.011137689463794231,0.011137089692056179
"MESOS-5370",False,"train",0.6373971104621887,0.0,0.0,0.3396894633769989,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.6696749329566956,0.0,0.0,0.2635095417499542,0.0,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525778293609619,0.0
"MESOS-9318",False,"train",0.2687540650367737,0.7174364924430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469720125198364,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.9498825669288635,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954286813735962,0.0,0.0,0.0
"MESOS-9384",False,"train",0.9768961668014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.8712935447692871,0.014301460236310959,0.014300106093287468,0.01429895218461752,0.014302409254014492,0.01429927721619606,0.014304960146546364,0.014299364760518074,0.014301217161118984,0.01429866161197424
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718279242515564,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1547365039587021,0.0,0.8430235981941223,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741507768630981,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306867122650146,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474112868309021,0.331483393907547,0.0
