"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-7449",False,"train",0.5842706561088562,0.0,0.0,0.0,0.2594038248062134,0.0,0.0,0.0,0.12929467856884003,0.0
"MESOS-8218",False,"train",0.0,0.3919779360294342,0.0,0.0,0.5772119164466858,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.4487459659576416,0.0,0.0,0.0,0.0,0.5383277535438538
"MESOS-8265",False,"train",0.0,0.9571268558502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.4613889157772064,0.0,0.0,0.0,0.0,0.0,0.5156674385070801,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.9938708543777466,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.9582172632217407,0.038974031805992126,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.9150575995445251,0.08207109570503235,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.05570639669895172,0.9416592121124268,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848957061767578,0.0,0.015031188726425171,0.0
"MESOS-4494",False,"train",0.012516317889094353,0.012515799142420292,0.012516944669187069,0.8873536586761475,0.012516679242253304,0.012516307644546032,0.012515136040747166,0.012515558861196041,0.012516211718320847,0.012517415918409824
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869261980056763,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.15036576986312866,0.0,0.0,0.0,0.8199047446250916,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.05682816356420517,0.0,0.0,0.0,0.9348266124725342,0.0,0.0
"MESOS-9621",False,"train",0.20354625582695007,0.0,0.0,0.0,0.7935152649879456,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.9678469300270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.97629714012146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.7882456183433533,0.0,0.0,0.0,0.20459282398223877,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.9958512187004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.3339097499847412,0.0,0.1326187402009964,0.5209417939186096,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.975574254989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.01669990085065365,0.016698429360985756,0.849709153175354,0.016698891296982765,0.016698302701115608,0.016698798164725304,0.016698511317372322,0.016697488725185394,0.016701050102710724,0.016699442639946938
"MESOS-5666",False,"train",0.0,0.0,0.9688851833343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.9525911211967468,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995208382606506,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.3292216956615448,0.0,0.649100124835968,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.9729496240615845,0.0109711280092597,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.9624239802360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468926191329956
"MESOS-9151",False,"train",0.0,0.0,0.9926568865776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.9905983805656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.8738149404525757,0.0,0.0,0.0,0.0,0.0,0.0,0.11615952849388123,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774793386459351,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.9962905049324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.8298736214637756,0.0,0.14341650903224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.020021531730890274,0.020019033923745155,0.8198309540748596,0.0200180783867836,0.020018529146909714,0.020018264651298523,0.020016713067889214,0.02001679129898548,0.02001986838877201,0.02002020552754402
"MESOS-4633",False,"train",0.21665717661380768,0.0,0.0,0.0,0.0,0.0,0.7787665724754333,0.0,0.0,0.0
"MESOS-3859",False,"train",0.020069455727934837,0.020069243386387825,0.8193621039390564,0.020071683451533318,0.02007613703608513,0.020070455968379974,0.020069796591997147,0.020070578902959824,0.0200703963637352,0.020070141181349754
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436886310577393,0.0,0.0,0.0
"MESOS-8640",False,"train",0.7459173202514648,0.2428005486726761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.9688477516174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.9924945831298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306942820549011,0.0,0.0,0.0
"MESOS-5639",False,"train",0.010013035498559475,0.9098861813545227,0.01001443900167942,0.010012315586209297,0.01001317985355854,0.010012212209403515,0.010012714192271233,0.010012009181082249,0.01001221314072609,0.010011730715632439
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962443470954895,0.0,0.0
"MESOS-9495",False,"train",0.4272712767124176,0.0,0.0,0.11010247468948364,0.4608330726623535,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.9749524593353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.1621820032596588,0.0,0.0,0.0,0.0,0.8306680917739868,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.9839081764221191,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.20915234088897705,0.7559986710548401,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677919745445251,0.0,0.0
"MESOS-8395",True,"train",0.020020760595798492,0.020021947100758553,0.02002262882888317,0.8198042511940002,0.020021483302116394,0.02002127282321453,0.02002198062837124,0.020019738003611565,0.020020917057991028,0.020024966448545456
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.9819815158843994,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.16669662296772003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122101426124573
"MESOS-3099",False,"train",0.0,0.0,0.0,0.9499669075012207,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.9878250956535339,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.9653717875480652,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.1401020735502243,0.0,0.0,0.0,0.8447803854942322,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.7427929639816284,0.0,0.0,0.0,0.23132619261741638,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.9924945831298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884478449821472
"MESOS-8945",False,"train",0.9962905049324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.9823437929153442,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.6104789972305298,0.0,0.0,0.3689088523387909,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.6900494694709778,0.0,0.0,0.29088667035102844,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.9735021591186523,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.9436394572257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815968871116638,0.0,0.0,0.0
"MESOS-4137",False,"train",0.9819768667221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
