"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1015",False,"train",0.025001486763358116,0.025001628324389458,0.025008251890540123,0.025005800649523735,0.025001486763358116,0.7749541401863098,0.0250029806047678,0.025003843009471893,0.02501094341278076,0.02500949054956436
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571341276168823,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.3309575021266937,0.0,0.0,0.0,0.0,0.0,0.0,0.6414482593536377,0.0,0.0
"USERGRID-541",False,"train",0.9718717932701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.9628434777259827,0.0,0.0,0.0,0.0,0.0,0.0361894927918911,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9249904751777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016667624935507774,0.8499748706817627,0.016677705571055412,0.016667542979121208,0.01666838489472866,0.01666845940053463,0.01667015813291073,0.016668234020471573,0.01666947454214096,0.016667542979121208
"USERGRID-937",False,"train",0.0,0.0,0.9624887704849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8874569535255432,0.012504274025559425,0.012507663108408451,0.012502777390182018,0.01250274945050478,0.012502743862569332,0.012502866797149181,0.012507438659667969,0.012503531761467457,0.012508978135883808
"USERGRID-575",False,"train",0.0,0.9699944853782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.014286942780017853,0.01428741030395031,0.014287437312304974,0.014286101795732975,0.014286324381828308,0.8714126348495483,0.014288878068327904,0.014289663173258305,0.014287987723946571,0.014286632649600506
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857119917869568,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.8344331979751587,0.0,0.0,0.0,0.0,0.0,0.0,0.10401330143213272,0.0
"USERGRID-689",False,"train",0.02000413089990616,0.020003631711006165,0.020008312538266182,0.020003963261842728,0.02000347524881363,0.8199604153633118,0.020004861056804657,0.020003024488687515,0.020004549995064735,0.020003588870167732
"USERGRID-601",False,"train",0.020001450553536415,0.6033304333686829,0.020002763718366623,0.020007645711302757,0.020001480355858803,0.23664045333862305,0.020001530647277832,0.02000199258327484,0.020007722079753876,0.02000454068183899
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833313226699829,0.0,0.0
"USERGRID-1072",False,"train",0.020001927390694618,0.020001927390694618,0.020005984231829643,0.020008090883493423,0.020002011209726334,0.020005103200674057,0.020001927390694618,0.020002033561468124,0.8199664950370789,0.020004460588097572
"USERGRID-494",True,"train",0.0,0.0,0.966655433177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01000023353844881,0.010001120157539845,0.9099916815757751,0.01000023353844881,0.010000406764447689,0.010000434704124928,0.010000938549637794,0.010000736452639103,0.010002180933952332,0.010002052411437035
"USERGRID-1203",False,"train",0.012502164579927921,0.012503945268690586,0.012502692639827728,0.01250156294554472,0.012501492165029049,0.012501434423029423,0.012501909397542477,0.012502557598054409,0.012501735240221024,0.8874805569648743
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356986880302429,0.0,0.0
"USERGRID-612",False,"train",0.03333602100610733,0.03333602100610733,0.03333602100610733,0.03333602100610733,0.6999757885932922,0.03333602100610733,0.03333602100610733,0.03333602100610733,0.03333602100610733,0.03333602100610733
"USERGRID-1187",False,"train",0.0,0.9718717932701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9608674645423889,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.016668805852532387,0.016671454533934593,0.016670696437358856,0.016668783500790596,0.016670888289809227,0.016668805852532387,0.01667250134050846,0.8499664068222046,0.016672901809215546,0.016668781638145447
"USERGRID-593",False,"train",0.0,0.22607354819774628,0.0,0.0,0.0,0.0,0.0,0.0,0.7481091022491455,0.0
"USERGRID-703",False,"train",0.016670187935233116,0.016676001250743866,0.8499582409858704,0.016670014709234238,0.01667003519833088,0.016672419384121895,0.01667036861181259,0.016672320663928986,0.016670307144522667,0.016670070588588715
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763117432594299,0.0
"USERGRID-1069",False,"train",0.020001862198114395,0.020001862198114395,0.020001884549856186,0.020001862198114395,0.02000224031507969,0.020001862198114395,0.020009519532322884,0.020001862198114395,0.8199751973152161,0.020001862198114395
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437463283538818,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.20297324657440186,0.0,0.0,0.0,0.7694319486618042,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.014287667348980904,0.014288967475295067,0.014287558384239674,0.014287825673818588,0.8714045286178589,0.014286482706665993,0.014287478290498257,0.014292258769273758,0.014288523234426975,0.014288704842329025
"USERGRID-618",False,"train",0.020005833357572556,0.5059333443641663,0.020012013614177704,0.020004967227578163,0.020004836842417717,0.020005766302347183,0.02000715397298336,0.0200052410364151,0.02000689134001732,0.334013968706131
"USERGRID-890",False,"train",0.01000023353844881,0.010001120157539845,0.9099916815757751,0.01000023353844881,0.010000406764447689,0.010000434704124928,0.010000938549637794,0.010000736452639103,0.010002180933952332,0.010002052411437035
"USERGRID-1058",False,"train",0.9470497965812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012501180171966553,0.012501180171966553,0.8874891400337219,0.012501180171966553,0.012501180171966553,0.012501180171966553,0.01250145398080349,0.012501180171966553,0.012501180171966553,0.012501180171966553
"USERGRID-1069",False,"train",0.020001862198114395,0.020001862198114395,0.020001884549856186,0.020001862198114395,0.02000224031507969,0.020001862198114395,0.020009519532322884,0.020001862198114395,0.8199751973152161,0.020001862198114395
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2989068031311035,0.693947970867157,0.0,0.0
"USERGRID-715",False,"train",0.011112773790955544,0.011112726293504238,0.011112947948276997,0.011112711392343044,0.011112782172858715,0.011112761683762074,0.011113875545561314,0.011112903244793415,0.011113418266177177,0.8999830484390259
"USERGRID-698",False,"train",0.020003926008939743,0.020004119724035263,0.020003115758299828,0.020004577934741974,0.020003542304039,0.020003991201519966,0.02000361680984497,0.8199653625488281,0.020003674551844597,0.02000412903726101
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774961471557617
"USERGRID-598",False,"train",0.025002921000123024,0.025003530085086823,0.025002921000123024,0.025002921000123024,0.025002921000123024,0.7749696373939514,0.025002921000123024,0.025006409734487534,0.025002921000123024,0.025002921000123024
"USERGRID-739",False,"train",0.9795439839363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.020001862198114395,0.020001862198114395,0.020001884549856186,0.020001862198114395,0.02000224031507969,0.020001862198114395,0.020009519532322884,0.020001862198114395,0.8199751973152161,0.020001862198114395
"USERGRID-568",True,"train",0.014287058264017105,0.014287193305790424,0.0142908850684762,0.014286880381405354,0.4546215236186981,0.014287286438047886,0.01428882498294115,0.014287170022726059,0.4310760200023651,0.014287169091403484
"USERGRID-713",False,"train",0.012502414174377918,0.012501680292189121,0.012501578778028488,0.012501388788223267,0.012501386925578117,0.012501328252255917,0.012503145262598991,0.012507817707955837,0.012502842582762241,0.8874764442443848
"USERGRID-550",True,"train",0.014286942780017853,0.01428741030395031,0.014287437312304974,0.014286101795732975,0.014286324381828308,0.8714126348495483,0.014288878068327904,0.014289663173258305,0.014287987723946571,0.014286632649600506
"USERGRID-550",True,"train",0.014286942780017853,0.01428741030395031,0.014287437312304974,0.014286101795732975,0.014286324381828308,0.8714126348495483,0.014288878068327904,0.014289663173258305,0.014287987723946571,0.014286632649600506
"USERGRID-409",True,"train",0.0,0.9785674810409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03333544731140137,0.03333454579114914,0.033334650099277496,0.033334601670503616,0.6999865174293518,0.03333446756005287,0.03333563730120659,0.033335212618112564,0.03333446383476257,0.03333447128534317
"USERGRID-908",False,"train",0.02500208467245102,0.025002337992191315,0.025003036484122276,0.025002097710967064,0.02500208467245102,0.7749690413475037,0.025003580376505852,0.025010498240590096,0.025002270936965942,0.025002941489219666
"USERGRID-1267",False,"train",0.0,0.9749910831451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9795439839363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9624954462051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012502164579927921,0.012503945268690586,0.012502692639827728,0.01250156294554472,0.012501492165029049,0.012501434423029423,0.012501909397542477,0.012502557598054409,0.012501735240221024,0.8874805569648743
"USERGRID-661",True,"train",0.05000770837068558,0.05000770837068558,0.05000770837068558,0.05000770837068558,0.5499185919761658,0.05000770837068558,0.05000770837068558,0.05000770837068558,0.0500197596848011,0.05000770837068558
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678508043289185,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763117432594299,0.0
"USERGRID-720",False,"train",0.0,0.9549937844276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964413642883301,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9307672381401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.012501372955739498,0.012502293102443218,0.012504230253398418,0.012501385994255543,0.012502053752541542,0.012501546181738377,0.8874728679656982,0.012503553181886673,0.012506331317126751,0.012504364363849163
"USERGRID-539",False,"train",0.0,0.0,0.9639972448348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.011114558205008507,0.011113297194242477,0.011117174290120602,0.8999737501144409,0.011113321408629417,0.011113377287983894,0.011114168912172318,0.011113248765468597,0.011113799177110195,0.011113286949694157
"USERGRID-601",False,"train",0.020001450553536415,0.6033304333686829,0.020002763718366623,0.020007645711302757,0.020001480355858803,0.23664045333862305,0.020001530647277832,0.02000199258327484,0.020007722079753876,0.02000454068183899
"USERGRID-1072",False,"train",0.020001927390694618,0.020001927390694618,0.020005984231829643,0.020008090883493423,0.020002011209726334,0.020005103200674057,0.020001927390694618,0.020002033561468124,0.8199664950370789,0.020004460588097572
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952627956867218,0.0,0.0
"USERGRID-1023",False,"train",0.014287667348980904,0.014288967475295067,0.014287558384239674,0.014287825673818588,0.8714045286178589,0.014286482706665993,0.014287478290498257,0.014292258769273758,0.014288523234426975,0.014288704842329025
"USERGRID-725",False,"train",0.0,0.0,0.993179440498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.267759770154953,0.012506055645644665,0.4354042112827301,0.012503977864980698,0.012505078688263893,0.012502741068601608,0.20930154621601105,0.012505297549068928,0.012502866797149181,0.012508456595242023
"USERGRID-882",False,"train",0.016667624935507774,0.8499748706817627,0.016677705571055412,0.016667542979121208,0.01666838489472866,0.01666845940053463,0.01667015813291073,0.016668234020471573,0.01666947454214096,0.016667542979121208
"USERGRID-745",False,"train",0.03334418684244156,0.03333786129951477,0.6999500393867493,0.03333769366145134,0.03333769366145134,0.0333377942442894,0.03333769738674164,0.0333380326628685,0.033341292291879654,0.033337708562612534
"USERGRID-699",False,"train",0.012501864694058895,0.012502659112215042,0.01250363327562809,0.012502259574830532,0.012502011843025684,0.012501868419349194,0.8874763250350952,0.012501660734415054,0.012502183206379414,0.012505518272519112
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867621064186096,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836342334747314,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836342334747314,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02500208467245102,0.025002337992191315,0.025003036484122276,0.025002097710967064,0.02500208467245102,0.7749690413475037,0.025003580376505852,0.025010498240590096,0.025002270936965942,0.025002941489219666
"USERGRID-725",False,"train",0.0,0.0,0.993179440498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9608674645423889,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437463283538818,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9816310405731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9571309685707092,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.151876762509346,0.0,0.0,0.0,0.0,0.0,0.8214419484138489,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9437390565872192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9804269075393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.010000874288380146,0.010003410279750824,0.9099909067153931,0.01000044122338295,0.010000467300415039,0.010000484064221382,0.010001112706959248,0.010000796057283878,0.010000810958445072,0.010000670328736305
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709591865539551,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03334418684244156,0.03333786129951477,0.6999500393867493,0.03333769366145134,0.03333769366145134,0.0333377942442894,0.03333769738674164,0.0333380326628685,0.033341292291879654,0.033337708562612534
"USERGRID-539",False,"train",0.0,0.0,0.9639972448348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.8499599099159241,0.01667121797800064,0.01667059026658535,0.016670355573296547,0.016670361161231995,0.01667035184800625,0.016671884804964066,0.016672451049089432,0.016672559082508087,0.01667035184800625
"USERGRID-549",True,"train",0.0,0.8344331979751587,0.0,0.0,0.0,0.0,0.0,0.0,0.10401330143213272,0.0
"USERGRID-542",False,"train",0.9590859413146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9307672381401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010001912713050842,0.9099787473678589,0.010001273825764656,0.010002016089856625,0.010004977695643902,0.010001670569181442,0.010002457536756992,0.01000305451452732,0.010001993738114834,0.010001919232308865
"USERGRID-659",False,"train",0.03334452211856842,0.37618741393089294,0.357053279876709,0.03334350138902664,0.03334350511431694,0.033343758434057236,0.03334350883960724,0.03334435448050499,0.033352602273225784,0.03334354609251022
"USERGRID-699",False,"train",0.012501864694058895,0.012502659112215042,0.01250363327562809,0.012502259574830532,0.012502011843025684,0.012501868419349194,0.8874763250350952,0.012501660734415054,0.012502183206379414,0.012505518272519112
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984533786773682,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795407056808472
"USERGRID-892",False,"train",0.010000874288380146,0.010003410279750824,0.9099909067153931,0.01000044122338295,0.010000467300415039,0.010000484064221382,0.010001112706959248,0.010000796057283878,0.010000810958445072,0.010000670328736305
"USERGRID-645",False,"train",0.0,0.9307672381401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012501180171966553,0.012501180171966553,0.8874891400337219,0.012501180171966553,0.012501180171966553,0.012501180171966553,0.01250145398080349,0.012501180171966553,0.012501180171966553,0.012501180171966553
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763138294219971
"USERGRID-777",False,"train",0.01429060660302639,0.014289742335677147,0.014289920218288898,0.01428778562694788,0.014288821257650852,0.22830738127231598,0.014291813597083092,0.014292714186012745,0.6573687791824341,0.014292451553046703
"USERGRID-893",False,"train",0.010000480338931084,0.010001236572861671,0.9099896550178528,0.010000454261898994,0.01000167801976204,0.010000491514801979,0.010001445189118385,0.01000114157795906,0.010002704337239265,0.01000068336725235
"USERGRID-780",False,"train",0.0,0.36922457814216614,0.5580305457115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9590859413146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.011112824082374573,0.01111334003508091,0.011113241314888,0.011112598702311516,0.011112621054053307,0.0111125148832798,0.8999822735786438,0.011113053187727928,0.011114315129816532,0.011113164946436882
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307571053504944,0.0
"USERGRID-541",False,"train",0.9718717932701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774961471557617
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42843252420425415,0.0,0.5048846006393433,0.0
"USERGRID-490",False,"train",0.981995701789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984533786773682,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05000222846865654,0.05000222846865654,0.05000222846865654,0.05000222846865654,0.05000222846865654,0.05000222846865654,0.5499799251556396,0.05000222846865654,0.05000222846865654,0.05000222846865654
"USERGRID-592",True,"train",0.0,0.9709648489952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984533786773682,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9795439839363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9819954633712769,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984533786773682,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01000023353844881,0.010001120157539845,0.9099916815757751,0.01000023353844881,0.010000406764447689,0.010000434704124928,0.010000938549637794,0.010000736452639103,0.010002180933952332,0.010002052411437035
"USERGRID-643",False,"train",0.014287563972175121,0.014287703670561314,0.01428785640746355,0.014287647791206837,0.014287689700722694,0.014287551864981651,0.014288085512816906,0.8714104890823364,0.014287826605141163,0.014287573285400867
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9819954633712769,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967964291572571,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01000023353844881,0.010001120157539845,0.9099916815757751,0.01000023353844881,0.010000406764447689,0.010000434704124928,0.010000938549637794,0.010000736452639103,0.010002180933952332,0.010002052411437035
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833313226699829,0.0,0.0
"USERGRID-739",False,"train",0.9795439839363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.020001450553536415,0.6033304333686829,0.020002763718366623,0.020007645711302757,0.020001480355858803,0.23664045333862305,0.020001530647277832,0.02000199258327484,0.020007722079753876,0.02000454068183899
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849985241889954
"USERGRID-704",False,"train",0.014289316721260548,0.8713799715042114,0.014289489015936852,0.014288759790360928,0.014292104169726372,0.014290262944996357,0.014295466244220734,0.014288820326328278,0.014296256005764008,0.014289570972323418
"USERGRID-876",False,"train",0.011114558205008507,0.011113297194242477,0.011117174290120602,0.8999737501144409,0.011113321408629417,0.011113377287983894,0.011114168912172318,0.011113248765468597,0.011113799177110195,0.011113286949694157
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.42843252420425415,0.0,0.5048846006393433,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.9967964291572571,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.011113320477306843,0.011113384738564491,0.8999746441841125,0.01111332606524229,0.011113320477306843,0.011114618740975857,0.011114002205431461,0.011115637607872486,0.011113406158983707,0.011114312335848808
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678508043289185,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952627956867218,0.0,0.0
"USERGRID-893",False,"valid",0.010000480338931084,0.010001236572861671,0.9099896550178528,0.010000454261898994,0.01000167801976204,0.010000491514801979,0.010001445189118385,0.01000114157795906,0.010002704337239265,0.01000068336725235
"USERGRID-891",False,"valid",0.012500306591391563,0.012501451186835766,0.8874933123588562,0.012500504963099957,0.012500312179327011,0.01250060461461544,0.012500370852649212,0.012500330805778503,0.012501630000770092,0.012501215562224388
"USERGRID-548",False,"valid",0.8713990449905396,0.014301618561148643,0.014287266880273819,0.014287266880273819,0.014287266880273819,0.014287266880273819,0.014287266880273819,0.014287359081208706,0.014287266880273819,0.014288369566202164
"USERGRID-1071",False,"valid",0.020001234486699104,0.020001234486699104,0.020006626844406128,0.02000361867249012,0.02000132016837597,0.020004408434033394,0.020001234486699104,0.02000134252011776,0.8199752569198608,0.02000376582145691
"USERGRID-541",False,"valid",0.9718717932701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"valid",0.05000770837068558,0.05000770837068558,0.05000770837068558,0.05000770837068558,0.5499016642570496,0.05000770837068558,0.05000770837068558,0.05000770837068558,0.05001966655254364,0.05002469941973686
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849985241889954
"USERGRID-690",False,"valid",0.05000222846865654,0.05000222846865654,0.05000222846865654,0.05000222846865654,0.05000222846865654,0.05000222846865654,0.5499799251556396,0.05000222846865654,0.05000222846865654,0.05000222846865654
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.9399802088737488,0.0,0.0,0.0,0.0,0.0
